-0.264624,-0.050103,-0.004708,-0.068396,0.254818,-0.335892,0.082149,0.000291,-0.114536
-0.263326,-0.052040,-0.004675,-0.070711,0.263784,-0.344964,0.082936,0.000183,-0.120367
-0.266286,-0.052511,-0.004659,-0.065261,0.260456,-0.342864,0.081353,-0.000812,-0.113675
-0.264577,-0.054495,-0.004497,-0.067504,0.266780,-0.352786,0.086828,-0.000425,-0.119196
-0.267533,-0.055092,-0.004491,-0.062311,0.263601,-0.349632,0.084643,-0.000931,-0.111731
-0.265461,-0.056811,-0.004304,-0.063107,0.269485,-0.360386,0.090541,0.000285,-0.118205
-0.267961,-0.057312,-0.004295,-0.057206,0.267910,-0.355869,0.089456,-0.000173,-0.111127
-0.266211,-0.059371,-0.004223,-0.059146,0.276344,-0.364702,0.091124,0.001166,-0.117688
-0.268791,-0.059933,-0.004042,-0.052862,0.267886,-0.363473,0.093857,0.000395,-0.111821
-0.266652,-0.062138,-0.003970,-0.055154,0.276258,-0.373392,0.094635,0.001108,-0.117861
-0.268755,-0.063303,-0.003812,-0.051182,0.271136,-0.370044,0.098160,-0.000071,-0.113075
-0.266701,-0.065746,-0.003750,-0.054271,0.279714,-0.378926,0.098534,0.001014,-0.119816
-0.268922,-0.066948,-0.003732,-0.050189,0.277911,-0.372863,0.096734,0.000081,-0.113454
-0.266772,-0.069327,-0.003543,-0.052550,0.282349,-0.382215,0.101340,0.002003,-0.119523
-0.269270,-0.070457,-0.003482,-0.047621,0.277953,-0.375531,0.100569,0.000944,-0.113095
-0.266561,-0.073028,-0.003290,-0.050694,0.283291,-0.385350,0.105105,0.002027,-0.118995
-0.268910,-0.074146,-0.003234,-0.045450,0.277982,-0.379291,0.102875,0.000450,-0.112484
-0.265975,-0.076410,-0.003050,-0.046926,0.283966,-0.387770,0.107473,0.001319,-0.119006
-0.268352,-0.077828,-0.002982,-0.042667,0.277648,-0.381836,0.104682,0.000204,-0.113708
-0.265715,-0.079759,-0.002864,-0.042448,0.283719,-0.389747,0.105749,0.001518,-0.121069
-0.267402,-0.080770,-0.002708,-0.036028,0.276050,-0.383374,0.106760,0.000435,-0.115862
-0.264401,-0.083607,-0.002574,-0.039613,0.281891,-0.392077,0.107413,0.001368,-0.122965
-0.265621,-0.084998,-0.002434,-0.034499,0.275837,-0.384294,0.108154,0.000080,-0.117332
-0.262213,-0.088017,-0.002324,-0.038884,0.283784,-0.391933,0.108632,0.000216,-0.124651
-0.263399,-0.089564,-0.002212,-0.034193,0.276673,-0.385205,0.106329,-0.000296,-0.118061
-0.259647,-0.092391,-0.002009,-0.037266,0.282030,-0.392527,0.110285,-0.000031,-0.125904
-0.260958,-0.093717,-0.001914,-0.031181,0.274715,-0.383824,0.107169,-0.001247,-0.120386
-0.257285,-0.096546,-0.001729,-0.034139,0.279644,-0.390481,0.109921,-0.000274,-0.127738
-0.258159,-0.098294,-0.001629,-0.030116,0.274076,-0.380316,0.107914,-0.000601,-0.122877
-0.254747,-0.101006,-0.001489,-0.032362,0.278766,-0.386122,0.108151,-0.001085,-0.130145
-0.255538,-0.102590,-0.001312,-0.027205,0.269218,-0.376410,0.108050,-0.001083,-0.123727
-0.252047,-0.104829,-0.001174,-0.027333,0.273263,-0.381908,0.107770,-0.000382,-0.131685
-0.252491,-0.107033,-0.000997,-0.025105,0.263242,-0.374579,0.106095,-0.000679,-0.125528
-0.248423,-0.109241,-0.000871,-0.024976,0.269792,-0.377687,0.106673,0.000095,-0.133778
-0.248550,-0.111591,-0.000734,-0.023243,0.262571,-0.367604,0.104487,-0.000370,-0.129059
-0.244271,-0.113837,-0.000592,-0.023087,0.267193,-0.372825,0.103964,0.000576,-0.137552
-0.244573,-0.116394,-0.000462,-0.022189,0.259920,-0.361330,0.101729,-0.000233,-0.133468
-0.240601,-0.118866,-0.000283,-0.022705,0.262444,-0.365121,0.102693,0.001325,-0.141528
-0.238907,-0.121056,-0.000132,-0.020346,0.258003,-0.355112,0.101423,-0.001012,-0.135912
-0.236113,-0.124121,-0.000005,-0.023421,0.259977,-0.356173,0.100445,0.000673,-0.144257
-0.235830,-0.126558,0.000139,-0.021708,0.250650,-0.346428,0.097001,-0.000690,-0.138245
-0.231466,-0.129630,0.000291,-0.024986,0.254562,-0.349184,0.096873,0.000531,-0.145607
-0.231169,-0.131701,0.000452,-0.021556,0.244209,-0.338318,0.094168,-0.000581,-0.140069
-0.227548,-0.134201,0.000610,-0.022527,0.245482,-0.340091,0.093917,-0.000346,-0.149085
-0.227044,-0.136122,0.000754,-0.018260,0.235934,-0.328300,0.090786,-0.000480,-0.143841
-0.223059,-0.138357,0.000689,-0.018500,0.239984,-0.327871,0.090461,0.000187,-0.152858
-0.222403,-0.140660,0.000770,-0.016934,0.233096,-0.314516,0.086474,-0.000011,-0.147561
-0.218464,-0.142639,0.000860,-0.015875,0.235980,-0.315306,0.084558,0.001801,-0.157256
-0.217886,-0.144122,0.000963,-0.010442,0.225666,-0.304243,0.080194,-0.000056,-0.152903
-0.214056,-0.145911,0.001081,-0.008381,0.226077,-0.305534,0.079372,0.000041,-0.162297
-0.213400,-0.147757,0.001185,-0.005038,0.215952,-0.294504,0.075330,-0.000963,-0.156854
-0.209262,-0.150140,0.001283,-0.006166,0.219639,-0.293389,0.074903,0.000311,-0.166545
-0.207998,-0.152228,0.001399,-0.004215,0.210367,-0.282531,0.071858,-0.000911,-0.160250
-0.203979,-0.154779,0.001481,-0.006071,0.213798,-0.281415,0.070160,-0.000021,-0.168498
-0.202390,-0.157585,0.001589,-0.007386,0.206287,-0.271044,0.067135,-0.000140,-0.163180
-0.198302,-0.160264,0.001693,-0.009527,0.207577,-0.272606,0.065579,0.000555,-0.172743
-0.196397,-0.163325,0.001821,-0.011588,0.199561,-0.262592,0.063809,-0.000759,-0.167485
-0.192329,-0.165865,0.001909,-0.013459,0.201835,-0.262930,0.061831,0.000328,-0.177352
-0.190690,-0.168303,0.001999,-0.012649,0.194312,-0.252015,0.058073,-0.001359,-0.172075
-0.186654,-0.170890,0.002087,-0.014569,0.196363,-0.251939,0.056258,-0.000027,-0.181440
-0.184971,-0.173120,0.002168,-0.013117,0.189000,-0.241317,0.052140,-0.000521,-0.174834
-0.181048,-0.175624,0.002268,-0.014512,0.189417,-0.242047,0.050727,0.001254,-0.183881
-0.179341,-0.177797,0.002379,-0.013155,0.181075,-0.230429,0.048893,-0.000275,-0.177317
-0.175836,-0.180528,0.002444,-0.015567,0.183024,-0.229497,0.046323,0.000937,-0.187191
-0.174809,-0.182224,0.002536,-0.012368,0.173443,-0.218445,0.043157,0.000309,-0.181725
-0.171997,-0.184155,0.002563,-0.011822,0.175655,-0.214887,0.038905,0.001539,-0.190771
-0.170707,-0.186001,0.002661,-0.009572,0.166849,-0.204547,0.036654,0.000332,-0.185219
-0.167594,-0.187429,0.002730,-0.006844,0.167228,-0.203062,0.034751,0.001657,-0.195786
-0.166108,-0.189032,0.002779,-0.003707,0.161659,-0.191562,0.030624,0.000132,-0.189924
-0.162759,-0.190865,0.002848,-0.003327,0.162478,-0.191339,0.028592,0.000842,-0.200279
-0.161002,-0.192879,0.002900,-0.002767,0.157039,-0.182266,0.024359,-0.000009,-0.193050
-0.157947,-0.195145,0.002969,-0.004569,0.158771,-0.179242,0.023747,0.001519,-0.202494
-0.156816,-0.196911,0.003084,-0.002624,0.147429,-0.172440,0.022332,-0.000517,-0.195784
-0.153931,-0.198725,0.003108,-0.002144,0.150133,-0.170884,0.018975,0.001307,-0.205399
-0.152481,-0.200975,0.003188,-0.002652,0.143469,-0.161341,0.017179,0.000132,-0.200009
-0.149384,-0.203187,0.003205,-0.004195,0.146427,-0.161700,0.012746,0.001420,-0.210324
-0.147597,-0.205615,0.003291,-0.005662,0.140552,-0.153438,0.012056,-0.000100,-0.203571
-0.144259,-0.207650,0.003346,-0.006338,0.142308,-0.153244,0.010307,0.000992,-0.213360
-0.142280,-0.209911,0.003386,-0.006802,0.138377,-0.145352,0.006963,-0.000435,-0.205171
-0.139196,-0.211827,0.003444,-0.007238,0.140545,-0.143967,0.006608,0.001085,-0.215327
-0.136997,-0.213622,0.003546,-0.005739,0.134007,-0.136512,0.007152,-0.000564,-0.207944
-0.134352,-0.215588,0.003538,-0.006129,0.137251,-0.136718,0.002165,0.000484,-0.218195
-0.132307,-0.217575,0.003638,-0.006015,0.130137,-0.131167,0.002306,-0.000625,-0.211849
-0.129414,-0.219383,0.003641,-0.005770,0.133420,-0.130904,-0.001754,0.000453,-0.222487
-0.127689,-0.221063,0.003711,-0.004009,0.127164,-0.124580,-0.002983,-0.001853,-0.216741
-0.124849,-0.222955,0.003753,-0.004306,0.127687,-0.126246,-0.005201,-0.001685,-0.226405
-0.123364,-0.224651,0.003798,-0.003120,0.122928,-0.119039,-0.006584,-0.001531,-0.217424
-0.121347,-0.226124,0.003811,-0.001938,0.124452,-0.116739,-0.009210,-0.001499,-0.227731
-0.119863,-0.227645,0.003810,-0.000567,0.122073,-0.109415,-0.013618,0.000924,-0.220235
-0.117999,-0.229059,0.003823,0.000840,0.123763,-0.107186,-0.015715,-0.000713,-0.231070
-0.116762,-0.230727,0.003893,0.001802,0.116350,-0.102884,-0.016587,0.000280,-0.224416
-0.114938,-0.232130,0.003851,0.002888,0.120486,-0.101365,-0.021884,0.000054,-0.235088
-0.113285,-0.233436,0.003918,0.005033,0.115304,-0.094992,-0.021423,0.001062,-0.226420
-0.111195,-0.234868,0.003892,0.005733,0.119236,-0.094308,-0.025444,0.001081,-0.236355
-0.109479,-0.235942,0.003998,0.006514,0.111730,-0.090212,-0.022269,0.000963,-0.228423
-0.106933,-0.237242,0.004030,0.007624,0.112860,-0.091287,-0.023285,0.001065,-0.238755
-0.105299,-0.238453,0.004056,0.009373,0.108947,-0.087486,-0.024944,-0.000534,-0.230651
-0.102727,-0.239307,0.004086,0.011827,0.110386,-0.088797,-0.025574,0.000542,-0.241871
-0.100779,-0.241045,0.004096,0.010940,0.109646,-0.083459,-0.027398,-0.000350,-0.233934
-0.098224,-0.242980,0.004108,0.009475,0.112768,-0.083503,-0.028815,0.000057,-0.243312
-0.095667,-0.245002,0.004191,0.008036,0.109044,-0.079850,-0.026220,-0.000120,-0.234180
-0.093278,-0.246680,0.004163,0.007691,0.113061,-0.081535,-0.030033,0.001536,-0.244048
-0.091186,-0.248456,0.004239,0.007544,0.107347,-0.079310,-0.028412,-0.000545,-0.236198
-0.088268,-0.250156,0.004252,0.007097,0.110915,-0.080852,-0.029762,0.001282,-0.247838
-0.086848,-0.251890,0.004260,0.007030,0.107977,-0.077511,-0.031549,-0.001026,-0.239876
-0.084566,-0.253895,0.004265,0.005455,0.109954,-0.078885,-0.033627,0.000379,-0.250221
-0.083264,-0.255611,0.004276,0.005022,0.108040,-0.072014,-0.033987,-0.001061,-0.241019
-0.081815,-0.256835,0.004277,0.005850,0.109095,-0.071047,-0.035544,-0.000321,-0.251319
-0.080464,-0.257683,0.004332,0.008645,0.103292,-0.066678,-0.034221,-0.001039,-0.242424
-0.079247,-0.259220,0.004261,0.008191,0.108101,-0.065911,-0.039664,-0.001147,-0.253467
-0.077806,-0.260915,0.004322,0.007678,0.102181,-0.063911,-0.038057,-0.000240,-0.245269
-0.076199,-0.262403,0.004259,0.007446,0.107353,-0.063478,-0.042672,-0.001047,-0.256452
-0.074591,-0.263965,0.004326,0.007543,0.101299,-0.061505,-0.040428,0.000473,-0.247063
-0.072690,-0.264941,0.004324,0.009315,0.102457,-0.063377,-0.041955,-0.000895,-0.259800
-0.071280,-0.265993,0.004315,0.010648,0.100147,-0.060405,-0.043726,0.000527,-0.248135
-0.068915,-0.266903,0.004303,0.012225,0.103936,-0.060815,-0.045035,-0.000737,-0.259735
-0.066771,-0.268144,0.004305,0.012926,0.103406,-0.057312,-0.045539,0.001256,-0.250911
-0.063957,-0.269430,0.004311,0.013319,0.106424,-0.059164,-0.045838,0.000203,-0.262596
-0.061449,-0.270492,0.004385,0.014408,0.101490,-0.058474,-0.042100,0.001518,-0.251546
-0.059245,-0.271031,0.004313,0.016708,0.107461,-0.058960,-0.046696,-0.000136,-0.261358
-0.057052,-0.272206,0.004372,0.017325,0.102612,-0.057516,-0.044145,0.000450,-0.251201
-0.054904,-0.273183,0.004286,0.018328,0.109415,-0.058277,-0.049698,-0.000012,-0.261461
-0.052908,-0.274855,0.004345,0.017143,0.104959,-0.056012,-0.046703,0.001461,-0.253203
-0.050536,-0.276418,0.004332,0.016198,0.107831,-0.058009,-0.048030,0.000613,-0.265349
-0.049359,-0.277908,0.004342,0.015871,0.104003,-0.055107,-0.047595,0.001213,-0.255627
-0.047322,-0.279200,0.004327,0.015792,0.105805,-0.056455,-0.048997,0.000590,-0.264827
-0.045986,-0.280668,0.004317,0.015359,0.102530,-0.053726,-0.050075,-0.001125,-0.253530
-0.044256,-0.281855,0.004298,0.015971,0.103833,-0.055701,-0.051819,-0.000104,-0.264786
-0.042305,-0.283398,0.004348,0.015223,0.099160,-0.053648,-0.048826,-0.000443,-0.255547
-0.041032,-0.284154,0.004261,0.016582,0.104431,-0.052918,-0.053992,-0.000058,-0.267154
-0.039349,-0.285143,0.004298,0.017433,0.100095,-0.049814,-0.051524,-0.001338,-0.257099
-0.037322,-0.285360,0.004267,0.020476,0.103183,-0.049726,-0.053390,-0.000810,-0.266383
-0.035695,-0.285643,0.004250,0.023037,0.101650,-0.046588,-0.053664,-0.001131,-0.254890
-0.033376,-0.285662,0.004220,0.026397,0.104879,-0.047581,-0.055317,-0.000387,-0.265488
-0.031678,-0.286797,0.004210,0.026071,0.103472,-0.044780,-0.054882,-0.001178,-0.254623
-0.029413,-0.287630,0.004184,0.026745,0.105749,-0.047554,-0.056442,-0.000140,-0.264382
-0.027420,-0.288427,0.004230,0.027198,0.100342,-0.047067,-0.053328,0.000183,-0.253661
-0.025256,-0.288759,0.004158,0.029314,0.104888,-0.048878,-0.057114,-0.000796,-0.262632
-0.023033,-0.289119,0.004199,0.030987,0.100205,-0.047175,-0.054280,0.000768,-0.252624
-0.021041,-0.288734,0.004111,0.035144,0.105462,-0.047533,-0.059024,-0.000542,-0.262674
-0.018670,-0.289051,0.004162,0.036626,0.100995,-0.045760,-0.054912,0.000823,-0.254274
-0.016277,-0.288972,0.004129,0.039329,0.104290,-0.046320,-0.056092,0.001228,-0.262822
-0.014559,-0.289969,0.004110,0.038326,0.102322,-0.044681,-0.056500,0.002180,-0.252797
-0.012158,-0.290038,0.004082,0.040445,0.104896,-0.046067,-0.057171,0.000636,-0.260340
-0.010785,-0.291220,0.004062,0.038548,0.102401,-0.043556,-0.057423,0.001362,-0.248051
-0.008784,-0.291632,0.004020,0.039537,0.104950,-0.045046,-0.059295,0.000385,-0.256518
-0.007236,-0.291992,0.004053,0.040266,0.099021,-0.043814,-0.056529,0.000945,-0.246580
-0.005670,-0.292180,0.003959,0.041873,0.103714,-0.045027,-0.061309,0.000556,-0.256996
-0.004098,-0.292458,0.003992,0.042204,0.098401,-0.043130,-0.057992,0.000205,-0.247040
-0.002526,-0.292387,0.003902,0.044243,0.103495,-0.042300,-0.062107,-0.000106,-0.255775
-0.000825,-0.292762,0.003933,0.044335,0.098364,-0.040293,-0.058859,0.000144,-0.244529
0.001056,-0.292604,0.003886,0.046377,0.101409,-0.040466,-0.060551,0.000905,-0.253233
0.002542,-0.293366,0.003864,0.045072,0.099743,-0.037517,-0.060007,0.000232,-0.243370
0.004361,-0.292941,0.003807,0.047769,0.102925,-0.037446,-0.062566,0.001584,-0.252717
0.006197,-0.293439,0.003838,0.046713,0.098318,-0.035978,-0.058759,-0.000799,-0.241698
0.008160,-0.292664,0.003742,0.050732,0.103250,-0.037733,-0.063163,0.000257,-0.250368
0.009889,-0.293081,0.003763,0.050200,0.097504,-0.038450,-0.060477,-0.001269,-0.239251
0.011472,-0.293040,0.003668,0.051382,0.102192,-0.039828,-0.064756,-0.000804,-0.247828
0.013087,-0.293191,0.003686,0.051010,0.097598,-0.038382,-0.061706,-0.001161,-0.237802
0.015185,-0.292378,0.003635,0.054257,0.100206,-0.039915,-0.063373,-0.001044,-0.246484
0.016955,-0.292155,0.003615,0.054746,0.097981,-0.038789,-0.062294,0.000042,-0.237724
0.018953,-0.291486,0.003568,0.057782,0.100499,-0.039168,-0.063199,-0.001363,-0.246111
0.020165,-0.292170,0.003535,0.055310,0.098699,-0.036437,-0.063059,-0.000366,-0.234315
0.021864,-0.291709,0.003474,0.057091,0.102187,-0.035303,-0.064920,-0.000412,-0.242320
0.023153,-0.292620,0.003482,0.053671,0.098228,-0.033337,-0.062330,0.000687,-0.232790
0.024348,-0.291719,0.003370,0.056943,0.103002,-0.033453,-0.067567,-0.000159,-0.241013
0.025676,-0.292047,0.003389,0.055173,0.098067,-0.031942,-0.063792,0.000695,-0.231372
0.027019,-0.291488,0.003279,0.057259,0.102835,-0.032179,-0.068914,0.000326,-0.239925
0.028416,-0.291395,0.003294,0.056932,0.096734,-0.032206,-0.065647,0.000390,-0.229263
0.029960,-0.290842,0.003236,0.058836,0.098876,-0.033339,-0.067024,0.000989,-0.235854
0.031189,-0.290761,0.003210,0.057871,0.096101,-0.031508,-0.065684,0.000280,-0.225096
0.032967,-0.289912,0.003139,0.060356,0.099733,-0.031152,-0.067884,0.000810,-0.232672
0.034245,-0.289828,0.003113,0.059023,0.097104,-0.029825,-0.066308,-0.000136,-0.223271
0.036128,-0.288604,0.003051,0.062384,0.100063,-0.030753,-0.067638,0.000846,-0.231820
0.037536,-0.288388,0.003056,0.061084,0.095901,-0.029803,-0.064138,-0.000582,-0.222528
0.038975,-0.286558,0.002947,0.066073,0.100144,-0.030774,-0.068743,0.000234,-0.228544
0.040236,-0.285826,0.002937,0.066692,0.095479,-0.030918,-0.066640,-0.001498,-0.217470
0.041592,-0.284651,0.002836,0.069535,0.100119,-0.030991,-0.070244,-0.000869,-0.224692
0.042942,-0.284668,0.002846,0.067166,0.094976,-0.029801,-0.066397,-0.001346,-0.215305
0.044877,-0.282900,0.002777,0.071023,0.098205,-0.030734,-0.067966,-0.000842,-0.223468
0.046462,-0.281593,0.002740,0.072262,0.095721,-0.030630,-0.067144,-0.000387,-0.213485
0.048089,-0.279642,0.002664,0.076674,0.098491,-0.030712,-0.069342,-0.000852,-0.220462
0.049274,-0.279274,0.002659,0.074415,0.095071,-0.028240,-0.066373,0.000757,-0.210120
0.050764,-0.277496,0.002546,0.078097,0.100672,-0.027813,-0.070460,0.000084,-0.216660
0.051617,-0.277404,0.002539,0.074917,0.096244,-0.025999,-0.067722,0.000693,-0.206408
0.052293,-0.275113,0.002423,0.079365,0.099839,-0.026524,-0.072577,0.000181,-0.212312
0.053629,-0.276351,0.002427,0.072569,0.095515,-0.026079,-0.068585,0.001392,-0.202758
0.054493,-0.275694,0.002354,0.072729,0.096865,-0.026903,-0.070413,0.000532,-0.210208
0.055245,-0.275730,0.002316,0.069408,0.093742,-0.026451,-0.069288,0.001227,-0.201066
0.055971,-0.275025,0.002234,0.069541,0.096277,-0.026165,-0.071497,0.000883,-0.207947
0.056371,-0.274901,0.002194,0.066531,0.092770,-0.024891,-0.070671,0.000141,-0.197242
0.057297,-0.273487,0.002105,0.069076,0.095753,-0.024933,-0.073354,-0.000445,-0.204105
0.058344,-0.273200,0.002105,0.066773,0.092229,-0.022849,-0.068806,0.000583,-0.194370
0.059339,-0.271603,0.001987,0.069402,0.097181,-0.021925,-0.073225,0.000137,-0.201658
0.060375,-0.270730,0.001968,0.068621,0.093802,-0.022309,-0.070280,0.000007,-0.192680
0.061769,-0.268626,0.001856,0.072960,0.098906,-0.023140,-0.073723,0.001107,-0.199356
0.062987,-0.267341,0.001841,0.073037,0.095639,-0.022297,-0.070315,0.000291,-0.190343
0.064341,-0.265128,0.001753,0.076898,0.098209,-0.024627,-0.072594,0.001097,-0.196099
0.065473,-0.263779,0.001717,0.076463,0.095131,-0.025228,-0.070544,-0.001089,-0.185641
0.067033,-0.261177,0.001632,0.080929,0.098088,-0.025410,-0.072489,0.000135,-0.190054
0.067823,-0.260026,0.001599,0.080050,0.093803,-0.025479,-0.070610,-0.001226,-0.180338
0.069066,-0.257441,0.001506,0.084571,0.096997,-0.025815,-0.073240,-0.000496,-0.185924
0.069893,-0.256702,0.001501,0.082074,0.092521,-0.023958,-0.068908,-0.001060,-0.178993
0.070453,-0.255100,0.001382,0.083440,0.096617,-0.023934,-0.073396,-0.000217,-0.185124
0.071029,-0.254603,0.001361,0.079825,0.092961,-0.022571,-0.070365,-0.000804,-0.177103
0.071824,-0.252736,0.001250,0.081826,0.096915,-0.022127,-0.073915,-0.000784,-0.182754
0.072437,-0.252022,0.001232,0.078719,0.092301,-0.021501,-0.070872,-0.000552,-0.171703
0.073450,-0.249987,0.001135,0.081091,0.095026,-0.023140,-0.073507,-0.000573,-0.176299
0.074135,-0.248908,0.001096,0.078975,0.092792,-0.021334,-0.071392,-0.000296,-0.168559
0.075184,-0.246367,0.000992,0.082918,0.096239,-0.022264,-0.074366,-0.001262,-0.173603
0.075674,-0.245135,0.000952,0.081267,0.092731,-0.021849,-0.072721,0.000279,-0.165208
0.076382,-0.243022,0.000851,0.083766,0.095605,-0.022193,-0.075702,-0.000443,-0.169732
0.077045,-0.242140,0.000834,0.080685,0.092052,-0.020727,-0.071831,0.001275,-0.162164
0.077486,-0.240142,0.000720,0.082455,0.095804,-0.019914,-0.075535,0.000211,-0.167080
0.077820,-0.239016,0.000687,0.080158,0.092470,-0.018742,-0.073250,0.001177,-0.159014
0.078483,-0.236934,0.000588,0.082005,0.095544,-0.018811,-0.075629,0.000471,-0.163097
0.078845,-0.236124,0.000545,0.078445,0.092547,-0.019084,-0.073676,0.001056,-0.155065
0.079575,-0.233741,0.000450,0.081311,0.094732,-0.019725,-0.075784,-0.000388,-0.158469
0.080398,-0.232879,0.000418,0.078074,0.092265,-0.018660,-0.072455,0.000486,-0.151858
0.081424,-0.230400,0.000315,0.081102,0.095378,-0.019928,-0.075006,-0.000236,-0.154024
0.082272,-0.228642,0.000294,0.080640,0.091099,-0.020947,-0.071016,0.000584,-0.146898
0.083021,-0.226366,0.000187,0.083070,0.093887,-0.022171,-0.073770,-0.000026,-0.150700
0.083855,-0.225413,0.000156,0.079881,0.091548,-0.020808,-0.070387,0.000734,-0.144310
0.084790,-0.222975,0.000047,0.082528,0.095176,-0.020968,-0.073362,0.000622,-0.148671
0.085369,-0.221720,0.000006,0.080183,0.091844,-0.020916,-0.071147,0.000372,-0.140520
0.086335,-0.218962,-0.000103,0.083355,0.095652,-0.021408,-0.073854,0.001105,-0.144052
0.086871,-0.217949,-0.000137,0.080378,0.092338,-0.020496,-0.070957,0.000515,-0.135788
0.087401,-0.215223,-0.000249,0.083430,0.094841,-0.021418,-0.074445,0.000856,-0.139070
0.087796,-0.213928,-0.000289,0.081020,0.091555,-0.021956,-0.071776,-0.001316,-0.131971
0.088484,-0.211321,-0.000403,0.083580,0.095864,-0.020089,-0.075206,0.000165,-0.136266
0.088722,-0.209271,-0.000439,0.083174,0.092302,-0.019022,-0.072443,-0.000672,-0.129141
0.088797,-0.206864,-0.000777,0.085359,0.094873,-0.018700,-0.075573,-0.000428,-0.132447
0.088757,-0.206306,-0.000822,0.080354,0.090911,-0.017721,-0.072446,-0.001262,-0.125416
0.088878,-0.203892,-0.000983,0.082226,0.093925,-0.017691,-0.075858,0.000655,-0.128304
0.088946,-0.203044,-0.001025,0.078506,0.089835,-0.017842,-0.072315,-0.000428,-0.121712
0.089295,-0.200642,-0.001184,0.080424,0.093370,-0.016873,-0.075375,0.000552,-0.124816
0.089913,-0.199045,-0.001241,0.078651,0.090967,-0.016865,-0.071984,-0.000635,-0.118397
0.090619,-0.195749,-0.001385,0.082831,0.093425,-0.017255,-0.074298,-0.000029,-0.120861
0.091043,-0.194140,-0.001449,0.080616,0.089974,-0.018241,-0.071856,-0.001494,-0.113235
0.091918,-0.190968,-0.001587,0.084257,0.092160,-0.019736,-0.073516,0.000063,-0.114994
0.092529,-0.189322,-0.001647,0.082031,0.088777,-0.020420,-0.070740,-0.000910,-0.108559
0.093432,-0.186335,-0.001791,0.085015,0.091419,-0.021066,-0.072854,-0.000183,-0.110637
0.094334,-0.185148,-0.001856,0.081875,0.089848,-0.020257,-0.069676,-0.000879,-0.104734
0.095299,-0.182380,-0.002030,0.084103,0.094384,-0.020041,-0.072980,-0.000742,-0.107846
0.095577,-0.181076,-0.002079,0.081253,0.090258,-0.019952,-0.070249,-0.000390,-0.102335
0.096166,-0.178370,-0.002241,0.083249,0.093502,-0.020578,-0.072851,-0.000987,-0.104186
0.096290,-0.176761,-0.002286,0.080971,0.089549,-0.019249,-0.070114,0.001177,-0.098759
