1565782889,413883977,-1,-1,-1,-1,-1,-1,-1
1565782889,661403894,-0.619369,0.586178,0.889064,0.000809,-0.459034,0.888418,0.000357
1565782889,711473942,-0.619594,0.586032,0.889052,0.000826,-0.459515,0.888169,0.000365
1565782889,751265049,-0.619645,0.586154,0.889033,0.000783,-0.459816,0.888014,0.000455
1565782889,771787882,-0.619618,0.586296,0.889047,0.000806,-0.459924,0.887958,0.000377
1565782889,811070919,-0.619684,0.586293,0.889053,0.000824,-0.460048,0.887894,0.000376
1565782889,851722956,-0.619674,0.586460,0.889055,0.000806,-0.460114,0.887860,0.000392
1565782889,891089916,-0.619670,0.586683,0.889055,0.000828,-0.460127,0.887853,0.000365
1565782889,941056967,-0.619658,0.586802,0.889052,0.000824,-0.460080,0.887877,0.000411
1565782889,991321087,-0.619690,0.586815,0.889030,0.000733,-0.459989,0.887924,0.000407
1565782890,2013922,-0.619673,0.586815,0.889037,0.000822,-0.459975,0.887931,0.000402
1565782890,41492939,-0.619717,0.586769,0.889035,0.000796,-0.459871,0.887985,0.000431
1565782890,81192017,-0.619723,0.586725,0.889025,0.000760,-0.459709,0.888069,0.000409
1565782890,131341934,-0.619702,0.586684,0.889041,0.000801,-0.459513,0.888170,0.000419
1565782890,172224045,-0.619733,0.586604,0.889031,0.000772,-0.459335,0.888262,0.000427
1565782890,191337109,-0.619741,0.586594,0.889037,0.000769,-0.459248,0.888308,0.000449
1565782890,231705904,-0.619729,0.586482,0.889028,0.000761,-0.459071,0.888399,0.000338
1565782890,271189928,-0.619766,0.586402,0.889051,0.000764,-0.458892,0.888491,0.000406
1565782890,311086893,-0.619766,0.586296,0.889065,0.000789,-0.458715,0.888583,0.000313
1565782890,361012936,-0.619772,0.586240,0.889028,0.000821,-0.458504,0.888692,0.000363
1565782890,411513090,-0.620295,0.590113,0.889025,0.000798,-0.458578,0.888654,0.000415
1565782890,421010971,-0.620834,0.594153,0.889034,0.000778,-0.458832,0.888523,0.000396
1565782890,460958004,-0.620908,0.595752,0.889031,0.000775,-0.459699,0.888074,0.000410
1565782890,501347065,-0.620605,0.589674,0.889047,0.000811,-0.460400,0.887711,0.000399
1565782890,541148901,-0.620236,0.587527,0.889018,0.000803,-0.460936,0.887433,0.000430
1565782890,590714931,-0.620073,0.587121,0.889034,0.000793,-0.461418,0.887183,0.000407
1565782890,630983114,-0.619886,0.587487,0.889024,0.000722,-0.461673,0.887050,0.000415
1565782890,651269913,-0.619784,0.587645,0.889034,0.000779,-0.461747,0.887011,0.000393
1565782890,691951036,-0.619672,0.587854,0.889048,0.000773,-0.461829,0.886969,0.000372
1565782890,731514931,-0.619575,0.587999,0.889042,0.000786,-0.461855,0.886955,0.000365
1565782890,781383991,-0.619525,0.587958,0.889059,0.000801,-0.461791,0.886988,0.000324
1565782890,837743043,-0.619502,0.587899,0.889009,0.000730,-0.461679,0.887047,0.000434
1565782890,840075855,-0.619510,0.587893,0.888994,0.000678,-0.461661,0.887056,0.000473
1565782890,841742039,-0.619503,0.587891,0.889007,0.000718,-0.461658,0.887058,0.000450
1565782890,882179976,-0.619455,0.587889,0.889050,0.000808,-0.461534,0.887122,0.000368
