1565763397,938546222,-1,-1,-1,-1,-1,-1,-1
1565763398,143393993,-0.934386,0.821131,0.889021,0.000833,-0.419794,0.907619,0.000363
1565763398,152734041,-0.934400,0.821124,0.889036,0.000806,-0.419824,0.907605,0.000355
1565763398,183170080,-0.934390,0.821144,0.889051,0.000844,-0.419797,0.907618,0.000343
1565763398,233406067,-0.934392,0.821167,0.889068,0.000858,-0.419833,0.907601,0.000323
1565763398,283365965,-0.934380,0.821129,0.889052,0.000811,-0.419775,0.907628,0.000361
1565763398,344068050,-0.934380,0.821154,0.889065,0.000827,-0.419782,0.907625,0.000340
1565763398,383007050,-0.934389,0.821170,0.889049,0.000804,-0.419806,0.907613,0.000329
1565763398,422916889,-0.934371,0.821153,0.889045,0.000823,-0.419799,0.907616,0.000328
1565763398,463897943,-0.934371,0.821145,0.889055,0.000846,-0.419811,0.907611,0.000323
1565763398,513731003,-0.934397,0.821158,0.889073,0.000894,-0.419734,0.907647,0.000269
1565763398,563617945,-0.934387,0.821153,0.889060,0.000844,-0.419837,0.907599,0.000294
1565763398,574107885,-0.934372,0.821150,0.889056,0.000858,-0.419796,0.907618,0.000348
1565763398,613523006,-0.934365,0.821153,0.889073,0.000924,-0.419764,0.907633,0.000319
1565763398,653371096,-0.934376,0.821171,0.889050,0.000852,-0.419784,0.907624,0.000371
1565763398,703684092,-0.934370,0.821130,0.889054,0.000836,-0.419781,0.907625,0.000324
1565763398,743128061,-0.934383,0.821124,0.889048,0.000824,-0.419759,0.907635,0.000350
1565763398,763449907,-0.934393,0.821134,0.889064,0.000875,-0.419771,0.907630,0.000374
1565763398,803273916,-0.934384,0.821152,0.889066,0.000862,-0.419798,0.907617,0.000284
1565763398,843305111,-0.934414,0.821141,0.889032,0.000750,-0.419809,0.907612,0.000391
1565763398,883696079,-0.934384,0.821153,0.889052,0.000840,-0.419808,0.907613,0.000320
1565763398,933089972,-0.934375,0.821158,0.889045,0.000832,-0.419845,0.907596,0.000327
1565763398,983202934,-0.934385,0.821185,0.889034,0.000830,-0.419824,0.907605,0.000383
1565763398,992913961,-0.934378,0.821179,0.889055,0.000897,-0.419841,0.907597,0.000340
1565763399,33101082,-0.934397,0.821133,0.889059,0.000858,-0.419824,0.907605,0.000378
1565763399,73148966,-0.934381,0.821113,0.889070,0.000886,-0.419836,0.907599,0.000328
