1567505634,167069016,-1,-1,-1,-1,-1,-1,-1
1567505634,358474787,-1.123917,-0.277102,1.029027,-0.000883,0.710590,-0.703606,-0.000414
1567505634,361584902,-1.123919,-0.277079,1.029020,-0.000865,0.710624,-0.703571,-0.000435
1567505634,401403904,-1.123933,-0.277055,1.029023,-0.000859,0.710629,-0.703566,-0.000454
1567505634,441745043,-1.123937,-0.277098,1.029000,-0.000866,0.710637,-0.703558,-0.000445
1567505634,491926908,-1.123945,-0.277092,1.029043,-0.000861,0.710608,-0.703587,-0.000426
1567505634,541515112,-1.123976,-0.277076,1.029001,-0.000824,0.710677,-0.703518,-0.000506
1567505634,552392960,-1.123965,-0.277091,1.029024,-0.000869,0.710608,-0.703588,-0.000456
1567505634,591840029,-1.123979,-0.277091,1.029008,-0.000811,0.710612,-0.703584,-0.000491
1567505634,632077932,-1.123970,-0.277129,1.029016,-0.000857,0.710589,-0.703606,-0.000442
1567505634,672738075,-1.123959,-0.277097,1.028994,-0.000823,0.710626,-0.703570,-0.000495
1567505634,721506119,-1.123952,-0.277116,1.029017,-0.000843,0.710638,-0.703557,-0.000466
1567505634,781694889,-1.123979,-0.277108,1.029018,-0.000848,0.710628,-0.703567,-0.000474
1567505634,821822881,-1.123964,-0.277107,1.029000,-0.000888,0.710620,-0.703575,-0.000450
1567505634,821966887,-1.123963,-0.277108,1.029000,-0.000890,0.710619,-0.703576,-0.000449
1567505634,861378908,-1.123985,-0.277084,1.029014,-0.000846,0.710629,-0.703567,-0.000474
1567505634,911895037,-1.123969,-0.277093,1.029029,-0.000849,0.710644,-0.703551,-0.000437
1567505634,961544037,-1.123968,-0.277086,1.029014,-0.000861,0.710637,-0.703558,-0.000473
1567505634,971497059,-1.123962,-0.277082,1.029002,-0.000847,0.710666,-0.703529,-0.000461
1567505635,11485100,-1.123963,-0.277087,1.029016,-0.000884,0.710644,-0.703551,-0.000444
1567505635,52148104,-1.123967,-0.277109,1.029029,-0.000842,0.710626,-0.703569,-0.000457
1567505635,91835976,-1.123960,-0.277111,1.029017,-0.000888,0.710654,-0.703541,-0.000435
1567505635,141320944,-1.123952,-0.277124,1.029018,-0.000886,0.710650,-0.703545,-0.000423
1567505635,191356897,-1.123963,-0.277103,1.029018,-0.000914,0.710637,-0.703558,-0.000441
1567505635,241496086,-1.123957,-0.277091,1.029017,-0.000870,0.710644,-0.703552,-0.000432
1567505635,251813889,-1.123974,-0.277094,1.028996,-0.000834,0.710627,-0.703568,-0.000464
1567505635,291683912,-1.123969,-0.277114,1.028998,-0.000839,0.710645,-0.703550,-0.000486
1567505635,331259012,-1.123962,-0.277084,1.029026,-0.000878,0.710651,-0.703544,-0.000443
1567505635,371618032,-1.123972,-0.277082,1.029000,-0.000851,0.710654,-0.703541,-0.000454
1567505635,421608925,-1.123980,-0.277105,1.029004,-0.000822,0.710689,-0.703506,-0.000467
1567505635,470496625,-1.124000,-0.277107,1.029018,-0.000832,0.710647,-0.703548,-0.000507
1567505635,471822023,-1.123995,-0.277106,1.029018,-0.000846,0.710653,-0.703542,-0.000491
1567505635,472090006,-1.123994,-0.277106,1.029018,-0.000848,0.710654,-0.703541,-0.000488
1567505635,482131958,-1.123981,-0.277096,1.029020,-0.000866,0.710660,-0.703535,-0.000449
1567505635,521547079,-1.123991,-0.277096,1.029007,-0.000831,0.710679,-0.703516,-0.000463
1567505635,561312914,-1.123974,-0.277080,1.029018,-0.000852,0.710668,-0.703527,-0.000435
1567505635,611665010,-1.123987,-0.277070,1.029025,-0.000862,0.710683,-0.703512,-0.000449
1567505635,670477653,-1.123971,-0.277092,1.029013,-0.000879,0.710679,-0.703516,-0.000427
1567505635,671628952,-1.123975,-0.277089,1.029012,-0.000873,0.710679,-0.703516,-0.000433
1567505635,712400913,-1.123992,-0.277098,1.029034,-0.000863,0.710675,-0.703520,-0.000462
1567505635,751529932,-1.123984,-0.277080,1.029016,-0.000841,0.710699,-0.703496,-0.000438
1567505635,801424980,-1.123997,-0.277126,1.029022,-0.000859,0.710656,-0.703539,-0.000466
1567505635,851138115,-1.123988,-0.277109,1.028982,-0.000847,0.710695,-0.703500,-0.000487
1567505635,861637115,-1.124009,-0.277127,1.029031,-0.000853,0.710671,-0.703524,-0.000478
1567505635,901568890,-1.123991,-0.277117,1.029012,-0.000874,0.710660,-0.703535,-0.000446
1567505635,941838026,-1.124037,-0.277085,1.029026,-0.000814,0.710691,-0.703503,-0.000501
1567505635,941858053,-1.124038,-0.277085,1.029026,-0.000814,0.710691,-0.703503,-0.000501
1567505635,981822013,-1.124006,-0.277117,1.029018,-0.000862,0.710686,-0.703508,-0.000445
1567505635,991830110,-1.124017,-0.277131,1.028998,-0.000805,0.710685,-0.703510,-0.000478
1567505635,991957903,-1.124017,-0.277132,1.028998,-0.000806,0.710684,-0.703510,-0.000478
1567505636,21826028,-1.124029,-0.277142,1.028993,-0.000813,0.710688,-0.703507,-0.000500
1567505636,31820058,-1.124004,-0.277134,1.028988,-0.000843,0.710673,-0.703522,-0.000453
1567505636,41898012,-1.124017,-0.277128,1.028997,-0.000830,0.710696,-0.703499,-0.000490
1567505636,51071882,-1.124022,-0.277128,1.028991,-0.000810,0.710681,-0.703513,-0.000481
1567505636,71856021,-1.124030,-0.277135,1.029014,-0.000819,0.710659,-0.703536,-0.000491
1567505636,81964969,-1.124037,-0.277106,1.029013,-0.000850,0.710692,-0.703503,-0.000481
1567505636,91485977,-1.124045,-0.277108,1.028994,-0.000830,0.710659,-0.703536,-0.000490
1567505636,131102085,-1.124043,-0.277079,1.028981,-0.000805,0.710670,-0.703525,-0.000496
1567505636,171736002,-1.124044,-0.277111,1.029005,-0.000839,0.710684,-0.703511,-0.000467
1567505636,211834907,-1.124042,-0.277142,1.029024,-0.000866,0.710672,-0.703523,-0.000454
1567505636,221426010,-1.124061,-0.277119,1.029020,-0.000858,0.710724,-0.703471,-0.000471
1567505636,251827001,-1.124064,-0.277110,1.029011,-0.000869,0.710702,-0.703493,-0.000437
1567505636,261833906,-1.124072,-0.277139,1.028997,-0.000805,0.710709,-0.703485,-0.000508
1567505636,271836042,-1.124061,-0.277109,1.029029,-0.000895,0.710681,-0.703513,-0.000424
1567505636,281799078,-1.124066,-0.277110,1.029002,-0.000851,0.710710,-0.703485,-0.000478
1567505636,301928997,-1.124060,-0.277108,1.029031,-0.000870,0.710729,-0.703465,-0.000454
1567505636,311835050,-1.124078,-0.277127,1.029009,-0.000833,0.710688,-0.703506,-0.000473
1567505636,321281910,-1.124078,-0.277127,1.028986,-0.000815,0.710705,-0.703489,-0.000487
1567505636,361478090,-1.124065,-0.277112,1.029027,-0.000854,0.710705,-0.703489,-0.000456
1567505636,401834964,-1.124064,-0.277100,1.029002,-0.000843,0.710717,-0.703477,-0.000467
1567505636,410959005,-1.124071,-0.277099,1.029007,-0.000843,0.710698,-0.703496,-0.000477
1567505636,441817998,-1.124073,-0.277092,1.029007,-0.000846,0.710730,-0.703464,-0.000469
1567505636,451854944,-1.124062,-0.277107,1.029022,-0.000859,0.710715,-0.703479,-0.000469
1567505636,461828947,-1.124059,-0.277111,1.029042,-0.000908,0.710745,-0.703449,-0.000423
1567505636,472004890,-1.124068,-0.277111,1.029016,-0.000841,0.710693,-0.703501,-0.000482
1567505636,491874933,-1.124077,-0.277121,1.029001,-0.000856,0.710691,-0.703504,-0.000474
1567505636,501826047,-1.124083,-0.277125,1.028977,-0.000797,0.710713,-0.703482,-0.000520
1567505636,511456966,-1.124084,-0.277092,1.029044,-0.000860,0.710696,-0.703499,-0.000425
1567505636,551187992,-1.124078,-0.277107,1.028993,-0.000831,0.710682,-0.703513,-0.000491
1567505636,591744900,-1.124079,-0.277134,1.029011,-0.000866,0.710654,-0.703541,-0.000441
1567505636,632059097,-1.124089,-0.277135,1.028995,-0.000820,0.710684,-0.703511,-0.000497
1567505636,641876935,-1.124094,-0.277139,1.029001,-0.000825,0.710690,-0.703505,-0.000483
1567505636,642307043,-1.124093,-0.277138,1.029003,-0.000827,0.710688,-0.703507,-0.000482
1567505636,681844949,-1.124081,-0.277128,1.029010,-0.000829,0.710705,-0.703489,-0.000482
1567505636,691833019,-1.124082,-0.277134,1.029035,-0.000850,0.710707,-0.703488,-0.000451
1567505636,701306105,-1.124077,-0.277125,1.029030,-0.000880,0.710694,-0.703500,-0.000464
1567505636,731808900,-1.124085,-0.277120,1.029000,-0.000842,0.710715,-0.703479,-0.000466
1567505636,741175890,-1.124090,-0.277122,1.029016,-0.000828,0.710690,-0.703504,-0.000470
1567505636,782036066,-1.124094,-0.277135,1.029018,-0.000845,0.710651,-0.703544,-0.000454
1567505636,821592093,-1.124101,-0.277117,1.028981,-0.000791,0.710665,-0.703530,-0.000518
1567505636,861982107,-1.124099,-0.277152,1.029033,-0.000880,0.710653,-0.703542,-0.000466
1567505636,911693096,-1.124085,-0.277106,1.029021,-0.000888,0.710702,-0.703493,-0.000415
1567505636,961843013,-1.124106,-0.277148,1.028988,-0.000823,0.710684,-0.703510,-0.000476
1567505636,971287966,-1.124096,-0.277151,1.028992,-0.000834,0.710685,-0.703510,-0.000480
1567505637,11290073,-1.124118,-0.277135,1.029004,-0.000815,0.710696,-0.703498,-0.000501
1567505637,51126957,-1.124106,-0.277160,1.029020,-0.000853,0.710690,-0.703504,-0.000474
1567505637,91089964,-1.124089,-0.277165,1.029012,-0.000833,0.710686,-0.703509,-0.000483
1567505637,141820908,-1.124098,-0.277153,1.028976,-0.000774,0.710698,-0.703496,-0.000524
1567505637,190435236,-1.124093,-0.277164,1.028987,-0.000802,0.710632,-0.703563,-0.000495
1567505637,191730976,-1.124092,-0.277156,1.028993,-0.000815,0.710646,-0.703549,-0.000484
1567505637,201653004,-1.124093,-0.277132,1.029009,-0.000834,0.710699,-0.703496,-0.000465
1567505637,241702080,-1.124095,-0.277137,1.028998,-0.000821,0.710677,-0.703518,-0.000479
1567505637,281821012,-1.124099,-0.277145,1.028999,-0.000841,0.710688,-0.703506,-0.000468
1567505637,291867971,-1.124088,-0.277171,1.028993,-0.000848,0.710673,-0.703522,-0.000470
1567505637,301841974,-1.124106,-0.277142,1.028997,-0.000808,0.710691,-0.703504,-0.000507
1567505637,331413031,-1.124112,-0.277161,1.029019,-0.000834,0.710693,-0.703502,-0.000476
1567505637,331852912,-1.124115,-0.277160,1.029019,-0.000829,0.710696,-0.703498,-0.000483
1567505637,341840982,-1.124092,-0.277137,1.028987,-0.000869,0.710689,-0.703505,-0.000438
1567505637,351816892,-1.124098,-0.277151,1.029018,-0.000845,0.710705,-0.703490,-0.000472
1567505637,371705055,-1.124096,-0.277126,1.028998,-0.000849,0.710708,-0.703486,-0.000446
1567505637,381849050,-1.124105,-0.277167,1.029017,-0.000819,0.710666,-0.703529,-0.000470
1567505637,391057014,-1.124084,-0.277115,1.028996,-0.000900,0.710713,-0.703481,-0.000430
1567505637,431755066,-1.124107,-0.277139,1.028971,-0.000798,0.710685,-0.703510,-0.000510
