1565777030,571081915,-1,-1,-1,-1,-1,-1,-1
1565777030,807853937,-0.525673,0.575223,0.889056,0.000800,-0.452896,0.891563,0.000358
1565777030,811460018,-0.525680,0.575214,0.889061,0.000807,-0.452878,0.891572,0.000350
1565777030,847862958,-0.525701,0.575174,0.889023,0.000777,-0.452892,0.891565,0.000411
1565777030,851903915,-0.525693,0.575175,0.889026,0.000793,-0.452881,0.891571,0.000371
1565777030,891150951,-0.525679,0.575208,0.889064,0.000798,-0.452893,0.891564,0.000372
1565777030,941725969,-0.525696,0.575218,0.889024,0.000746,-0.452882,0.891570,0.000475
1565777030,991218090,-0.525697,0.575223,0.889024,0.000759,-0.452869,0.891577,0.000473
1565777031,2139091,-0.525674,0.575218,0.889061,0.000794,-0.452855,0.891584,0.000366
1565777031,41209936,-0.525673,0.575224,0.889054,0.000783,-0.452842,0.891591,0.000384
1565777031,82927942,-0.525675,0.575223,0.889034,0.000797,-0.452837,0.891593,0.000385
1565777031,131494045,-0.525666,0.575237,0.889056,0.000802,-0.452898,0.891562,0.000350
1565777031,171673059,-0.525671,0.575249,0.889036,0.000766,-0.452887,0.891568,0.000421
1565777031,191508055,-0.525663,0.575255,0.889029,0.000770,-0.452881,0.891570,0.000414
1565777031,222821951,-0.525671,0.575259,0.889048,0.000768,-0.452857,0.891583,0.000431
1565777031,271687984,-0.525676,0.575218,0.889029,0.000773,-0.452836,0.891594,0.000424
1565777031,331516027,-0.525672,0.575228,0.889047,0.000782,-0.452859,0.891582,0.000400
1565777031,371352911,-0.525697,0.575209,0.889046,0.000758,-0.452845,0.891589,0.000402
1565777031,411379099,-0.525703,0.575223,0.889067,0.000788,-0.452869,0.891577,0.000379
1565777031,462255001,-0.525699,0.575223,0.889037,0.000785,-0.452862,0.891580,0.000369
1565777031,511496067,-0.525678,0.575210,0.889058,0.000812,-0.452813,0.891605,0.000352
1565777031,522377968,-0.525682,0.575204,0.889041,0.000799,-0.452850,0.891586,0.000403
1565777031,561687946,-0.525699,0.575205,0.889046,0.000772,-0.452848,0.891587,0.000384
1565777031,601506948,-0.525689,0.575211,0.889038,0.000783,-0.452853,0.891585,0.000393
1565777031,652426004,-0.525684,0.575202,0.889056,0.000779,-0.452838,0.891593,0.000362
1565777031,692078114,-0.525686,0.575222,0.889040,0.000783,-0.452876,0.891573,0.000401
1565777031,711903095,-0.525676,0.575240,0.889053,0.000790,-0.452897,0.891563,0.000379
1565777031,752120972,-0.525674,0.575207,0.889054,0.000797,-0.452872,0.891575,0.000388
1565777031,791341066,-0.525674,0.575216,0.889058,0.000802,-0.452890,0.891566,0.000332
1565777031,831571102,-0.525695,0.575204,0.889053,0.000791,-0.452894,0.891564,0.000409
1565777031,881293058,-0.525710,0.575206,0.889020,0.000768,-0.452861,0.891581,0.000403
1565777031,931422949,-0.525718,0.575202,0.889073,0.000815,-0.452868,0.891577,0.000353
1565777031,941134930,-0.525721,0.575204,0.889045,0.000806,-0.452860,0.891581,0.000358
1565777031,981184959,-0.525706,0.575207,0.889032,0.000763,-0.452855,0.891584,0.000417
1565777032,21153927,-0.525646,0.575230,0.889057,0.000845,-0.452913,0.891554,0.000324
1565777032,71322918,-0.525631,0.575217,0.889059,0.000806,-0.452866,0.891578,0.000319
1565777032,117842110,-0.525634,0.575218,0.889055,0.000815,-0.452913,0.891554,0.000312
1565777032,117881059,-0.525634,0.575218,0.889055,0.000815,-0.452912,0.891555,0.000313
1565777032,121012926,-0.525639,0.575217,0.889052,0.000788,-0.452891,0.891565,0.000354
