1565783211,890963696,-1,-1,-1,-1,-1,-1,-1
1565783212,137746095,-0.639104,0.588228,0.889074,0.000822,-0.458250,0.888823,0.000394
1565783212,142302990,-0.639092,0.588228,0.889091,0.000877,-0.458235,0.888830,0.000295
1565783212,181989908,-0.639114,0.588234,0.889052,0.000818,-0.458246,0.888825,0.000416
1565783212,232775927,-0.639106,0.588223,0.889043,0.000816,-0.458283,0.888806,0.000422
1565783212,282655954,-0.639123,0.588188,0.889055,0.000818,-0.458249,0.888823,0.000369
1565783212,292337894,-0.639118,0.588203,0.889054,0.000827,-0.458270,0.888813,0.000352
1565783212,322448015,-0.639118,0.588200,0.889073,0.000858,-0.458266,0.888815,0.000327
1565783212,372364998,-0.639136,0.588214,0.889081,0.000835,-0.458257,0.888819,0.000327
1565783212,423491955,-0.639124,0.588229,0.889111,0.000854,-0.458273,0.888811,0.000280
1565783212,433001041,-0.639135,0.588237,0.889074,0.000810,-0.458243,0.888826,0.000375
1565783212,476217031,-0.639125,0.588269,0.889060,0.000845,-0.458279,0.888808,0.000374
1565783212,515515089,-0.639120,0.588258,0.889060,0.000829,-0.458266,0.888815,0.000335
1565783212,563452959,-0.639120,0.588243,0.889073,0.000831,-0.458269,0.888813,0.000356
1565783212,622560024,-0.639128,0.588244,0.889078,0.000821,-0.458284,0.888805,0.000359
1565783212,662105083,-0.639130,0.588249,0.889084,0.000855,-0.458290,0.888802,0.000297
1565783212,702207088,-0.639143,0.588260,0.889044,0.000793,-0.458271,0.888812,0.000399
1565783212,752584934,-0.639144,0.588213,0.889055,0.000820,-0.458290,0.888802,0.000362
1565783212,802989960,-0.639139,0.588231,0.889073,0.000820,-0.458273,0.888811,0.000378
1565783212,813643932,-0.639138,0.588218,0.889090,0.000831,-0.458279,0.888808,0.000357
1565783212,851830006,-0.639135,0.588233,0.889064,0.000828,-0.458306,0.888794,0.000367
1565783212,892672062,-0.639129,0.588226,0.889065,0.000840,-0.458298,0.888798,0.000346
1565783212,942188025,-0.639132,0.588253,0.889091,0.000853,-0.458290,0.888802,0.000304
1565783213,2985001,-0.639101,0.588245,0.889074,0.000836,-0.458300,0.888797,0.000377
1565783213,42763948,-0.639112,0.588243,0.889083,0.000833,-0.458300,0.888797,0.000344
1565783213,92623949,-0.639146,0.588234,0.889036,0.000792,-0.458281,0.888807,0.000412
1565783213,142719984,-0.639140,0.588224,0.889061,0.000811,-0.458306,0.888794,0.000388
1565783213,153873920,-0.639136,0.588217,0.889075,0.000838,-0.458283,0.888806,0.000363
1565783213,193943977,-0.639114,0.588225,0.889078,0.000859,-0.458247,0.888824,0.000320
1565783213,233218908,-0.639119,0.588249,0.889067,0.000828,-0.458263,0.888816,0.000362
1565783213,283106089,-0.639122,0.588224,0.889071,0.000837,-0.458292,0.888801,0.000351
1565783213,324126005,-0.639135,0.588214,0.889080,0.000824,-0.458301,0.888797,0.000342
1565783213,342335939,-0.639159,0.588213,0.889061,0.000821,-0.458283,0.888806,0.000417
1565783213,382249117,-0.639129,0.588219,0.889075,0.000844,-0.458288,0.888803,0.000285
1565783213,423954118,-0.639121,0.588247,0.889073,0.000825,-0.458264,0.888816,0.000411
1565783213,424499989,-0.639120,0.588247,0.889073,0.000829,-0.458265,0.888815,0.000404
1565783213,463077068,-0.639115,0.588232,0.889067,0.000831,-0.458227,0.888835,0.000322
1565783213,513181925,-0.639116,0.588206,0.889083,0.000860,-0.458261,0.888817,0.000344
1565783213,563270092,-0.639109,0.588268,0.889072,0.000844,-0.458260,0.888818,0.000346
1565783213,574281931,-0.639111,0.588265,0.889084,0.000832,-0.458261,0.888817,0.000364
1565783213,612993002,-0.639122,0.588242,0.889054,0.000809,-0.458261,0.888817,0.000360
1565783213,663952585,-0.639090,0.588212,0.889137,0.000905,-0.458249,0.888823,0.000243
1565783213,663995981,-0.639090,0.588212,0.889136,0.000904,-0.458250,0.888823,0.000244
1565783213,703110933,-0.639115,0.588203,0.889059,0.000796,-0.458245,0.888826,0.000414
1565783213,717746019,-0.639135,0.588230,0.889061,0.000814,-0.458277,0.888809,0.000407
1565783213,722995996,-0.639128,0.588233,0.889071,0.000830,-0.458280,0.888807,0.000386
1565783213,757801055,-0.639110,0.588243,0.889083,0.000861,-0.458297,0.888799,0.000348
1565783213,763112068,-0.639110,0.588240,0.889078,0.000848,-0.458293,0.888801,0.000355
1565783213,797790050,-0.639112,0.588222,0.889092,0.000843,-0.458286,0.888804,0.000325
1565783213,802622080,-0.639114,0.588229,0.889081,0.000841,-0.458296,0.888799,0.000333
1565783213,842551947,-0.639126,0.588233,0.889073,0.000838,-0.458262,0.888817,0.000333
1565783213,895642042,-0.639125,0.588245,0.889073,0.000850,-0.458206,0.888846,0.000312
1565783213,942733049,-0.639113,0.588229,0.889045,0.000819,-0.458230,0.888833,0.000343
1565783213,947716951,-0.639108,0.588226,0.889057,0.000826,-0.458233,0.888831,0.000337
1565783213,953466892,-0.639103,0.588220,0.889070,0.000841,-0.458230,0.888833,0.000333
1565783213,992932081,-0.639109,0.588224,0.889097,0.000866,-0.458233,0.888832,0.000253
1565783214,31687021,-0.639099,0.588232,0.889075,0.000821,-0.458278,0.888808,0.000380
1565783214,57729959,-0.639102,0.588236,0.889073,0.000855,-0.458262,0.888817,0.000303
1565783214,81732988,-0.639135,0.588248,0.889058,0.000813,-0.458230,0.888833,0.000415
1565783214,97723007,-0.639119,0.588233,0.889081,0.000804,-0.458260,0.888818,0.000367
1565783214,107759952,-0.639109,0.588234,0.889088,0.000843,-0.458245,0.888825,0.000322
1565783214,117752075,-0.639108,0.588223,0.889088,0.000851,-0.458239,0.888829,0.000322
1565783214,137687921,-0.639113,0.588216,0.889078,0.000836,-0.458251,0.888822,0.000351
1565783214,141114950,-0.639109,0.588229,0.889074,0.000835,-0.458233,0.888832,0.000353
1565783214,181240082,-0.639115,0.588234,0.889051,0.000817,-0.458250,0.888823,0.000366
1565783214,221431971,-0.639102,0.588218,0.889072,0.000851,-0.458214,0.888842,0.000322
1565783214,247709989,-0.639112,0.588231,0.889055,0.000802,-0.458223,0.888837,0.000428
1565783214,257817983,-0.639088,0.588232,0.889073,0.000835,-0.458263,0.888816,0.000318
1565783214,263690948,-0.639100,0.588248,0.889044,0.000792,-0.458209,0.888844,0.000410
1565783214,276700020,-0.639096,0.588227,0.889054,0.000829,-0.458256,0.888820,0.000365
1565783214,311445951,-0.639115,0.588227,0.889027,0.000804,-0.458264,0.888816,0.000440
1565783214,327713966,-0.639123,0.588249,0.889026,0.000761,-0.458223,0.888837,0.000472
1565783214,337722063,-0.639108,0.588220,0.889067,0.000867,-0.458253,0.888821,0.000326
1565783214,351279020,-0.639120,0.588211,0.889049,0.000844,-0.458214,0.888841,0.000338
1565783214,367701053,-0.639100,0.588225,0.889101,0.000860,-0.458215,0.888841,0.000267
1565783214,377752065,-0.639112,0.588217,0.889054,0.000803,-0.458252,0.888822,0.000393
1565783214,401055098,-0.639101,0.588220,0.889074,0.000854,-0.458248,0.888824,0.000326
1565783214,417723894,-0.639090,0.588252,0.889063,0.000838,-0.458251,0.888822,0.000345
1565783214,427700996,-0.639086,0.588234,0.889054,0.000817,-0.458247,0.888825,0.000366
1565783214,451106071,-0.639063,0.588197,0.889051,0.000822,-0.458221,0.888838,0.000350
1565783214,461361885,-0.639042,0.588190,0.889026,0.000810,-0.458246,0.888825,0.000361
1565783214,477730035,-0.639003,0.588159,0.889046,0.000835,-0.458243,0.888827,0.000307
1565783214,487777948,-0.638987,0.588156,0.889035,0.000821,-0.458225,0.888836,0.000353
1565783214,501390934,-0.638936,0.588115,0.889050,0.000856,-0.458237,0.888830,0.000316
1565783214,517685890,-0.638868,0.588066,0.889050,0.000867,-0.458207,0.888845,0.000294
1565783214,527786016,-0.638819,0.588039,0.889021,0.000851,-0.458208,0.888845,0.000297
1565783214,541285038,-0.638752,0.587997,0.888994,0.000850,-0.458213,0.888842,0.000306
1565783214,557717084,-0.638660,0.587913,0.889005,0.000857,-0.458185,0.888857,0.000277
1565783214,567707061,-0.638594,0.587855,0.889014,0.000908,-0.458198,0.888850,0.000221
1565783214,577738046,-0.638516,0.587834,0.889022,0.000916,-0.458194,0.888852,0.000233
1565783214,591214895,-0.638423,0.587745,0.888984,0.000943,-0.458163,0.888868,0.000218
1565783214,647677898,-0.637922,0.587306,0.888953,0.001060,-0.458071,0.888915,0.000190
