0.552674,0.017973,0.961147
0.552675,0.017980,0.961151
0.552674,0.017973,0.961147
0.552670,0.017990,0.961139
0.552671,0.017992,0.961152
0.552671,0.017980,0.961132
0.552671,0.017992,0.961152
0.552671,0.017976,0.961116
0.552674,0.017980,0.961151
0.552676,0.017972,0.961157
0.552676,0.017979,0.961177
0.552668,0.017998,0.961133
0.552669,0.017995,0.961138
0.552673,0.017994,0.961182
0.552670,0.018009,0.961179
0.552665,0.018027,0.961162
0.552655,0.018065,0.961140
0.552647,0.018102,0.961128
0.552634,0.018146,0.961156
0.552629,0.018188,0.961170
0.552612,0.018283,0.961170
0.552593,0.018342,0.961182
0.552572,0.018464,0.961190
0.552532,0.018583,0.961198
0.552506,0.018749,0.961224
0.552483,0.018893,0.961241
0.552414,0.019144,0.961257
0.552383,0.019337,0.961282
0.552285,0.019646,0.961225
0.552246,0.019877,0.961238
0.552179,0.020260,0.961243
0.552079,0.020499,0.961184
0.552009,0.020951,0.961287
0.551884,0.021292,0.961247
0.551796,0.021879,0.961409
0.551732,0.022278,0.961478
0.551530,0.022944,0.961381
0.551443,0.023397,0.961334
0.551217,0.024156,0.961252
0.551125,0.024681,0.961298
0.550909,0.025554,0.961328
0.550765,0.026184,0.961391
0.550597,0.027205,0.961602
0.550345,0.027927,0.961528
0.550116,0.029135,0.961541
0.549804,0.029927,0.961350
0.549564,0.031244,0.961490
0.549398,0.032143,0.961588
0.548953,0.033599,0.961528
0.548758,0.034625,0.961621
0.548248,0.036307,0.961590
0.548040,0.037408,0.961734
0.547679,0.039213,0.961857
0.547235,0.040507,0.961787
0.546809,0.042520,0.961808
0.546280,0.043942,0.961642
0.545801,0.046199,0.961770
0.545466,0.047742,0.961833
0.544700,0.050192,0.961741
0.544336,0.051860,0.961892
0.543502,0.054565,0.961860
0.543086,0.056368,0.961947
0.542160,0.059329,0.961939
0.541673,0.061326,0.961965
0.540898,0.064494,0.962089
0.540154,0.066629,0.962020
0.539303,0.070021,0.962232
0.538490,0.072292,0.962104
0.537531,0.075919,0.962235
0.536882,0.078345,0.962360
0.535625,0.082213,0.962359
0.534919,0.084759,0.962508
0.533552,0.088855,0.962400
0.532744,0.091600,0.962467
0.531454,0.095880,0.962544
0.530436,0.098778,0.962525
0.529017,0.103334,0.962701
0.527950,0.106357,0.962645
0.526398,0.111092,0.962757
0.525346,0.114213,0.962791
0.523673,0.119066,0.962924
0.522501,0.122354,0.962877
0.520777,0.127355,0.963034
0.519553,0.130667,0.963044
0.517624,0.135798,0.963120
0.516486,0.139195,0.963252
0.514456,0.144347,0.963299
0.513367,0.147764,0.963512
0.511169,0.153011,0.963351
0.509679,0.156474,0.963208
0.507877,0.161659,0.963591
0.506338,0.165107,0.963494
0.504589,0.170223,0.963844
0.503000,0.173604,0.963679
0.500594,0.178613,0.963432
0.499662,0.181957,0.963850
0.497199,0.186807,0.963424
0.496540,0.189943,0.964239
0.494059,0.194672,0.963904
0.492459,0.197658,0.963668
0.491143,0.202049,0.964401
0.489559,0.204896,0.964160
0.488502,0.209063,0.965031
0.487004,0.211641,0.964761
0.486094,0.215494,0.965833
0.484721,0.217922,0.965439
0.482466,0.221491,0.964701
0.482576,0.223699,0.965690
0.480553,0.226794,0.965033
0.481069,0.228735,0.966390
0.479139,0.231558,0.965613
0.477930,0.233295,0.965113
0.478050,0.235753,0.966219
0.476957,0.237273,0.965728
0.477420,0.239504,0.967188
0.476367,0.240895,0.966582
0.474837,0.242874,0.965633
0.475946,0.244097,0.967020
0.474582,0.245785,0.966081
0.476077,0.246770,0.967867
0.474832,0.248256,0.966953
0.474125,0.249080,0.966412
0.475311,0.250297,0.967665
0.474623,0.251038,0.966982
0.476145,0.252070,0.968602
0.475535,0.252684,0.967907
0.474582,0.253609,0.966707
0.476399,0.254179,0.968309
0.475635,0.254922,0.967402
0.477770,0.255369,0.969545
0.477013,0.256058,0.968515
0.479139,0.256478,0.970381
0.478412,0.257095,0.969301
0.477961,0.257453,0.968586
0.479675,0.258075,0.969736
0.479250,0.258382,0.969002
0.481302,0.258844,0.970625
0.480875,0.259157,0.969880
0.480187,0.259635,0.968603
0.482306,0.259935,0.970378
0.481744,0.260335,0.969401
0.484166,0.260550,0.971648
0.483626,0.260921,0.970658
0.483299,0.261135,0.970009
0.485282,0.261484,0.971426
0.484961,0.261676,0.970757
0.487125,0.262003,0.972422
0.486785,0.262224,0.971761
0.487586,0.262593,0.971917
0.488358,0.262821,0.972328
0.487896,0.263118,0.971440
0.490216,0.263289,0.973532
0.489764,0.263577,0.972671
0.491946,0.263766,0.974524
0.491386,0.264093,0.973374
0.490988,0.264314,0.972492
0.492879,0.264696,0.973678
0.492559,0.264889,0.973016
0.494685,0.265177,0.974743
0.494392,0.265374,0.974184
0.493963,0.265645,0.973325
0.496061,0.265842,0.975157
0.495638,0.266116,0.974323
0.497935,0.266266,0.976455
0.497475,0.266551,0.975518
0.497177,0.266727,0.974861
0.498966,0.267048,0.976005
0.498681,0.267212,0.975371
0.500691,0.267467,0.977005
0.500438,0.267639,0.976531
0.501618,0.267896,0.977375
0.502035,0.268081,0.977518
0.501640,0.268333,0.976722
0.503681,0.268522,0.978490
0.503285,0.268768,0.977688
0.505214,0.268919,0.979384
0.504767,0.269168,0.978403
0.504460,0.269350,0.977744
0.506153,0.269636,0.978860
0.505926,0.269786,0.978414
0.507725,0.270021,0.979926
0.507506,0.270176,0.979509
0.507146,0.270412,0.978794
0.509104,0.270548,0.980615
0.508833,0.270750,0.980106
0.510797,0.270879,0.981925
0.510455,0.271104,0.981237
0.510220,0.271244,0.980716
0.511794,0.271497,0.981816
0.511584,0.271642,0.981408
0.513309,0.271864,0.982857
0.513095,0.272024,0.982471
0.512747,0.272269,0.981800
0.514450,0.272399,0.983322
0.514202,0.272599,0.982899
0.516031,0.272713,0.984606
0.515776,0.272887,0.984087
0.517399,0.273005,0.985479
0.517106,0.273189,0.984848
0.516895,0.273310,0.984383
0.518375,0.273509,0.985487
0.518219,0.273622,0.985182
0.519744,0.273802,0.986563
0.519599,0.273924,0.986334
0.519316,0.274117,0.985776
0.520920,0.274253,0.987257
0.520685,0.274413,0.986795
0.522186,0.274527,0.988143
0.521906,0.274722,0.987614
0.521711,0.274842,0.987205
0.523127,0.275040,0.988372
0.523033,0.275122,0.988200
0.524612,0.275254,0.989796
0.524518,0.275339,0.989633
0.525238,0.275495,0.990174
0.525755,0.275583,0.990612
0.525617,0.275684,0.990308
0.527027,0.275786,0.991569
0.526824,0.275928,0.991144
0.528173,0.276023,0.992371
0.527970,0.276182,0.991994
0.527816,0.276300,0.991709
0.529100,0.276464,0.992871
0.528995,0.276561,0.992717
0.530278,0.276687,0.993988
0.530169,0.276786,0.993818
0.529992,0.276913,0.993475
0.531308,0.276977,0.994695
0.531191,0.277078,0.994487
0.532464,0.277150,0.995729
0.532359,0.277248,0.995515
0.532264,0.277333,0.995350
0.533463,0.277459,0.996445
0.533411,0.277530,0.996392
0.534656,0.277625,0.997733
0.534599,0.277695,0.997655
0.535751,0.277802,0.998755
0.535672,0.277880,0.998628
0.535562,0.277985,0.998448
0.536653,0.278082,0.999478
0.536569,0.278177,0.999364
0.537646,0.278236,1.000414
0.537559,0.278336,1.000293
0.537495,0.278403,1.000202
0.538552,0.278498,1.001251
0.538545,0.278528,1.001247
0.539623,0.278585,1.002383
0.539589,0.278646,1.002366
0.539555,0.278728,1.002358
0.540586,0.278772,1.003350
0.540597,0.278836,1.003453
0.541567,0.278885,1.004470
0.541529,0.278971,1.004459
0.541544,0.279013,1.004548
0.542446,0.279098,1.005445
0.542457,0.279130,1.005504
0.543393,0.279196,1.006558
0.543408,0.279237,1.006660
0.544020,0.279317,1.007302
0.544298,0.279345,1.007642
0.544279,0.279412,1.007679
0.545124,0.279444,1.008572
0.545124,0.279499,1.008628
0.545979,0.279530,1.009540
0.545994,0.279575,1.009612
0.545983,0.279607,1.009601
0.546802,0.279662,1.010490
0.546863,0.279694,1.010707
0.547724,0.279721,1.011799
0.547781,0.279756,1.012026
0.547841,0.279793,1.012235
0.548607,0.279808,1.013031
0.548648,0.279848,1.013199
0.549379,0.279866,1.014039
0.549424,0.279910,1.014246
0.549439,0.279944,1.014335
0.550175,0.279980,1.015224
0.550239,0.279989,1.015405
0.551010,0.279990,1.016408
0.551074,0.279994,1.016586
0.551817,0.280009,1.017556
0.551881,0.280009,1.017725
0.551949,0.280030,1.017937
0.552582,0.280034,1.018679
0.552665,0.280050,1.018928
0.553286,0.280069,1.019658
0.553391,0.280082,1.019992
0.553444,0.280093,1.020153
0.554028,0.280146,1.020930
0.554115,0.280141,1.021161
0.554782,0.280150,1.022095
0.554869,0.280158,1.022370
0.554989,0.280164,1.022732
0.555562,0.280179,1.023453
0.555682,0.280185,1.023819
0.556263,0.280167,1.024583
0.556406,0.280163,1.025011
0.556784,0.280179,1.025564
0.557047,0.280183,1.026033
0.557122,0.280178,1.026248
0.557667,0.280180,1.027026
0.557761,0.280178,1.027309
0.558329,0.280173,1.028131
0.558415,0.280177,1.028410
0.558607,0.280144,1.028935
0.559091,0.280144,1.029595
0.559260,0.280121,1.030080
0.559751,0.280106,1.030725
0.559837,0.280098,1.030983
0.559968,0.280072,1.031342
0.560469,0.280047,1.032067
0.560581,0.280028,1.032377
0.561150,0.279999,1.033258
0.561273,0.279989,1.033623
0.561467,0.279952,1.034161
0.561944,0.279936,1.034885
0.562138,0.279908,1.035444
0.562697,0.279862,1.036325
0.562805,0.279844,1.036631
0.562898,0.279826,1.036891
0.563371,0.279793,1.037602
0.563454,0.279789,1.037865
0.563959,0.279755,1.038728
0.564060,0.279748,1.039053
0.564242,0.279727,1.039628
0.564673,0.279699,1.040275
0.564885,0.279660,1.040906
0.565241,0.279634,1.041435
0.565438,0.279600,1.041923
0.565523,0.279579,1.042159
0.565973,0.279534,1.042874
0.566081,0.279514,1.043190
0.566311,0.279445,1.043804
0.566745,0.279402,1.044491
0.566979,0.279339,1.045140
0.567425,0.279286,1.045923
0.567651,0.279221,1.046552
0.567806,0.279169,1.046964
0.568259,0.279118,1.047753
0.568388,0.279077,1.048108
0.568823,0.279023,1.048876
0.568915,0.279005,1.049159
0.569114,0.278951,1.049735
0.569467,0.278920,1.050314
0.569707,0.278850,1.050997
0.570086,0.278806,1.051633
0.570295,0.278751,1.052247
0.570435,0.278692,1.052596
0.570871,0.278608,1.053400
0.570963,0.278573,1.053638
0.571393,0.278492,1.054393
0.571521,0.278452,1.054757
0.571774,0.278362,1.055446
0.572172,0.278307,1.056204
