0.553933,-0.005843,0.967516
0.553934,-0.005841,0.967529
0.553935,-0.005846,0.967530
0.553931,-0.005841,0.967527
0.553930,-0.005843,0.967513
0.553933,-0.005853,0.967524
0.553930,-0.005848,0.967522
0.553928,-0.005845,0.967507
0.553923,-0.005830,0.967502
0.553923,-0.005828,0.967506
0.553928,-0.005848,0.967519
0.553924,-0.005841,0.967519
0.553925,-0.005836,0.967536
0.553925,-0.005843,0.967524
0.553921,-0.005833,0.967513
0.553919,-0.005832,0.967495
0.553914,-0.005811,0.967509
0.553918,-0.005824,0.967534
0.553914,-0.005821,0.967534
0.553914,-0.005805,0.967562
0.553905,-0.005767,0.967533
0.553894,-0.005746,0.967506
0.553897,-0.005735,0.967553
0.553887,-0.005705,0.967527
0.553881,-0.005670,0.967521
0.553878,-0.005640,0.967542
0.553860,-0.005578,0.967545
0.553850,-0.005528,0.967527
0.553823,-0.005435,0.967503
0.553814,-0.005388,0.967490
0.553798,-0.005288,0.967491
0.553779,-0.005217,0.967500
0.553763,-0.005089,0.967549
0.553738,-0.005004,0.967532
0.553716,-0.004850,0.967559
0.553697,-0.004733,0.967560
0.553650,-0.004555,0.967554
0.553626,-0.004410,0.967546
0.553574,-0.004221,0.967543
0.553555,-0.004076,0.967593
0.553494,-0.003838,0.967581
0.553461,-0.003669,0.967580
0.553421,-0.003416,0.967597
0.553356,-0.003210,0.967585
0.553307,-0.002904,0.967597
0.553239,-0.002683,0.967619
0.553181,-0.002324,0.967625
0.553143,-0.002063,0.967685
0.553038,-0.001648,0.967702
0.552988,-0.001347,0.967705
0.552865,-0.000898,0.967684
0.552801,-0.000525,0.967668
0.552658,-0.000030,0.967602
0.552588,0.000368,0.967581
0.552489,0.000953,0.967596
0.552362,0.001381,0.967587
0.552256,0.002017,0.967632
0.552114,0.002476,0.967628
0.552008,0.003160,0.967766
0.551852,0.003651,0.967753
0.551721,0.004396,0.967765
0.551624,0.004953,0.967786
0.551380,0.005797,0.967693
0.551273,0.006407,0.967720
0.550997,0.007351,0.967648
0.550876,0.008027,0.967682
0.550604,0.009013,0.967654
0.550485,0.009704,0.967752
0.550289,0.010794,0.967838
0.550041,0.011578,0.967807
0.549817,0.012782,0.967865
0.549547,0.013642,0.967807
0.549307,0.014903,0.967866
0.549003,0.015826,0.967783
0.548740,0.017204,0.967880
0.548546,0.018184,0.967912
0.548129,0.019657,0.967843
0.547916,0.020722,0.967897
0.547458,0.022309,0.967837
0.547230,0.023434,0.967917
0.546731,0.025159,0.967820
0.546475,0.026376,0.967872
0.546095,0.028173,0.967978
0.545701,0.029431,0.967917
0.545277,0.031359,0.967983
0.544830,0.032746,0.967895
0.544381,0.034784,0.968048
0.543918,0.036231,0.968006
0.543418,0.038399,0.968097
0.543055,0.039945,0.968147
0.542372,0.042253,0.968089
0.541977,0.043886,0.968141
0.541247,0.046328,0.968075
0.540819,0.048049,0.968132
0.540056,0.050621,0.968137
0.539592,0.052395,0.968135
0.538878,0.055088,0.968132
0.538278,0.056975,0.968103
0.537530,0.059754,0.968188
0.536899,0.061711,0.968150
0.536101,0.064599,0.968262
0.535466,0.066618,0.968314
0.534586,0.069682,0.968398
0.533998,0.071732,0.968518
0.532970,0.074964,0.968409
0.532295,0.077174,0.968415
0.531244,0.080479,0.968399
0.530552,0.082730,0.968526
0.529471,0.086118,0.968567
0.528717,0.088443,0.968548
0.527536,0.091975,0.968491
0.526787,0.094346,0.968540
0.525562,0.097926,0.968561
0.524716,0.100364,0.968594
0.523502,0.104038,0.968606
0.522585,0.106551,0.968545
0.521393,0.110256,0.968765
0.520479,0.112749,0.968864
0.519245,0.116512,0.968995
0.518239,0.119089,0.968923
0.516711,0.122903,0.968751
0.515958,0.125447,0.968927
0.514376,0.129274,0.968769
0.513604,0.131896,0.968950
0.511932,0.135763,0.968680
0.510808,0.138345,0.968564
0.509592,0.142115,0.968997
0.508485,0.144618,0.968988
0.507204,0.148420,0.969162
0.506029,0.150914,0.968953
0.504871,0.154577,0.969301
0.503682,0.157051,0.969154
0.501843,0.160732,0.968726
0.501243,0.163175,0.969044
0.499459,0.166697,0.968788
0.499007,0.169014,0.969463
0.497246,0.172392,0.969217
0.496873,0.174646,0.969789
0.495102,0.177930,0.969493
0.493889,0.180093,0.969153
0.492986,0.183238,0.969609
0.491787,0.185321,0.969279
0.491039,0.188322,0.969774
0.489278,0.191271,0.969239
0.489241,0.193097,0.970067
0.488215,0.194827,0.969905
0.486601,0.197442,0.969445
0.486676,0.199148,0.970196
0.485083,0.201639,0.969657
0.485265,0.203230,0.970582
0.483740,0.205542,0.969992
0.484052,0.207038,0.970772
0.482555,0.209214,0.970069
0.481537,0.210631,0.969456
0.481508,0.212630,0.970107
0.480643,0.213847,0.969719
0.480816,0.215609,0.970634
0.480033,0.216694,0.970330
0.480369,0.218326,0.971270
0.479608,0.219336,0.970880
0.478418,0.220843,0.970079
0.479199,0.221762,0.971111
0.478083,0.223124,0.970267
0.479009,0.224000,0.971310
0.477984,0.225228,0.970518
0.478934,0.226030,0.971540
0.477964,0.227165,0.970758
0.477326,0.227871,0.970142
0.478231,0.228838,0.971203
0.477721,0.229423,0.970833
0.478736,0.230313,0.971915
0.478191,0.230872,0.971320
0.479162,0.231668,0.972103
0.478653,0.232169,0.971517
0.477851,0.232918,0.970464
0.479246,0.233403,0.971716
0.478591,0.234032,0.970981
0.480043,0.234442,0.972365
0.479447,0.235008,0.971666
0.480970,0.235403,0.972964
0.480361,0.235943,0.972141
0.479894,0.236319,0.971400
0.481084,0.236854,0.972138
0.480683,0.237169,0.971505
0.482128,0.237630,0.972627
0.481763,0.237916,0.972079
0.483199,0.238373,0.973117
0.482858,0.238636,0.972596
0.482291,0.239048,0.971632
0.483885,0.239293,0.972984
0.483403,0.239614,0.972145
0.485097,0.239864,0.973526
0.484596,0.240190,0.972605
0.486165,0.240450,0.973817
0.485663,0.240776,0.972881
0.485254,0.241044,0.972085
0.486793,0.241370,0.973187
0.486517,0.241546,0.972687
0.488076,0.241841,0.973930
0.487756,0.242041,0.973334
0.489335,0.242340,0.974409
0.489057,0.242509,0.973900
0.488545,0.242802,0.972858
0.490150,0.242998,0.974138
0.489693,0.243263,0.973232
0.491451,0.243463,0.974638
0.490972,0.243759,0.973719
0.492661,0.243978,0.974996
0.492177,0.244265,0.974072
0.491821,0.244469,0.973347
0.493303,0.244736,0.974367
0.493042,0.244887,0.973876
0.494722,0.245118,0.975178
0.494414,0.245300,0.974577
0.495887,0.245561,0.975479
0.495629,0.245722,0.975008
0.495125,0.246006,0.973996
0.496819,0.246175,0.975353
0.496405,0.246407,0.974531
0.498056,0.246581,0.975891
0.497619,0.246814,0.974998
0.499282,0.246995,0.976267
0.498887,0.247227,0.975537
0.498531,0.247424,0.974827
0.500066,0.247672,0.975885
0.499807,0.247820,0.975397
0.501325,0.248032,0.976548
0.501037,0.248192,0.975978
0.502481,0.248464,0.976862
0.502215,0.248620,0.976371
0.501742,0.248875,0.975396
0.503301,0.249024,0.976668
0.502915,0.249248,0.975917
0.504566,0.249412,0.977286
0.504161,0.249665,0.976525
0.505649,0.249836,0.977661
0.505240,0.250084,0.976891
0.504908,0.250280,0.976234
0.506312,0.250527,0.977163
0.506072,0.250669,0.976690
0.507565,0.250877,0.977841
0.507328,0.251021,0.977389
0.508656,0.251252,0.978318
0.508430,0.251398,0.977925
0.508018,0.251631,0.977114
0.509584,0.251781,0.978457
0.509250,0.251980,0.977824
0.510682,0.252130,0.978972
0.510268,0.252345,0.978102
0.511689,0.252506,0.979124
0.511307,0.252728,0.978402
0.510997,0.252909,0.977781
0.512283,0.253123,0.978739
0.512115,0.253231,0.978444
0.513575,0.253415,0.979751
0.513383,0.253524,0.979384
0.514134,0.253720,0.979712
0.514354,0.253842,0.979721
0.513966,0.254045,0.978932
0.515341,0.254186,0.980058
0.515024,0.254353,0.979427
0.516394,0.254494,0.980557
0.516024,0.254708,0.979860
0.516873,0.254855,0.980430
0.516904,0.255053,0.980208
0.516654,0.255188,0.979745
0.517891,0.255348,0.980738
0.517728,0.255427,0.980392
0.518912,0.255565,0.981336
0.518734,0.255673,0.981028
0.518967,0.255822,0.980881
0.519709,0.255929,0.981459
0.519462,0.256066,0.980990
0.520610,0.256174,0.981938
0.520363,0.256312,0.981473
0.521535,0.256422,0.982406
0.521291,0.256562,0.981967
0.522228,0.256684,0.982670
0.522113,0.256840,0.982286
0.521892,0.256954,0.981838
0.522854,0.257104,0.982557
0.522736,0.257173,0.982348
0.523800,0.257290,0.983204
0.523647,0.257367,0.982904
0.524589,0.257496,0.983590
0.524475,0.257564,0.983384
0.524233,0.257697,0.982926
0.525328,0.257736,0.983887
0.525152,0.257827,0.983550
0.526146,0.257884,0.984383
0.525965,0.257973,0.984034
0.525876,0.258078,0.983763
0.526699,0.258187,0.984391
0.526603,0.258237,0.984209
0.527504,0.258366,0.984971
0.527389,0.258439,0.984765
0.528182,0.258567,0.985346
0.528082,0.258643,0.985186
0.527859,0.258767,0.984746
0.528796,0.258851,0.985614
0.528673,0.258946,0.985404
0.529491,0.259003,0.986058
0.529302,0.259103,0.985666
0.530094,0.259204,0.986311
0.529947,0.259281,0.986012
0.530118,0.259340,0.986041
0.530592,0.259414,0.986403
0.530515,0.259465,0.986256
0.531369,0.259533,0.987136
0.531326,0.259577,0.987085
0.532047,0.259642,0.987715
0.531993,0.259683,0.987631
0.531815,0.259768,0.987254
0.532591,0.259805,0.987961
0.532490,0.259875,0.987774
0.533226,0.259940,0.988445
0.533118,0.260019,0.988263
0.533744,0.260072,0.988769
0.533686,0.260112,0.988650
0.533561,0.260174,0.988401
0.534227,0.260219,0.988967
0.534192,0.260236,0.988902
0.534831,0.260271,0.989468
0.534797,0.260306,0.989420
0.534746,0.260332,0.989283
0.535379,0.260391,0.989838
0.535371,0.260434,0.989826
0.535992,0.260464,0.990434
0.535945,0.260500,0.990353
0.536538,0.260520,0.990855
0.536472,0.260564,0.990728
0.537002,0.260632,0.991216
0.536948,0.260684,0.991148
0.536870,0.260743,0.991015
0.537405,0.260804,0.991559
0.537374,0.260848,0.991515
