1565248110,363123952,-1,-1,-1,-1,-1,-1,-1
1565248110,619744062,-1.620718,0.699071,0.888767,0.000464,0.705703,0.708507,-0.000854
1565248110,659377098,-1.620721,0.699083,0.888752,0.000483,0.705703,0.708507,-0.000837
1565248110,699903965,-1.620717,0.699096,0.888775,0.000417,0.705677,0.708533,-0.000841
1565248110,749519110,-1.620745,0.699094,0.888769,0.000446,0.705702,0.708509,-0.000878
1565248110,799536943,-1.620765,0.699105,0.888789,0.000418,0.705708,0.708502,-0.000865
1565248110,809614897,-1.620745,0.699103,0.888768,0.000500,0.705705,0.708505,-0.000878
1565248110,850342989,-1.620737,0.699071,0.888800,0.000437,0.705686,0.708524,-0.000916
1565248110,890110016,-1.620720,0.699042,0.888763,0.000471,0.705663,0.708547,-0.000853
1565248110,940061092,-1.620740,0.699093,0.888774,0.000461,0.705705,0.708505,-0.000844
1565248110,979984045,-1.620764,0.699123,0.888780,0.000441,0.705742,0.708469,-0.000854
1565248110,999732018,-1.620766,0.699119,0.888760,0.000444,0.705726,0.708485,-0.000780
1565248111,39875031,-1.620780,0.699123,0.888770,0.000411,0.705697,0.708514,-0.000826
1565248111,80100060,-1.620779,0.699130,0.888765,0.000503,0.705725,0.708485,-0.000847
1565248111,119534969,-1.620796,0.699125,0.888782,0.000414,0.705702,0.708508,-0.000893
1565248111,169915915,-1.620802,0.699167,0.888764,0.000482,0.705760,0.708450,-0.000910
1565248111,219974995,-1.620792,0.699157,0.888803,0.000432,0.705702,0.708508,-0.000863
1565248111,230355024,-1.620802,0.699151,0.888782,0.000431,0.705735,0.708476,-0.000873
1565248111,270654917,-1.620788,0.699145,0.888765,0.000511,0.705714,0.708496,-0.000843
1565248111,309916019,-1.620806,0.699151,0.888768,0.000503,0.705730,0.708480,-0.000852
1565248111,359949112,-1.620828,0.699200,0.888792,0.000385,0.705751,0.708460,-0.000892
1565248111,399755001,-1.620807,0.699170,0.888769,0.000470,0.705735,0.708475,-0.000859
1565248111,419440031,-1.620828,0.699171,0.888765,0.000447,0.705713,0.708497,-0.000822
1565248111,449577093,-1.620803,0.699183,0.888749,0.000471,0.705731,0.708479,-0.000728
1565248111,499392986,-1.620823,0.699148,0.888764,0.000474,0.705729,0.708481,-0.000815
1565248111,559637070,-1.620840,0.699164,0.888780,0.000400,0.705743,0.708467,-0.000846
1565248111,599590063,-1.620839,0.699159,0.888766,0.000459,0.705751,0.708459,-0.000823
1565248111,639667988,-1.620845,0.699161,0.888767,0.000449,0.705770,0.708441,-0.000861
1565248111,680048943,-1.620851,0.699206,0.888745,0.000455,0.705761,0.708449,-0.000765
1565248111,730042934,-1.620841,0.699181,0.888752,0.000491,0.705757,0.708453,-0.000779
1565248111,783572912,-1.620848,0.699159,0.888771,0.000448,0.705756,0.708454,-0.000847
1565248111,789380074,-1.620843,0.699160,0.888761,0.000463,0.705762,0.708448,-0.000833
1565248111,829654932,-1.620843,0.699152,0.888753,0.000502,0.705774,0.708437,-0.000836
1565248111,870345116,-1.620849,0.699170,0.888770,0.000510,0.705771,0.708439,-0.000893
1565248111,920104980,-1.620835,0.699167,0.888770,0.000437,0.705761,0.708449,-0.000838
1565248111,963546037,-1.620841,0.699170,0.888764,0.000540,0.705807,0.708404,-0.000859
1565248111,969090078,-1.620862,0.699154,0.888811,0.000466,0.705771,0.708439,-0.000992
1565248111,969877005,-1.620860,0.699156,0.888806,0.000467,0.705774,0.708436,-0.000974
1565248111,979888916,-1.620841,0.699165,0.888761,0.000495,0.705796,0.708414,-0.000832
1565248112,19926071,-1.620846,0.699162,0.888772,0.000490,0.705791,0.708419,-0.000854
1565248112,59948921,-1.620851,0.699171,0.888749,0.000505,0.705801,0.708410,-0.000816
1565248112,99642038,-1.620849,0.699161,0.888759,0.000508,0.705791,0.708420,-0.000855
1565248112,149859905,-1.620820,0.699162,0.888747,0.000489,0.705797,0.708413,-0.000849
1565248112,203548908,-1.620822,0.699135,0.888747,0.000479,0.705750,0.708461,-0.000857
1565248112,209128598,-1.620831,0.699159,0.888754,0.000432,0.705805,0.708406,-0.000840
1565248112,210104942,-1.620830,0.699154,0.888755,0.000442,0.705800,0.708410,-0.000850
1565248112,249763966,-1.620801,0.699103,0.888775,0.000502,0.705765,0.708445,-0.000844
1565248112,293564081,-1.620812,0.699143,0.888771,0.000449,0.705752,0.708458,-0.000838
1565248112,300085068,-1.620803,0.699147,0.888766,0.000430,0.705739,0.708472,-0.000827
1565248112,343545913,-1.620823,0.699159,0.888763,0.000485,0.705779,0.708431,-0.000904
1565248112,353542089,-1.620834,0.699149,0.888800,0.000425,0.705724,0.708486,-0.000850
1565248112,359641075,-1.620854,0.699182,0.888779,0.000448,0.705772,0.708438,-0.000879
1565248112,399678946,-1.620832,0.699137,0.888773,0.000496,0.705773,0.708437,-0.000851
1565248112,439558983,-1.620829,0.699094,0.888757,0.000447,0.705760,0.708450,-0.000874
1565248112,479963064,-1.620809,0.699120,0.888751,0.000467,0.705785,0.708425,-0.000818
1565248112,523546934,-1.620813,0.699095,0.888777,0.000440,0.705741,0.708470,-0.000888
