2.262412,0.115966,0.262363
2.262644,0.115962,0.262380
2.262767,0.115960,0.262391
2.262971,0.115955,0.262404
2.263137,0.115951,0.262413
2.263301,0.115949,0.262427
2.263390,0.115948,0.262436
2.263568,0.115943,0.262446
2.263651,0.115942,0.262453
2.263753,0.115941,0.262462
2.263891,0.115936,0.262466
2.264126,0.115925,0.262468
2.264229,0.115920,0.262469
2.264410,0.115910,0.262468
2.264507,0.115904,0.262466
2.264631,0.115896,0.262462
2.264672,0.115894,0.262461
2.264748,0.115888,0.262457
2.264855,0.115881,0.262453
2.264957,0.115872,0.262445
2.264968,0.115870,0.262441
2.265067,0.115860,0.262430
2.265190,0.115850,0.262422
2.265248,0.115841,0.262408
2.265245,0.115837,0.262399
2.265381,0.115823,0.262382
2.265440,0.115814,0.262371
2.265336,0.115811,0.262351
2.265308,0.115806,0.262337
2.265391,0.115792,0.262314
2.265420,0.115783,0.262298
2.265428,0.115770,0.262270
2.265511,0.115759,0.262253
2.265572,0.115744,0.262227
2.265627,0.115733,0.262207
2.265641,0.115719,0.262178
2.265609,0.115712,0.262158
2.265681,0.115695,0.262127
2.265630,0.115686,0.262103
2.265571,0.115675,0.262070
2.265588,0.115663,0.262045
2.265591,0.115645,0.262005
2.265535,0.115637,0.261979
2.265548,0.115617,0.261936
2.265531,0.115606,0.261909
2.265507,0.115588,0.261865
2.265455,0.115577,0.261834
2.265358,0.115562,0.261789
2.265347,0.115547,0.261753
2.265278,0.115529,0.261705
2.265252,0.115515,0.261669
2.265172,0.115498,0.261622
2.265106,0.115485,0.261586
2.264990,0.115467,0.261532
2.264881,0.115456,0.261494
2.264790,0.115435,0.261437
2.264717,0.115423,0.261400
2.264591,0.115404,0.261342
2.264507,0.115389,0.261299
2.264390,0.115369,0.261240
2.264352,0.115353,0.261199
2.264258,0.115328,0.261133
2.264127,0.115314,0.261086
2.264072,0.115290,0.261024
2.264034,0.115272,0.260980
2.263925,0.115248,0.260913
2.263795,0.115232,0.260862
2.263581,0.115211,0.260789
2.263480,0.115196,0.260745
2.263261,0.115174,0.260670
2.262992,0.115162,0.260611
2.262752,0.115140,0.260534
2.262726,0.115121,0.260487
2.262625,0.115093,0.260412
2.262430,0.115078,0.260356
2.262257,0.115052,0.260277
2.262150,0.115034,0.260223
2.261937,0.115007,0.260139
2.261743,0.114993,0.260085
2.261492,0.114967,0.259997
2.261381,0.114948,0.259941
2.261240,0.114918,0.259856
2.261066,0.114897,0.259790
2.260941,0.114865,0.259703
2.260782,0.114846,0.259642
2.260429,0.114818,0.259538
2.260261,0.114799,0.259475
2.260035,0.114768,0.259380
2.259839,0.114749,0.259313
2.259532,0.114723,0.259219
2.259320,0.114703,0.259150
2.259076,0.114676,0.259062
2.258954,0.114655,0.258999
2.258668,0.114628,0.258907
2.258466,0.114608,0.258839
2.258152,0.114578,0.258735
2.257898,0.114559,0.258663
2.257575,0.114529,0.258557
2.257390,0.114509,0.258491
2.257184,0.114477,0.258397
2.257054,0.114453,0.258326
2.256698,0.114418,0.258208
2.256470,0.114397,0.258133
2.256184,0.114365,0.258028
2.255991,0.114339,0.257948
2.255615,0.114304,0.257825
2.255296,0.114282,0.257740
2.255047,0.114247,0.257631
2.254847,0.114224,0.257558
2.254550,0.114190,0.257447
2.254256,0.114168,0.257364
2.253768,0.114142,0.257249
2.253529,0.114117,0.257165
2.253133,0.114087,0.257054
2.252852,0.114064,0.256969
2.252531,0.114028,0.256851
2.252262,0.114005,0.256770
2.252061,0.113968,0.256664
2.251830,0.113945,0.256585
2.251473,0.113913,0.256471
2.251157,0.113886,0.256376
2.250670,0.113851,0.256240
2.250389,0.113821,0.256142
2.249900,0.113786,0.256008
2.249644,0.113759,0.255917
2.249273,0.113717,0.255781
2.249041,0.113690,0.255694
2.248699,0.113650,0.255565
2.248447,0.113624,0.255478
2.248052,0.113587,0.255349
2.247712,0.113560,0.255250
2.247217,0.113525,0.255115
2.246815,0.113501,0.255016
2.246265,0.113470,0.254883
2.245923,0.113442,0.254782
2.245461,0.113401,0.254638
2.245171,0.113378,0.254552
2.244857,0.113339,0.254429
2.244652,0.113313,0.254349
2.244311,0.113277,0.254229
2.243981,0.113249,0.254129
2.243506,0.113213,0.253994
2.243168,0.113187,0.253897
2.242617,0.113149,0.253750
2.242242,0.113117,0.253637
2.241679,0.113071,0.253470
2.241338,0.113046,0.253374
2.240997,0.113005,0.253244
2.240723,0.112976,0.253148
2.240339,0.112934,0.253010
2.239986,0.112905,0.252906
2.239463,0.112871,0.252770
2.239066,0.112842,0.252660
2.238448,0.112805,0.252508
2.238063,0.112775,0.252397
2.237516,0.112732,0.252239
2.237123,0.112706,0.252137
2.236572,0.112663,0.251979
2.236291,0.112638,0.251892
2.235893,0.112600,0.251761
2.235620,0.112570,0.251664
2.235159,0.112532,0.251527
2.234780,0.112503,0.251419
2.234221,0.112467,0.251277
2.233930,0.112439,0.251180
2.233396,0.112392,0.251015
2.232864,0.112368,0.250902
2.232281,0.112324,0.250739
2.231954,0.112297,0.250641
2.231529,0.112255,0.250500
2.231159,0.112224,0.250389
2.230674,0.112181,0.250240
2.230293,0.112148,0.250122
2.229887,0.112107,0.249986
2.229530,0.112075,0.249875
2.228890,0.112027,0.249695
2.228427,0.111995,0.249573
2.227867,0.111948,0.249405
2.227515,0.111919,0.249302
2.227055,0.111875,0.249152
2.226616,0.111842,0.249028
2.226036,0.111803,0.248877
2.225711,0.111771,0.248770
2.225299,0.111733,0.248640
2.224972,0.111704,0.248539
2.224290,0.111658,0.248359
2.223834,0.111631,0.248249
2.223223,0.111585,0.248078
2.222861,0.111559,0.247979
2.222374,0.111516,0.247831
2.221903,0.111481,0.247701
2.221259,0.111440,0.247537
2.220877,0.111409,0.247425
2.220423,0.111372,0.247293
2.220097,0.111346,0.247198
2.219482,0.111299,0.247026
2.219026,0.111274,0.246919
2.218397,0.111227,0.246746
2.218027,0.111199,0.246643
2.217383,0.111153,0.246470
2.216879,0.111121,0.246342
2.216221,0.111076,0.246169
2.215836,0.111041,0.246048
2.215367,0.110995,0.245895
2.214993,0.110966,0.245789
2.214514,0.110917,0.245628
2.214115,0.110889,0.245521
2.213452,0.110843,0.245347
2.213088,0.110816,0.245246
2.212463,0.110771,0.245077
2.212051,0.110738,0.244959
2.211418,0.110698,0.244800
2.210967,0.110666,0.244678
2.210440,0.110628,0.244537
2.210020,0.110602,0.244432
2.209464,0.110556,0.244269
2.209135,0.110530,0.244176
2.208601,0.110486,0.244019
2.208248,0.110458,0.243918
2.207584,0.110414,0.243747
2.207032,0.110377,0.243606
2.206392,0.110336,0.243444
2.206039,0.110304,0.243334
2.205525,0.110260,0.243181
2.205135,0.110226,0.243064
2.204493,0.110179,0.242890
2.204151,0.110151,0.242789
2.203546,0.110109,0.242631
2.203317,0.110084,0.242549
2.202746,0.110040,0.242390
2.202169,0.110005,0.242250
2.201466,0.109965,0.242085
2.201044,0.109932,0.241965
2.200393,0.109893,0.241807
2.199983,0.109861,0.241692
2.199407,0.109813,0.241524
2.199064,0.109786,0.241426
2.198553,0.109741,0.241272
2.198314,0.109718,0.241196
2.197702,0.109676,0.241036
2.197192,0.109644,0.240909
2.196462,0.109600,0.240732
2.195940,0.109569,0.240607
2.195495,0.109529,0.240471
2.195065,0.109498,0.240356
2.194477,0.109453,0.240192
2.194163,0.109430,0.240107
2.193704,0.109390,0.239970
2.193424,0.109369,0.239892
2.192890,0.109331,0.239751
2.192443,0.109301,0.239637
2.191732,0.109257,0.239463
2.191244,0.109226,0.239341
2.190694,0.109187,0.239196
2.190234,0.109158,0.239081
2.189563,0.109108,0.238899
2.189178,0.109085,0.238807
2.188677,0.109041,0.238656
2.188413,0.109017,0.238574
2.187977,0.108978,0.238442
2.187629,0.108946,0.238333
2.186983,0.108909,0.238182
2.186544,0.108878,0.238066
2.186073,0.108842,0.237937
2.185680,0.108811,0.237826
2.185023,0.108765,0.237655
2.184598,0.108739,0.237550
2.184102,0.108697,0.237405
2.183803,0.108676,0.237327
2.183316,0.108637,0.237189
2.182954,0.108608,0.237085
2.182440,0.108579,0.236967
2.182136,0.108551,0.236874
2.181581,0.108518,0.236740
2.181141,0.108490,0.236633
2.180568,0.108443,0.236467
2.180155,0.108417,0.236366
2.179731,0.108379,0.236237
2.179552,0.108359,0.236175
2.179045,0.108323,0.236041
2.178691,0.108292,0.235935
2.178115,0.108259,0.235801
2.177751,0.108231,0.235701
2.177358,0.108203,0.235596
2.177029,0.108175,0.235500
2.176395,0.108132,0.235337
2.176056,0.108109,0.235251
2.175447,0.108072,0.235105
2.175213,0.108052,0.235036
2.174714,0.108017,0.234906
2.174442,0.107989,0.234817
2.173959,0.107958,0.234697
2.173642,0.107928,0.234597
2.173125,0.107894,0.234467
2.172710,0.107870,0.234370
2.172174,0.107832,0.234229
2.172032,0.107811,0.234170
2.171712,0.107778,0.234063
2.171456,0.107758,0.233992
2.171081,0.107728,0.233886
2.170824,0.107700,0.233798
2.170303,0.107669,0.233674
2.169933,0.107643,0.233579
2.169669,0.107618,0.233495
2.169258,0.107597,0.233407
2.168704,0.107558,0.233261
2.168342,0.107542,0.233187
2.167899,0.107511,0.233073
2.167652,0.107495,0.233011
2.167172,0.107462,0.232888
2.166860,0.107434,0.232795
2.166440,0.107408,0.232693
2.166235,0.107382,0.232614
2.165968,0.107358,0.232533
2.165823,0.107334,0.232467
2.165388,0.107299,0.232345
2.165254,0.107286,0.232303
2.165121,0.107254,0.232218
2.164890,0.107243,0.232170
2.164534,0.107217,0.232075
2.164166,0.107192,0.231982
2.163741,0.107166,0.231881
2.163516,0.107144,0.231809
2.163284,0.107124,0.231739
2.163065,0.107106,0.231677
2.162626,0.107075,0.231563
2.162378,0.107064,0.231512
2.162190,0.107038,0.231436
2.162102,0.107028,0.231406
2.161891,0.107006,0.231335
2.161606,0.106984,0.231256
2.161297,0.106964,0.231180
2.161243,0.106945,0.231135
2.160888,0.106927,0.231058
2.160711,0.106907,0.230995
2.160428,0.106877,0.230900
2.160242,0.106863,0.230851
2.160058,0.106838,0.230776
2.160068,0.106823,0.230746
2.159838,0.106805,0.230681
2.159704,0.106785,0.230624
2.159469,0.106770,0.230568
2.159363,0.106754,0.230520
2.159037,0.106741,0.230458
2.158820,0.106726,0.230402
2.158649,0.106701,0.230331
2.158428,0.106693,0.230290
2.158144,0.106676,0.230221
2.158250,0.106667,0.230214
2.158181,0.106651,0.230172
2.158124,0.106633,0.230127
2.157945,0.106622,0.230085
2.157950,0.106607,0.230052
2.158026,0.106597,0.230039
2.157951,0.106585,0.230004
2.157821,0.106565,0.229947
2.157723,0.106555,0.229915
2.157605,0.106539,0.229869
2.157644,0.106537,0.229869
2.157625,0.106521,0.229832
2.157514,0.106505,0.229786
2.157409,0.106498,0.229760
2.157427,0.106486,0.229735
2.157499,0.106480,0.229731
2.157410,0.106472,0.229704
2.157298,0.106457,0.229660
2.157158,0.106455,0.229641
2.157387,0.106448,0.229651
2.157489,0.106446,0.229657
2.157184,0.106441,0.229613
2.157288,0.106429,0.229598
2.157287,0.106424,0.229586
2.157325,0.106416,0.229574
2.157355,0.106418,0.229581
2.157403,0.106409,0.229566
2.157555,0.106397,0.229557
2.157794,0.106402,0.229593
2.157721,0.106394,0.229569
2.157929,0.106399,0.229601
2.158096,0.106396,0.229614
2.158161,0.106388,0.229603
2.158207,0.106390,0.229612
2.158466,0.106384,0.229627
2.158530,0.106392,0.229651
2.158641,0.106388,0.229653
2.158893,0.106387,0.229678
2.158856,0.106394,0.229690
2.159262,0.106396,0.229737
2.159415,0.106406,0.229775
2.159546,0.106406,0.229788
2.159588,0.106403,0.229787
2.159844,0.106404,0.229817
2.160071,0.106399,0.229830
2.160248,0.106412,0.229877
2.160501,0.106406,0.229891
2.160863,0.106407,0.229930
2.161083,0.106420,0.229983
2.161335,0.106422,0.230013
2.161646,0.106436,0.230076
2.162078,0.106441,0.230133
2.162333,0.106438,0.230154
2.162517,0.106453,0.230207
2.162797,0.106450,0.230230
2.163049,0.106474,0.230308
2.163430,0.106480,0.230362
2.163776,0.106483,0.230405
2.163940,0.106497,0.230453
2.164433,0.106503,0.230519
2.164908,0.106518,0.230601
2.165501,0.106529,0.230689
2.165670,0.106537,0.230724
2.165954,0.106547,0.230775
2.166465,0.106544,0.230823
2.167069,0.106568,0.230941
2.167199,0.106579,0.230978
2.167715,0.106595,0.231068
2.168068,0.106611,0.231140
2.168463,0.106626,0.231214
2.168777,0.106647,0.231295
2.169262,0.106668,0.231392
2.169792,0.106689,0.231493
2.170426,0.106715,0.231618
2.170871,0.106726,0.231689
2.171165,0.106749,0.231769
2.171609,0.106755,0.231830
2.172015,0.106768,0.231902
2.172419,0.106784,0.231980
2.172784,0.106794,0.232041
2.173531,0.106812,0.232160
2.174140,0.106830,0.232263
2.174610,0.106857,0.232373
2.175432,0.106887,0.232526
2.175992,0.106898,0.232608
2.176563,0.106921,0.232721
2.176873,0.106934,0.232782
2.177544,0.106970,0.232932
2.177745,0.106989,0.232994
2.178468,0.107014,0.233126
2.178945,0.107038,0.233230
2.179761,0.107066,0.233379
2.180394,0.107097,0.233515
2.181298,0.107135,0.233693
2.181709,0.107146,0.233762
2.182436,0.107179,0.233910
2.182863,0.107192,0.233985
2.183555,0.107220,0.234121
2.184010,0.107234,0.234201
2.184715,0.107252,0.234314
2.185224,0.107276,0.234422
2.186078,0.107301,0.234568
2.186971,0.107331,0.234731
2.187629,0.107365,0.234874
2.188017,0.107379,0.234948
2.188559,0.107410,0.235073
2.188830,0.107429,0.235143
2.189317,0.107467,0.235280
2.189758,0.107487,0.235370
2.190464,0.107516,0.235509
2.190987,0.107544,0.235627
2.191815,0.107578,0.235791
2.192520,0.107609,0.235935
2.193297,0.107655,0.236120
2.193739,0.107677,0.236215
2.194518,0.107716,0.236384
2.195022,0.107736,0.236484
2.195742,0.107778,0.236652
2.196178,0.107797,0.236741
2.196946,0.107825,0.236885
2.197471,0.107855,0.237008
2.198351,0.107887,0.237174
2.199154,0.107918,0.237329
2.199887,0.107960,0.237500
2.200486,0.107981,0.237611
2.201164,0.108025,0.237780
2.201572,0.108051,0.237881
2.202302,0.108090,0.238046
2.202696,0.108116,0.238147
2.203448,0.108156,0.238315
2.203887,0.108195,0.238450
2.204959,0.108235,0.238653
2.205552,0.108260,0.238772
2.206436,0.108304,0.238965
2.206942,0.108332,0.239082
2.207542,0.108381,0.239256
2.208333,0.108408,0.239400
2.208988,0.108451,0.239566
2.209254,0.108481,0.239662
2.210084,0.108518,0.239835
2.210683,0.108550,0.239969
2.211579,0.108594,0.240165
2.212170,0.108630,0.240308
2.213101,0.108678,0.240515
2.213740,0.108708,0.240651
2.214452,0.108758,0.240839
2.214956,0.108788,0.240961
2.215746,0.108831,0.241141
2.216105,0.108864,0.241255
2.216673,0.108908,0.241413
2.217381,0.108943,0.241567
2.218192,0.108980,0.241738
2.218702,0.109006,0.241852
2.219496,0.109055,0.242046
2.220191,0.109084,0.242188
2.221175,0.109136,0.242411
2.221680,0.109169,0.242538
2.222342,0.109212,0.242705
2.222730,0.109249,0.242830
2.223531,0.109297,0.243025
2.224049,0.109330,0.243156
2.224811,0.109376,0.243341
2.225299,0.109406,0.243461
2.225957,0.109454,0.243640
2.226701,0.109482,0.243784
2.227442,0.109538,0.243989
2.228122,0.109572,0.244140
2.228779,0.109616,0.244310
2.229305,0.109652,0.244448
2.230041,0.109699,0.244633
2.230365,0.109735,0.244748
2.231357,0.109782,0.244964
2.231863,0.109812,0.245085
2.232458,0.109858,0.245253
2.232936,0.109889,0.245376
2.233719,0.109942,0.245579
2.234107,0.109975,0.245696
2.234901,0.110022,0.245888
2.235238,0.110057,0.246003
2.235932,0.110109,0.246197
2.236383,0.110146,0.246329
2.237135,0.110196,0.246524
2.237457,0.110227,0.246628
2.238116,0.110274,0.246805
2.238356,0.110308,0.246909
2.239255,0.110359,0.247123
2.239641,0.110395,0.247246
2.240416,0.110442,0.247435
2.240769,0.110478,0.247556
2.241430,0.110527,0.247738
2.242041,0.110564,0.247889
2.242616,0.110613,0.248062
2.243004,0.110648,0.248184
2.243461,0.110700,0.248352
2.243788,0.110732,0.248460
2.244430,0.110788,0.248657
2.244973,0.110821,0.248790
2.245578,0.110869,0.248966
2.245962,0.110908,0.249095
2.246577,0.110955,0.249268
2.247078,0.110990,0.249404
2.247675,0.111038,0.249577
2.247944,0.111069,0.249678
2.248452,0.111119,0.249846
2.248740,0.111154,0.249958
2.249331,0.111197,0.250118
2.249783,0.111231,0.250245
2.250140,0.111280,0.250395
2.250618,0.111314,0.250526
2.251476,0.111362,0.250728
2.251798,0.111394,0.250837
2.252129,0.111444,0.250987
2.252651,0.111477,0.251119
2.253081,0.111529,0.251285
2.253416,0.111561,0.251394
2.253802,0.111611,0.251549
2.254101,0.111648,0.251665
2.254585,0.111695,0.251825
2.254929,0.111730,0.251943
2.255421,0.111778,0.252106
2.255763,0.111809,0.252215
2.256157,0.111858,0.252369
2.256431,0.111894,0.252482
2.256792,0.111942,0.252630
2.256940,0.111980,0.252732
2.257337,0.112030,0.252890
2.257781,0.112063,0.253014
2.258242,0.112110,0.253172
2.258536,0.112142,0.253276
2.258890,0.112187,0.253418
2.259292,0.112219,0.253536
2.259735,0.112271,0.253702
2.259991,0.112303,0.253804
2.260343,0.112348,0.253945
2.260451,0.112386,0.254044
2.260804,0.112433,0.254188
2.261078,0.112463,0.254288
2.261511,0.112507,0.254437
2.261711,0.112539,0.254530
2.262146,0.112588,0.254691
2.262318,0.112623,0.254789
2.262674,0.112671,0.254938
2.262927,0.112701,0.255034
2.263255,0.112749,0.255180
2.263377,0.112783,0.255271
2.263631,0.112827,0.255399
2.263866,0.112855,0.255488
2.264317,0.112896,0.255633
2.264467,0.112930,0.255726
2.264668,0.112978,0.255857
2.264928,0.113010,0.255958
2.265233,0.113054,0.256094
2.265423,0.113085,0.256186
2.265565,0.113130,0.256303
2.265784,0.113162,0.256400
2.265981,0.113206,0.256522
2.266110,0.113235,0.256604
2.266406,0.113277,0.256732
2.266587,0.113307,0.256820
2.266732,0.113351,0.256937
2.266904,0.113383,0.257028
2.267107,0.113428,0.257154
2.267224,0.113460,0.257239
2.267320,0.113506,0.257355
2.267529,0.113536,0.257446
2.267652,0.113582,0.257564
2.267769,0.113611,0.257643
2.267875,0.113653,0.257751
2.268046,0.113680,0.257832
2.268312,0.113717,0.257946
2.268382,0.113745,0.258018
2.268583,0.113785,0.258130
2.268789,0.113813,0.258218
2.268937,0.113855,0.258330
2.268988,0.113885,0.258404
2.269025,0.113930,0.258509
2.269026,0.113958,0.258574
2.269078,0.113997,0.258667
2.269110,0.114023,0.258730
2.269299,0.114060,0.258835
2.269444,0.114085,0.258909
2.269561,0.114125,0.259013
2.269618,0.114154,0.259085
2.269675,0.114195,0.259186
2.269722,0.114221,0.259249
2.269720,0.114260,0.259339
2.269620,0.114291,0.259397
2.269658,0.114329,0.259488
2.269645,0.114356,0.259546
2.269720,0.114391,0.259637
2.269772,0.114416,0.259697
2.269881,0.114451,0.259790
2.269961,0.114474,0.259852
2.269860,0.114515,0.259932
2.269878,0.114540,0.259991
2.269890,0.114577,0.260077
2.269899,0.114602,0.260134
2.269674,0.114642,0.260201
2.269648,0.114666,0.260252
2.269815,0.114695,0.260335
2.269656,0.114721,0.260378
2.269665,0.114753,0.260450
2.269755,0.114774,0.260510
2.269629,0.114811,0.260579
2.269579,0.114834,0.260626
2.269370,0.114874,0.260692
2.269328,0.114899,0.260743
2.269173,0.114933,0.260802
2.269071,0.114955,0.260842
2.268917,0.114992,0.260908
2.268854,0.115016,0.260954
2.268722,0.115048,0.261012
2.268726,0.115068,0.261059
2.268705,0.115097,0.261121
2.268705,0.115113,0.261158
2.268496,0.115146,0.261208
2.268309,0.115170,0.261241
2.268103,0.115204,0.261295
2.268035,0.115222,0.261329
2.267786,0.115252,0.261367
2.267591,0.115276,0.261399
2.267536,0.115301,0.261450
2.267474,0.115316,0.261476
2.267362,0.115341,0.261521
2.267292,0.115360,0.261555
2.267115,0.115387,0.261597
2.266966,0.115407,0.261623
2.266599,0.115439,0.261654
2.266401,0.115458,0.261674
2.266143,0.115486,0.261707
2.265926,0.115505,0.261727
2.265721,0.115529,0.261756
2.265555,0.115548,0.261780
2.265294,0.115576,0.261813
2.265121,0.115593,0.261833
2.264818,0.115622,0.261862
2.264587,0.115641,0.261880
2.264226,0.115671,0.261905
2.264001,0.115689,0.261920
2.263683,0.115713,0.261937
2.263489,0.115727,0.261947
2.263263,0.115746,0.261964
2.263091,0.115757,0.261968
2.262855,0.115775,0.261983
2.262669,0.115788,0.261989
2.262380,0.115805,0.261995
2.262169,0.115819,0.262001
2.261831,0.115839,0.262008
2.261541,0.115856,0.262013
2.261137,0.115878,0.262015
2.260902,0.115891,0.262017
2.260528,0.115911,0.262019
2.260240,0.115925,0.262018
2.259919,0.115939,0.262014
2.259666,0.115951,0.262011
2.259274,0.115968,0.262004
2.258993,0.115982,0.262002
2.258490,0.116006,0.261999
2.258178,0.116020,0.261993
2.257682,0.116042,0.261985
2.257424,0.116051,0.261977
2.256968,0.116069,0.261964
2.256666,0.116080,0.261954
2.256226,0.116094,0.261935
2.256018,0.116098,0.261919
2.255582,0.116111,0.261897
2.255260,0.116121,0.261883
2.254744,0.116139,0.261863
2.254408,0.116148,0.261846
2.253880,0.116165,0.261822
2.253558,0.116173,0.261804
2.253098,0.116184,0.261775
2.252753,0.116193,0.261753
2.252318,0.116202,0.261724
2.251986,0.116208,0.261699
2.251496,0.116218,0.261665
2.251144,0.116225,0.261640
2.250595,0.116239,0.261608
2.250235,0.116248,0.261586
2.249717,0.116260,0.261553
2.249319,0.116270,0.261527
2.248728,0.116282,0.261486
2.248333,0.116287,0.261453
2.247831,0.116290,0.261400
2.247425,0.116295,0.261364
2.246861,0.116303,0.261316
2.246408,0.116311,0.261283
2.245827,0.116320,0.261235
2.245379,0.116328,0.261200
2.244797,0.116333,0.261143
2.244374,0.116339,0.261109
2.243853,0.116340,0.261051
2.243478,0.116340,0.261006
2.242961,0.116338,0.260943
2.242543,0.116341,0.260899
2.241917,0.116343,0.260832
2.241471,0.116346,0.260786
2.240751,0.116354,0.260721
2.240317,0.116359,0.260682
2.239662,0.116367,0.260622
2.239224,0.116368,0.260574
2.238567,0.116369,0.260500
2.238126,0.116366,0.260442
2.237479,0.116360,0.260353
2.236955,0.116363,0.260299
2.236257,0.116364,0.260219
2.235739,0.116366,0.260165
2.235009,0.116373,0.260094
2.234545,0.116377,0.260050
2.233887,0.116379,0.259976
2.233438,0.116376,0.259919
2.232764,0.116370,0.259826
2.232316,0.116365,0.259763
2.231552,0.116363,0.259670
2.231075,0.116360,0.259607
2.230334,0.116360,0.259521
2.229809,0.116358,0.259457
2.229010,0.116358,0.259362
2.228445,0.116359,0.259299
2.227654,0.116357,0.259202
2.227106,0.116355,0.259136
2.226341,0.116347,0.259028
2.225877,0.116339,0.258957
2.225101,0.116333,0.258853
2.224551,0.116331,0.258785
2.223726,0.116325,0.258675
2.223172,0.116320,0.258600
2.222416,0.116318,0.258507
2.221917,0.116313,0.258437
2.221196,0.116306,0.258339
2.220699,0.116302,0.258271
2.219916,0.116291,0.258157
2.219381,0.116281,0.258072
2.218591,0.116269,0.257954
2.218054,0.116264,0.257880
2.217215,0.116257,0.257766
2.216652,0.116248,0.257681
2.215821,0.116243,0.257574
2.215217,0.116238,0.257492
2.214284,0.116231,0.257368
2.213637,0.116223,0.257276
2.212742,0.116210,0.257143
2.212107,0.116204,0.257056
2.211253,0.116190,0.256926
2.210712,0.116184,0.256848
2.209873,0.116175,0.256733
2.209290,0.116166,0.256644
2.208453,0.116151,0.256514
2.207886,0.116141,0.256425
2.207051,0.116127,0.256298
2.206430,0.116116,0.256203
2.205584,0.116098,0.256063
2.204962,0.116090,0.255973
2.204116,0.116077,0.255847
2.203492,0.116070,0.255759
2.202561,0.116054,0.255616
2.201904,0.116043,0.255515
2.200959,0.116028,0.255373
2.200331,0.116014,0.255270
2.199369,0.116000,0.255126
2.198775,0.115986,0.255026
2.197819,0.115965,0.254869
2.197192,0.115951,0.254767
2.196215,0.115935,0.254619
2.195546,0.115924,0.254516
2.194635,0.115910,0.254380
2.194012,0.115894,0.254273
2.193086,0.115884,0.254144
2.192457,0.115871,0.254042
2.191518,0.115853,0.253895
2.190859,0.115834,0.253776
2.189841,0.115811,0.253608
2.189141,0.115798,0.253498
2.188125,0.115783,0.253347
2.187454,0.115772,0.253245
2.186459,0.115751,0.253084
2.185773,0.115735,0.252970
2.184728,0.115711,0.252797
2.184036,0.115694,0.252680
2.183061,0.115674,0.252523
2.182384,0.115660,0.252414
2.181337,0.115640,0.252250
2.180692,0.115623,0.252138
2.179734,0.115602,0.251981
2.179062,0.115591,0.251881
2.178044,0.115565,0.251705
2.177344,0.115541,0.251572
2.176257,0.115511,0.251381
2.175537,0.115494,0.251262
2.174514,0.115475,0.251101
2.173795,0.115456,0.250977
2.172803,0.115438,0.250824
2.172105,0.115422,0.250708
2.171125,0.115399,0.250546
2.170376,0.115384,0.250426
2.169306,0.115349,0.250228
2.168622,0.115332,0.250112
2.167542,0.115303,0.249924
2.166788,0.115281,0.249791
2.165710,0.115257,0.249613
2.165008,0.115241,0.249498
2.163968,0.115222,0.249337
2.163243,0.115203,0.249211
2.162077,0.115176,0.249020
2.161320,0.115154,0.248884
2.160184,0.115125,0.248690
2.159489,0.115105,0.248568
2.158393,0.115076,0.248379
2.157668,0.115059,0.248258
2.156566,0.115033,0.248076
2.155816,0.115014,0.247948
2.154726,0.114988,0.247768
2.153975,0.114965,0.247632
2.152879,0.114936,0.247442
2.152091,0.114915,0.247308
2.150937,0.114886,0.247112
2.150243,0.114860,0.246978
2.149142,0.114829,0.246784
2.148419,0.114815,0.246670
2.147249,0.114783,0.246468
2.146486,0.114760,0.246331
2.145297,0.114728,0.246125
2.144560,0.114706,0.245993
2.143476,0.114676,0.245806
2.142668,0.114652,0.245662
2.141486,0.114614,0.245445
2.140731,0.114593,0.245312
2.139639,0.114565,0.245128
2.138941,0.114544,0.245004
2.137768,0.114511,0.244797
2.136988,0.114485,0.244653
2.135803,0.114454,0.244451
2.135023,0.114432,0.244314
2.133845,0.114403,0.244118
2.133048,0.114379,0.243975
2.131806,0.114338,0.243746
2.131042,0.114320,0.243620
2.129804,0.114284,0.243402
2.129045,0.114265,0.243275
2.127807,0.114228,0.243055
2.126983,0.114210,0.242922
2.125794,0.114182,0.242727
2.124995,0.114155,0.242578
2.123739,0.114113,0.242346
2.122961,0.114082,0.242192
2.121775,0.114055,0.242000
2.120978,0.114031,0.241857
2.119773,0.114000,0.241653
2.118940,0.113975,0.241506
2.117751,0.113936,0.241288
2.116994,0.113911,0.241150
2.115785,0.113871,0.240926
2.114981,0.113842,0.240774
2.113751,0.113810,0.240567
2.112980,0.113783,0.240421
2.111852,0.113752,0.240228
2.111035,0.113723,0.240074
2.109837,0.113690,0.239868
2.109011,0.113668,0.239727
2.107763,0.113631,0.239508
2.106908,0.113607,0.239359
2.105593,0.113569,0.239129
2.104773,0.113546,0.238989
2.103425,0.113509,0.238757
2.102567,0.113477,0.238593
2.101232,0.113434,0.238351
2.100413,0.113407,0.238201
2.099259,0.113376,0.238005
2.098522,0.113347,0.237862
2.097326,0.113312,0.237651
2.096519,0.113291,0.237518
2.095292,0.113251,0.237294
2.094518,0.113225,0.237151
2.093265,0.113177,0.236909
2.092368,0.113148,0.236748
2.091010,0.113108,0.236510
2.090111,0.113078,0.236346
2.088770,0.113044,0.236123
2.087941,0.113016,0.235970
2.086614,0.112980,0.235746
2.085696,0.112954,0.235588
2.084432,0.112919,0.235373
2.083660,0.112894,0.235232
2.082267,0.112849,0.234981
2.081430,0.112825,0.234837
