1567510558,60830817,-1,-1,-1,-1,-1,-1,-1
1567510558,319364071,-1.129349,-0.272202,1.029018,-0.000815,0.711042,-0.703149,-0.000427
1567510558,359697104,-1.129376,-0.272103,1.029041,-0.000859,0.711059,-0.703131,-0.000461
1567510558,399374008,-1.129391,-0.271996,1.029009,-0.000839,0.711113,-0.703077,-0.000507
1567510558,449635983,-1.129406,-0.271931,1.029039,-0.000836,0.711151,-0.703038,-0.000416
1567510558,499564886,-1.129419,-0.271871,1.029019,-0.000817,0.711169,-0.703021,-0.000447
1567510558,510978937,-1.129421,-0.271849,1.029016,-0.000830,0.711164,-0.703025,-0.000457
1567510558,549571991,-1.129420,-0.271788,1.029031,-0.000845,0.711215,-0.702974,-0.000424
1567510558,589612961,-1.129407,-0.271751,1.029019,-0.000810,0.711249,-0.702940,-0.000416
1567510558,639133930,-1.129398,-0.271685,1.029005,-0.000812,0.711265,-0.702923,-0.000491
1567510558,679476976,-1.129404,-0.271656,1.029012,-0.000801,0.711295,-0.702893,-0.000479
1567510558,699446917,-1.129390,-0.271618,1.029021,-0.000810,0.711309,-0.702879,-0.000472
1567510558,739356995,-1.128373,-0.260912,1.029028,-0.000822,0.711421,-0.702766,-0.000454
1567510558,779402971,-1.128953,-0.266231,1.029008,-0.000813,0.711361,-0.702827,-0.000486
1567510558,829509020,-1.129851,-0.273655,1.029020,-0.000815,0.711141,-0.703049,-0.000464
1567510558,879877090,-1.129951,-0.275074,1.029033,-0.000833,0.710877,-0.703316,-0.000394
1567510558,919517040,-1.130031,-0.274915,1.029035,-0.000855,0.710755,-0.703439,-0.000440
1567510558,940040112,-1.130069,-0.274723,1.029030,-0.000822,0.710683,-0.703511,-0.000455
1567510558,969573975,-1.130136,-0.274386,1.029012,-0.000764,0.710656,-0.703539,-0.000489
1567510559,23104906,-1.130264,-0.273964,1.029015,-0.000774,0.710582,-0.703614,-0.000500
1567510559,81968069,-1.130343,-0.273637,1.028991,-0.000748,0.710529,-0.703667,-0.000514
1567510559,119751930,-1.130382,-0.273494,1.029014,-0.000799,0.710511,-0.703686,-0.000498
1567510559,159785032,-1.130441,-0.273331,1.029017,-0.000845,0.710549,-0.703647,-0.000544
1567510559,209378958,-1.130451,-0.273227,1.029019,-0.000795,0.710539,-0.703657,-0.000433
1567510559,259856939,-1.130442,-0.273054,1.029031,-0.000831,0.710601,-0.703595,-0.000459
1567510559,269448996,-1.130434,-0.273041,1.029026,-0.000819,0.710595,-0.703601,-0.000467
1567510559,309760094,-1.130458,-0.272934,1.029016,-0.000787,0.710628,-0.703567,-0.000471
1567510559,349714994,-1.130438,-0.272913,1.029023,-0.000794,0.710650,-0.703545,-0.000465
1567510559,399544954,-1.130423,-0.272832,1.029011,-0.000840,0.710726,-0.703468,-0.000497
1567510559,444031953,-1.130389,-0.272730,1.029041,-0.000868,0.710759,-0.703435,-0.000475
1567510559,448995491,-1.130382,-0.272732,1.029030,-0.000824,0.710740,-0.703454,-0.000457
1567510559,449356079,-1.130382,-0.272731,1.029030,-0.000828,0.710742,-0.703452,-0.000458
1567510559,459079027,-1.130374,-0.272727,1.029030,-0.000881,0.710778,-0.703416,-0.000483
1567510559,499218941,-1.130356,-0.272676,1.029034,-0.000822,0.710793,-0.703400,-0.000468
1567510559,539294004,-1.130354,-0.272643,1.029020,-0.000799,0.710830,-0.703364,-0.000469
1567510559,584012031,-1.130314,-0.272567,1.029044,-0.000880,0.710861,-0.703332,-0.000476
1567510559,588968039,-1.130313,-0.272559,1.029036,-0.000845,0.710873,-0.703319,-0.000453
1567510559,644042968,-1.130254,-0.272460,1.029031,-0.000859,0.710918,-0.703274,-0.000450
1567510559,648755074,-1.130250,-0.272467,1.029027,-0.000829,0.710912,-0.703280,-0.000420
1567510559,684032917,-1.130237,-0.272418,1.029022,-0.000830,0.710954,-0.703238,-0.000474
1567510559,688931942,-1.130240,-0.272407,1.028993,-0.000827,0.710947,-0.703244,-0.000554
1567510559,729398966,-1.130243,-0.272376,1.029005,-0.000781,0.710986,-0.703206,-0.000561
1567510559,769011974,-1.130199,-0.272293,1.029004,-0.000743,0.711012,-0.703179,-0.000520
1567510559,818706036,-1.130130,-0.272254,1.029035,-0.000899,0.711050,-0.703141,-0.000459
1567510559,864034891,-1.130115,-0.272222,1.029009,-0.000782,0.711072,-0.703119,-0.000502
1567510559,869647026,-1.130111,-0.272220,1.029022,-0.000842,0.711094,-0.703096,-0.000473
1567510559,879098892,-1.130102,-0.272226,1.029025,-0.000800,0.711075,-0.703116,-0.000468
1567510559,919219971,-1.130082,-0.272193,1.029027,-0.000817,0.711085,-0.703105,-0.000498
1567510559,959283113,-1.130044,-0.272155,1.029020,-0.000831,0.711118,-0.703072,-0.000491
1567510559,964014053,-1.130040,-0.272143,1.029023,-0.000836,0.711132,-0.703058,-0.000455
1567510559,974037885,-1.130036,-0.272112,1.029038,-0.000871,0.711175,-0.703015,-0.000471
1567510559,998887062,-1.130012,-0.272103,1.029029,-0.000827,0.711147,-0.703042,-0.000456
1567510560,48496008,-1.129971,-0.272049,1.029025,-0.000886,0.711190,-0.702999,-0.000512
1567510560,104063034,-1.129927,-0.271996,1.029019,-0.000871,0.711196,-0.702993,-0.000508
1567510560,109332085,-1.129926,-0.272006,1.029020,-0.000806,0.711219,-0.702970,-0.000473
1567510560,149343014,-1.129903,-0.271979,1.029011,-0.000778,0.711245,-0.702944,-0.000496
1567510560,189496994,-1.129861,-0.271945,1.029020,-0.000808,0.711261,-0.702928,-0.000452
1567510560,239212990,-1.129836,-0.271872,1.029015,-0.000808,0.711269,-0.702919,-0.000432
1567510560,284039974,-1.129799,-0.271836,1.029025,-0.000831,0.711298,-0.702890,-0.000450
1567510560,288934962,-1.129798,-0.271826,1.029038,-0.000904,0.711298,-0.702890,-0.000445
1567510560,289355040,-1.129798,-0.271827,1.029037,-0.000899,0.711297,-0.702891,-0.000444
1567510560,299834967,-1.129793,-0.271833,1.029023,-0.000838,0.711297,-0.702891,-0.000455
1567510560,339488983,-1.129751,-0.271808,1.029026,-0.000822,0.711302,-0.702886,-0.000459
1567510560,379466057,-1.129739,-0.271789,1.029032,-0.000877,0.711304,-0.702884,-0.000494
1567510560,384032011,-1.129744,-0.271798,1.029035,-0.000871,0.711336,-0.702852,-0.000418
1567510560,394026041,-1.129754,-0.271783,1.029016,-0.000830,0.711310,-0.702878,-0.000503
1567510560,419329882,-1.129730,-0.271781,1.029028,-0.000880,0.711342,-0.702846,-0.000501
1567510560,434037923,-1.129729,-0.271764,1.029017,-0.000864,0.711334,-0.702854,-0.000536
1567510560,444029092,-1.129701,-0.271758,1.029027,-0.000865,0.711367,-0.702820,-0.000449
1567510560,469728947,-1.129704,-0.271756,1.029010,-0.000861,0.711361,-0.702826,-0.000516
1567510560,494035005,-1.129678,-0.271716,1.029017,-0.000875,0.711395,-0.702792,-0.000494
1567510560,504029989,-1.129680,-0.271709,1.029054,-0.000892,0.711410,-0.702776,-0.000448
1567510560,529469967,-1.129677,-0.271655,1.029003,-0.000831,0.711394,-0.702793,-0.000560
1567510560,534035921,-1.129660,-0.271679,1.029017,-0.000829,0.711405,-0.702782,-0.000489
1567510560,544056892,-1.129669,-0.271664,1.029019,-0.000865,0.711422,-0.702765,-0.000520
1567510560,554064989,-1.129666,-0.271639,1.029037,-0.000819,0.711416,-0.702771,-0.000491
1567510560,569370985,-1.129661,-0.271629,1.029004,-0.000784,0.711394,-0.702792,-0.000553
1567510560,609064102,-1.129651,-0.271618,1.029015,-0.000807,0.711395,-0.702792,-0.000523
1567510560,659565926,-1.129604,-0.271604,1.029042,-0.000876,0.711446,-0.702740,-0.000462
1567510560,684036016,-1.129609,-0.271575,1.029008,-0.000799,0.711468,-0.702718,-0.000484
1567510560,694037914,-1.129592,-0.271576,1.029018,-0.000842,0.711459,-0.702727,-0.000453
1567510560,712193966,-1.129565,-0.271550,1.029050,-0.000895,0.711443,-0.702743,-0.000437
1567510560,719449997,-1.129575,-0.271567,1.029021,-0.000794,0.711460,-0.702726,-0.000463
1567510560,759234905,-1.129587,-0.271537,1.029006,-0.000770,0.711498,-0.702688,-0.000484
1567510560,799436092,-1.129577,-0.271523,1.029026,-0.000803,0.711501,-0.702684,-0.000514
1567510560,804034948,-1.129565,-0.271520,1.029039,-0.000844,0.711491,-0.702695,-0.000490
1567510560,814029932,-1.129556,-0.271519,1.029033,-0.000847,0.711510,-0.702676,-0.000471
1567510560,839236021,-1.129555,-0.271489,1.029018,-0.000809,0.711489,-0.702697,-0.000553
1567510560,854157924,-1.129546,-0.271495,1.029019,-0.000790,0.711494,-0.702691,-0.000522
1567510560,864038944,-1.129527,-0.271500,1.029018,-0.000835,0.711462,-0.702724,-0.000476
1567510560,889120102,-1.129524,-0.271517,1.029041,-0.000840,0.711491,-0.702695,-0.000427
1567510560,914036989,-1.129508,-0.271460,1.029013,-0.000840,0.711534,-0.702651,-0.000530
1567510560,924035072,-1.129492,-0.271488,1.029018,-0.000823,0.711526,-0.702659,-0.000429
1567510560,949340105,-1.129488,-0.271462,1.029019,-0.000832,0.711504,-0.702681,-0.000488
1567510560,954039096,-1.129491,-0.271438,1.029026,-0.000838,0.711526,-0.702659,-0.000543
1567510560,964019060,-1.129488,-0.271459,1.029028,-0.000836,0.711525,-0.702660,-0.000456
1567510560,974040985,-1.129492,-0.271465,1.029020,-0.000802,0.711533,-0.702652,-0.000486
1567510560,989101887,-1.129473,-0.271481,1.029012,-0.000829,0.711507,-0.702678,-0.000484
1567510561,28917074,-1.129463,-0.271454,1.029025,-0.000817,0.711541,-0.702644,-0.000455
