1.374600,0.079604,0.109424
1.374600,0.079606,0.109426
1.374615,0.079607,0.109429
1.374600,0.079604,0.109424
1.374613,0.079605,0.109426
1.374635,0.079607,0.109431
1.374580,0.079604,0.109422
1.374625,0.079607,0.109429
1.374635,0.079608,0.109432
1.374597,0.079605,0.109425
1.374658,0.079609,0.109436
1.374747,0.079615,0.109451
1.374796,0.079619,0.109459
1.374895,0.079628,0.109480
1.374982,0.079635,0.109496
1.375113,0.079647,0.109523
1.375206,0.079654,0.109540
1.375476,0.079676,0.109592
1.375660,0.079689,0.109625
1.375935,0.079712,0.109678
1.376163,0.079730,0.109721
1.376503,0.079759,0.109788
1.376845,0.079786,0.109853
1.377286,0.079823,0.109939
1.377677,0.079853,0.110012
1.378269,0.079901,0.110124
1.378821,0.079944,0.110228
1.379602,0.080006,0.110377
1.380206,0.080056,0.110494
1.381218,0.080137,0.110687
1.382007,0.080202,0.110839
1.383244,0.080299,0.111072
1.384174,0.080372,0.111249
1.385637,0.080489,0.111529
1.386763,0.080578,0.111742
1.388419,0.080710,0.112059
1.389694,0.080811,0.112303
1.391701,0.080969,0.112685
1.393232,0.081090,0.112977
1.395429,0.081266,0.113401
1.397145,0.081403,0.113731
1.399752,0.081612,0.114236
1.401728,0.081766,0.114614
1.404751,0.082008,0.115200
1.406991,0.082184,0.115633
1.410386,0.082453,0.116290
1.412885,0.082648,0.116772
1.416735,0.082951,0.117519
1.419611,0.083176,0.118078
1.423850,0.083511,0.118908
1.426959,0.083757,0.119518
1.431737,0.084129,0.120450
1.435181,0.084398,0.121127
1.440366,0.084805,0.122151
1.444103,0.085098,0.122890
1.449836,0.085545,0.124027
1.454019,0.085870,0.124856
1.460241,0.086348,0.126089
1.464946,0.086713,0.127029
1.471899,0.087247,0.128418
1.476899,0.087630,0.129420
1.484480,0.088205,0.130938
1.489821,0.088613,0.132017
1.497983,0.089233,0.133669
1.503911,0.089679,0.134869
1.512825,0.090346,0.136678
1.519183,0.090816,0.137967
1.528671,0.091517,0.139899
1.535450,0.092017,0.141287
1.545654,0.092761,0.143377
1.552815,0.093277,0.144842
1.563746,0.094062,0.147089
1.571291,0.094600,0.148645
1.582846,0.095414,0.151026
1.591010,0.095984,0.152711
1.603400,0.096837,0.155268
1.612055,0.097427,0.157057
1.625014,0.098299,0.159737
1.634089,0.098899,0.161610
1.647718,0.099788,0.164422
1.656898,0.100376,0.166312
1.671170,0.101274,0.169247
1.680822,0.101871,0.171228
1.695609,0.102767,0.174252
1.705643,0.103362,0.176298
1.720682,0.104232,0.179350
1.731171,0.104823,0.181467
1.746654,0.105671,0.184571
1.757007,0.106223,0.186635
1.772868,0.107039,0.189767
1.783774,0.107583,0.191904
1.799766,0.108347,0.195000
1.810631,0.108843,0.197075
1.826814,0.109557,0.200139
1.837645,0.110010,0.202159
1.853527,0.110639,0.205072
1.864196,0.111041,0.207003
1.879974,0.111599,0.209804
1.890350,0.111940,0.211605
1.905542,0.112399,0.214182
1.915625,0.112683,0.215858
1.930248,0.113057,0.218227
1.939811,0.113277,0.219736
1.953956,0.113572,0.221916
1.963117,0.113743,0.223292
1.976249,0.113946,0.225185
1.984769,0.114063,0.226389
1.997239,0.114213,0.228111
2.005035,0.114284,0.229143
2.016360,0.114355,0.230581
2.023444,0.114389,0.231460
2.033924,0.114416,0.232713
2.040375,0.114420,0.233459
2.049581,0.114390,0.234452
2.055372,0.114374,0.235081
2.063963,0.114332,0.235978
2.069128,0.114310,0.236523
2.076660,0.114262,0.237284
2.081096,0.114228,0.237719
2.087389,0.114158,0.238292
2.091221,0.114105,0.238619
2.096598,0.114029,0.239073
2.099736,0.113986,0.239341
2.104286,0.113919,0.239718
2.107102,0.113880,0.239957
2.111175,0.113828,0.240310
2.113646,0.113799,0.240530
2.117190,0.113761,0.240855
2.119298,0.113737,0.241043
2.122280,0.113703,0.241310
2.124142,0.113680,0.241472
2.126583,0.113640,0.241664
2.128075,0.113621,0.241794
2.130205,0.113594,0.241979
2.131582,0.113586,0.242118
2.133392,0.113580,0.242311
2.134551,0.113576,0.242433
2.136124,0.113579,0.242619
2.137120,0.113579,0.242731
2.138503,0.113584,0.242901
2.139404,0.113582,0.242999
2.140643,0.113586,0.243146
2.141421,0.113588,0.243239
2.142502,0.113590,0.243367
2.143217,0.113596,0.243460
2.144177,0.113606,0.243591
2.144913,0.113614,0.243692
2.145892,0.113634,0.243847
2.146537,0.113648,0.243949
2.147488,0.113669,0.244104
2.148121,0.113684,0.244207
2.148960,0.113699,0.244335
2.149526,0.113709,0.244421
2.150314,0.113722,0.244538
2.150817,0.113733,0.244619
2.151597,0.113749,0.244742
2.152149,0.113760,0.244828
2.152942,0.113783,0.244969
2.153496,0.113801,0.245071
2.154255,0.113825,0.245207
2.154867,0.113843,0.245317
2.155719,0.113867,0.245464
2.156309,0.113877,0.245555
2.157160,0.113898,0.245696
2.157652,0.113910,0.245777
2.158453,0.113923,0.245897
2.158965,0.113936,0.245983
2.159766,0.113959,0.246124
2.160288,0.113974,0.246216
2.161066,0.113997,0.246354
2.161595,0.114011,0.246445
2.162371,0.114038,0.246591
2.162931,0.114053,0.246689
2.163757,0.114076,0.246832
2.164288,0.114085,0.246913
2.165086,0.114101,0.247039
2.165650,0.114112,0.247127
2.166429,0.114135,0.247265
2.167003,0.114148,0.247358
2.167799,0.114167,0.247492
2.168333,0.114181,0.247582
2.169131,0.114204,0.247724
2.169716,0.114224,0.247834
2.170476,0.114248,0.247972
2.171117,0.114264,0.248080
2.171880,0.114283,0.248208
2.172472,0.114298,0.248308
2.173195,0.114308,0.248414
2.173697,0.114323,0.248504
2.174485,0.114340,0.248630
2.175118,0.114352,0.248730
2.175928,0.114374,0.248870
2.176534,0.114391,0.248977
2.177417,0.114416,0.249130
2.178035,0.114428,0.249229
2.178921,0.114449,0.249375
2.179490,0.114460,0.249464
2.180316,0.114474,0.249590
2.180941,0.114487,0.249690
2.181761,0.114510,0.249833
2.182308,0.114525,0.249930
2.183083,0.114544,0.250059
2.183617,0.114552,0.250138
2.184395,0.114574,0.250275
2.184921,0.114591,0.250372
2.185689,0.114610,0.250502
2.186247,0.114625,0.250598
2.187083,0.114639,0.250725
2.187647,0.114649,0.250811
2.188457,0.114671,0.250952
2.189032,0.114682,0.251043
2.189860,0.114700,0.251177
2.190447,0.114714,0.251275
2.191300,0.114735,0.251420
2.191873,0.114746,0.251508
2.192713,0.114761,0.251638
2.193257,0.114767,0.251714
2.194096,0.114785,0.251849
2.194696,0.114798,0.251947
2.195496,0.114815,0.252075
2.196074,0.114828,0.252170
2.196891,0.114847,0.252306
2.197461,0.114862,0.252404
2.198266,0.114874,0.252524
2.198849,0.114884,0.252613
2.199635,0.114896,0.252730
2.200188,0.114906,0.252814
2.200930,0.114916,0.252922
2.201469,0.114924,0.253002
2.202272,0.114941,0.253131
2.202769,0.114952,0.253212
2.203621,0.114966,0.253341
2.204223,0.114972,0.253424
2.205155,0.114988,0.253566
2.205665,0.115002,0.253655
2.206416,0.115017,0.253776
2.206936,0.115025,0.253852
2.207705,0.115040,0.253974
2.208207,0.115046,0.254045
2.208992,0.115057,0.254159
2.209507,0.115065,0.254237
2.210268,0.115077,0.254351
2.210819,0.115086,0.254434
2.211578,0.115098,0.254547
2.212112,0.115104,0.254622
2.212848,0.115111,0.254723
2.213365,0.115116,0.254794
2.214120,0.115123,0.254897
2.214673,0.115131,0.254978
2.215403,0.115137,0.255074
2.215923,0.115142,0.255145
2.216668,0.115146,0.255241
2.217177,0.115156,0.255322
2.217947,0.115166,0.255432
2.218463,0.115169,0.255499
2.219240,0.115176,0.255602
2.219739,0.115179,0.255666
2.220502,0.115181,0.255760
2.221003,0.115183,0.255821
2.221700,0.115187,0.255912
2.222180,0.115190,0.255973
2.222834,0.115193,0.256055
2.223274,0.115198,0.256116
2.223920,0.115205,0.256208
2.224400,0.115208,0.256269
2.225049,0.115209,0.256346
2.225470,0.115209,0.256394
2.226180,0.115209,0.256476
