1565247254,309732826,-1,-1,-1,-1,-1,-1,-1
1565247254,546483040,-1.620479,0.720366,0.889072,0.000342,0.705612,0.708598,-0.000802
1565247254,596354961,-1.620441,0.720306,0.889050,0.000393,0.705606,0.708604,-0.000721
1565247254,646559954,-1.620432,0.720310,0.889053,0.000356,0.705579,0.708631,-0.000661
1565247254,656302929,-1.620453,0.720343,0.889092,0.000318,0.705632,0.708578,-0.000834
1565247254,696580887,-1.620452,0.720354,0.889086,0.000342,0.705619,0.708591,-0.000742
1565247254,736669064,-1.620458,0.720348,0.889076,0.000281,0.705592,0.708618,-0.000729
1565247254,777116060,-1.620437,0.720364,0.889076,0.000304,0.705614,0.708596,-0.000717
1565247254,826447010,-1.620450,0.720335,0.889070,0.000313,0.705620,0.708590,-0.000730
1565247254,886641571,-1.620466,0.720318,0.889096,0.000271,0.705625,0.708585,-0.000813
1565247254,886744976,-1.620466,0.720318,0.889095,0.000272,0.705624,0.708586,-0.000811
1565247254,926614328,-1.620456,0.720308,0.889070,0.000382,0.705642,0.708568,-0.000753
1565247254,926808119,-1.620456,0.720308,0.889071,0.000378,0.705641,0.708569,-0.000754
1565247254,966403008,-1.620464,0.720323,0.889109,0.000225,0.705621,0.708589,-0.000778
1565247255,7507086,-1.620442,0.720340,0.889066,0.000332,0.705622,0.708588,-0.000704
1565247255,56937933,-1.620444,0.720363,0.889076,0.000324,0.705614,0.708596,-0.000707
1565247255,106849909,-1.620452,0.720351,0.889065,0.000296,0.705621,0.708589,-0.000700
1565247255,118329048,-1.620443,0.720367,0.889069,0.000366,0.705635,0.708575,-0.000695
1565247255,156739950,-1.620435,0.720338,0.889083,0.000273,0.705647,0.708563,-0.000740
1565247255,196827888,-1.620439,0.720365,0.889075,0.000342,0.705666,0.708544,-0.000707
1565247255,246603966,-1.620439,0.720353,0.889067,0.000339,0.705639,0.708571,-0.000660
1565247255,286632330,-1.620461,0.720373,0.889092,0.000284,0.705674,0.708536,-0.000834
1565247255,287455082,-1.620459,0.720372,0.889091,0.000292,0.705671,0.708539,-0.000824
1565247255,306607962,-1.620453,0.720369,0.889078,0.000332,0.705677,0.708533,-0.000756
1565247255,337198973,-1.620469,0.720388,0.889101,0.000290,0.705688,0.708522,-0.000799
1565247255,387108088,-1.620464,0.720394,0.889071,0.000342,0.705688,0.708522,-0.000745
1565247255,447427988,-1.620492,0.720366,0.889100,0.000314,0.705684,0.708526,-0.000828
1565247255,486568928,-1.620482,0.720414,0.889078,0.000393,0.705657,0.708554,-0.000715
