1.374489,0.079599,0.109408
1.374455,0.079597,0.109403
1.374514,0.079601,0.109413
1.374484,0.079600,0.109409
1.374462,0.079598,0.109404
1.374492,0.079600,0.109409
1.374469,0.079598,0.109405
1.374468,0.079598,0.109405
1.374491,0.079601,0.109410
1.374486,0.079599,0.109407
1.374507,0.079601,0.109413
1.374447,0.079597,0.109402
1.374521,0.079602,0.109414
1.374512,0.079603,0.109416
1.374561,0.079607,0.109425
1.374625,0.079612,0.109436
1.374744,0.079622,0.109460
1.374880,0.079634,0.109487
1.375010,0.079643,0.109510
1.375285,0.079667,0.109565
1.375454,0.079682,0.109599
1.375806,0.079712,0.109668
1.376121,0.079737,0.109728
1.376600,0.079776,0.109819
1.376962,0.079807,0.109891
1.377604,0.079858,0.110013
1.378067,0.079899,0.110106
1.378873,0.079967,0.110264
1.379414,0.080013,0.110372
1.380406,0.080097,0.110567
1.381147,0.080156,0.110708
1.382455,0.080262,0.110959
1.383403,0.080341,0.111144
1.385074,0.080478,0.111468
1.386147,0.080568,0.111680
1.387918,0.080714,0.112024
1.389165,0.080816,0.112267
1.391283,0.080993,0.112684
1.392769,0.081111,0.112970
1.395354,0.081322,0.113473
1.397181,0.081470,0.113829
1.400220,0.081716,0.114420
1.402278,0.081882,0.114821
1.405537,0.082143,0.115455
1.407806,0.082326,0.115900
1.411772,0.082646,0.116678
1.414426,0.082859,0.117198
1.418682,0.083201,0.118036
1.421626,0.083435,0.118614
1.426459,0.083822,0.119568
1.429770,0.084086,0.120223
1.435052,0.084507,0.121272
1.438631,0.084794,0.121988
1.444378,0.085250,0.123134
1.448513,0.085577,0.123959
1.455005,0.086086,0.125256
1.459616,0.086446,0.126178
1.467007,0.087019,0.127657
1.472024,0.087402,0.128658
1.480094,0.088020,0.130278
1.485369,0.088426,0.131345
1.494241,0.089102,0.133140
1.500018,0.089539,0.134311
1.509436,0.090249,0.136225
1.515752,0.090721,0.137511
1.525903,0.091474,0.139581
1.532709,0.091976,0.140972
1.543573,0.092768,0.143195
1.550832,0.093295,0.144685
1.562384,0.094122,0.147055
1.570227,0.094677,0.148665
1.582482,0.095536,0.151184
1.590792,0.096109,0.152889
1.603969,0.097009,0.155600
1.612733,0.097599,0.157401
1.626783,0.098530,0.160287
1.635921,0.099127,0.162164
1.650503,0.100059,0.165148
1.660071,0.100662,0.167105
1.675104,0.101584,0.170164
1.685015,0.102183,0.172179
1.700569,0.103095,0.175320
1.710837,0.103684,0.177386
1.726722,0.104568,0.180559
1.737241,0.105137,0.182648
1.753287,0.105979,0.185811
1.763870,0.106516,0.187881
1.780126,0.107312,0.191028
1.791000,0.107826,0.193115
1.807270,0.108557,0.196191
1.818019,0.109019,0.198199
1.834099,0.109676,0.201156
1.844727,0.110090,0.203087
1.860440,0.110664,0.205883
1.870900,0.111026,0.207719
1.886374,0.111526,0.210380
1.896423,0.111830,0.212078
1.911197,0.112237,0.214508
1.920790,0.112483,0.216056
1.934778,0.112813,0.218268
1.943799,0.113004,0.219657
1.956945,0.113250,0.221623
1.965423,0.113394,0.222868
1.977565,0.113572,0.224596
1.985229,0.113671,0.225663
1.996469,0.113803,0.227204
2.003610,0.113877,0.228165
2.013686,0.113946,0.229452
2.020053,0.113984,0.230254
2.029277,0.114027,0.231392
2.035065,0.114050,0.232100
2.043054,0.114062,0.233035
2.047981,0.114059,0.233590
2.055272,0.114050,0.234403
2.059771,0.114051,0.234920
2.066140,0.114052,0.235648
2.070035,0.114053,0.236095
2.075663,0.114057,0.236743
2.079158,0.114056,0.237141
2.083903,0.114042,0.237653
2.086867,0.114037,0.237979
2.091086,0.114040,0.238467
2.093680,0.114041,0.238765
2.097213,0.114036,0.239157
2.099435,0.114033,0.239404
2.102683,0.114051,0.239813
2.104677,0.114060,0.240060
2.107475,0.114080,0.240420
2.109256,0.114088,0.240640
2.111589,0.114101,0.240935
2.113135,0.114119,0.241149
2.115338,0.114136,0.241436
2.116631,0.114155,0.241624
2.118429,0.114176,0.241874
2.119596,0.114190,0.242036
2.121322,0.114220,0.242297
2.122496,0.114244,0.242482
2.124235,0.114290,0.242779
2.125323,0.114317,0.242962
2.126946,0.114364,0.243245
2.127896,0.114391,0.243412
2.129249,0.114427,0.243644
2.130146,0.114455,0.243805
2.131527,0.114502,0.244064
2.132430,0.114529,0.244224
2.133505,0.114556,0.244407
2.134216,0.114570,0.244517
2.135316,0.114599,0.244705
2.136092,0.114623,0.244845
2.137194,0.114657,0.245044
2.137877,0.114684,0.245181
2.138890,0.114719,0.245372
2.139643,0.114745,0.245513
2.140698,0.114790,0.245731
2.141455,0.114816,0.245872
2.142348,0.114846,0.246039
2.142901,0.114863,0.246140
2.143850,0.114893,0.246314
2.144491,0.114919,0.246442
2.145458,0.114951,0.246623
2.146005,0.114978,0.246743
2.147011,0.115019,0.246948
