1565756770,683118545,-1,-1,-1,-1,-1,-1,-1
1565756770,894947052,-1.717661,0.679999,0.888772,0.000490,0.695991,0.718050,-0.000823
1565756770,935647011,-1.717671,0.680002,0.888783,0.000458,0.696008,0.718033,-0.000886
1565756770,976066113,-1.717664,0.679999,0.888789,0.000466,0.696028,0.718014,-0.000844
1565756771,25438070,-1.717653,0.679992,0.888784,0.000526,0.696015,0.718027,-0.000811
1565756771,78552961,-1.717672,0.679993,0.888794,0.000426,0.696026,0.718016,-0.000843
1565756771,79463005,-1.717674,0.679992,0.888801,0.000415,0.696024,0.718018,-0.000866
1565756771,86167097,-1.717670,0.680008,0.888779,0.000450,0.696023,0.718019,-0.000819
1565756771,125344992,-1.717653,0.679998,0.888761,0.000478,0.695996,0.718045,-0.000815
1565756771,164906979,-1.717675,0.679994,0.888792,0.000452,0.696008,0.718034,-0.000884
1565756771,215151072,-1.717649,0.680014,0.888768,0.000491,0.696023,0.718019,-0.000827
1565756771,258553028,-1.717667,0.680008,0.888813,0.000370,0.696039,0.718004,-0.000877
1565756771,265181065,-1.717645,0.679999,0.888748,0.000511,0.696093,0.717951,-0.000833
1565756771,275445938,-1.717658,0.679999,0.888773,0.000447,0.696043,0.718000,-0.000859
1565756771,315140009,-1.717671,0.680017,0.888780,0.000455,0.696025,0.718017,-0.000789
1565756771,355298042,-1.717677,0.680023,0.888779,0.000443,0.696023,0.718019,-0.000852
1565756771,395184040,-1.717677,0.680043,0.888765,0.000484,0.696043,0.717999,-0.000853
1565756771,445148945,-1.717670,0.680032,0.888771,0.000501,0.696046,0.717997,-0.000812
1565756771,498538017,-1.717668,0.680032,0.888795,0.000482,0.696076,0.717967,-0.000868
1565756771,505227089,-1.717677,0.680028,0.888787,0.000446,0.696026,0.718016,-0.000797
1565756771,545367002,-1.717657,0.680008,0.888769,0.000461,0.696012,0.718030,-0.000796
1565756771,584877014,-1.717657,0.680034,0.888784,0.000446,0.696045,0.717998,-0.000815
1565756771,635303974,-1.717665,0.680020,0.888801,0.000419,0.696055,0.717988,-0.000836
1565756771,681849976,-1.717661,0.680009,0.888789,0.000457,0.696057,0.717986,-0.000906
1565756771,685153961,-1.717661,0.680006,0.888783,0.000456,0.696062,0.717981,-0.000856
1565756771,694672108,-1.717669,0.680007,0.888801,0.000456,0.696054,0.717989,-0.000859
1565756771,734983921,-1.717671,0.680018,0.888767,0.000480,0.696059,0.717984,-0.000829
1565756771,775477886,-1.717683,0.680026,0.888782,0.000448,0.696052,0.717990,-0.000849
1565756771,814811945,-1.717683,0.680055,0.888791,0.000467,0.696075,0.717969,-0.000883
1565756771,864901066,-1.717682,0.680058,0.888769,0.000576,0.696068,0.717975,-0.000899
1565756771,921820171,-1.717688,0.680041,0.888780,0.000487,0.696072,0.717971,-0.000909
1565756771,925173998,-1.717685,0.680042,0.888771,0.000500,0.696045,0.717998,-0.000870
1565756771,965322971,-1.717668,0.680017,0.888798,0.000503,0.696015,0.718026,-0.000903
1565756772,5125046,-1.717678,0.680042,0.888778,0.000469,0.696050,0.717992,-0.000863
1565756772,55372953,-1.717653,0.680022,0.888785,0.000510,0.696049,0.717994,-0.000865
1565756772,105380058,-1.717665,0.680037,0.888786,0.000495,0.696018,0.718023,-0.000856
1565756772,115457058,-1.717676,0.680013,0.888796,0.000428,0.696017,0.718024,-0.000891
1565756772,155528069,-1.717668,0.680022,0.888794,0.000451,0.696017,0.718025,-0.000793
1565756772,195347071,-1.717652,0.680000,0.888787,0.000434,0.696032,0.718010,-0.000847
1565756772,235796928,-1.717643,0.679985,0.888779,0.000445,0.695985,0.718056,-0.000780
1565756772,285446882,-1.717672,0.680009,0.888783,0.000465,0.696004,0.718037,-0.000853
1565756772,345104933,-1.717660,0.680041,0.888757,0.000555,0.696018,0.718024,-0.000782
1565756772,384955883,-1.717666,0.680028,0.888787,0.000465,0.696012,0.718030,-0.000895
1565756772,425704956,-1.717637,0.680034,0.888746,0.000529,0.695993,0.718048,-0.000737
1565756772,468559026,-1.717652,0.680030,0.888764,0.000459,0.695999,0.718042,-0.000789
1565756772,475231886,-1.717657,0.680028,0.888778,0.000398,0.696019,0.718023,-0.000766
1565756772,508546113,-1.717646,0.680029,0.888795,0.000432,0.696000,0.718041,-0.000787
1565756772,518532991,-1.717644,0.680029,0.888782,0.000446,0.695995,0.718046,-0.000809
