2.232958,0.113144,0.252646
2.232739,0.113110,0.252546
2.232184,0.113069,0.252391
2.231795,0.113040,0.252282
2.231384,0.112997,0.252139
2.230768,0.112965,0.251999
2.230226,0.112911,0.251818
2.229918,0.112883,0.251720
2.229442,0.112829,0.251545
2.229386,0.112796,0.251467
2.228647,0.112737,0.251251
2.228424,0.112702,0.251149
2.227843,0.112659,0.250986
2.227271,0.112627,0.250852
2.226754,0.112583,0.250695
2.226153,0.112553,0.250560
2.225711,0.112511,0.250417
2.225190,0.112479,0.250288
2.224574,0.112424,0.250096
2.224240,0.112396,0.249995
2.223356,0.112347,0.249788
2.223231,0.112318,0.249709
2.222335,0.112266,0.249492
2.222074,0.112228,0.249378
2.221459,0.112187,0.249218
2.221073,0.112155,0.249104
2.220758,0.112110,0.248969
2.220252,0.112071,0.248825
2.219693,0.112012,0.248632
2.219411,0.111983,0.248537
2.218663,0.111927,0.248328
2.218518,0.111895,0.248241
2.217575,0.111839,0.248012
2.217184,0.111803,0.247887
2.216671,0.111764,0.247745
2.216238,0.111733,0.247627
2.215902,0.111690,0.247494
2.215209,0.111654,0.247337
2.214483,0.111601,0.247138
2.213990,0.111576,0.247028
2.213090,0.111522,0.246809
2.212789,0.111489,0.246701
2.211825,0.111429,0.246462
2.211428,0.111391,0.246334
2.211012,0.111346,0.246188
2.210567,0.111314,0.246066
2.210307,0.111266,0.245931
2.209731,0.111227,0.245783
2.209201,0.111172,0.245602
2.208801,0.111146,0.245499
2.208003,0.111090,0.245286
2.207750,0.111059,0.245191
2.206784,0.111002,0.244957
2.206372,0.110966,0.244831
2.205861,0.110925,0.244685
2.205298,0.110895,0.244556
2.204913,0.110854,0.244423
2.204394,0.110822,0.244296
2.203883,0.110781,0.244149
2.203395,0.110748,0.244021
2.202670,0.110693,0.243821
2.202414,0.110667,0.243733
2.201521,0.110613,0.243517
2.201308,0.110583,0.243427
2.200289,0.110522,0.243181
2.199850,0.110484,0.243049
2.199380,0.110442,0.242904
2.198839,0.110408,0.242769
2.198560,0.110361,0.242635
2.197934,0.110325,0.242487
2.197343,0.110265,0.242289
2.197069,0.110239,0.242204
2.196315,0.110185,0.242001
2.196282,0.110158,0.241938
2.195313,0.110098,0.241700
2.194956,0.110062,0.241582
2.194406,0.110024,0.241438
2.193881,0.109990,0.241305
2.193487,0.109950,0.241173
2.192891,0.109907,0.241015
2.192309,0.109850,0.240826
2.191953,0.109826,0.240733
2.191239,0.109772,0.240537
2.191012,0.109749,0.240462
2.190024,0.109693,0.240229
2.189611,0.109658,0.240108
2.188980,0.109622,0.239961
2.188371,0.109589,0.239822
2.188024,0.109554,0.239708
2.187370,0.109512,0.239544
2.187009,0.109456,0.239381
2.186859,0.109433,0.239315
2.186148,0.109378,0.239116
2.186122,0.109357,0.239067
2.185047,0.109300,0.238826
2.184655,0.109266,0.238709
2.183873,0.109236,0.238557
2.183442,0.109205,0.238443
2.183309,0.109176,0.238365
2.182758,0.109141,0.238228
2.182263,0.109089,0.238062
2.181814,0.109068,0.237967
2.181225,0.109020,0.237796
2.181139,0.108997,0.237739
2.180132,0.108942,0.237507
2.179806,0.108907,0.237395
2.179109,0.108870,0.237240
2.178721,0.108835,0.237120
2.178693,0.108799,0.237040
2.178307,0.108762,0.236916
2.178047,0.108707,0.236770
2.177694,0.108689,0.236692
2.177054,0.108639,0.236514
2.176898,0.108621,0.236456
2.175755,0.108564,0.236209
2.175329,0.108533,0.236096
2.174640,0.108504,0.235958
2.174324,0.108476,0.235862
2.174096,0.108450,0.235781
2.173598,0.108417,0.235655
2.173308,0.108373,0.235528
2.173089,0.108358,0.235472
2.172489,0.108314,0.235310
2.172453,0.108297,0.235269
2.171566,0.108248,0.235067
2.171329,0.108217,0.234975
2.170742,0.108192,0.234857
2.170528,0.108163,0.234770
2.170432,0.108137,0.234704
2.170029,0.108107,0.234595
2.169828,0.108068,0.234488
2.169616,0.108055,0.234438
2.169058,0.108016,0.234293
2.168965,0.108000,0.234249
2.168119,0.107957,0.234063
2.167964,0.107929,0.233987
2.167492,0.107909,0.233891
2.167313,0.107883,0.233816
2.167282,0.107860,0.233762
2.166952,0.107825,0.233651
2.166804,0.107781,0.233541
2.166476,0.107769,0.233479
2.166248,0.107728,0.233366
2.166175,0.107713,0.233325
2.165295,0.107668,0.233133
2.165156,0.107648,0.233075
2.164983,0.107628,0.233014
2.164783,0.107612,0.232956
2.164675,0.107593,0.232903
2.164278,0.107568,0.232806
2.164279,0.107537,0.232739
2.163998,0.107525,0.232684
2.163734,0.107493,0.232587
2.163811,0.107482,0.232570
2.163231,0.107448,0.232434
2.163154,0.107425,0.232377
2.162915,0.107414,0.232327
2.162887,0.107395,0.232284
2.163009,0.107380,0.232265
2.162869,0.107357,0.232200
2.162798,0.107331,0.232136
2.162638,0.107324,0.232103
2.162522,0.107298,0.232035
2.162651,0.107288,0.232026
2.162148,0.107258,0.231907
2.162074,0.107245,0.231872
2.162052,0.107233,0.231843
2.161945,0.107222,0.231809
2.162003,0.107215,0.231800
2.161790,0.107201,0.231746
2.161761,0.107177,0.231691
2.161719,0.107173,0.231679
2.161447,0.107154,0.231607
2.161610,0.107149,0.231614
2.161356,0.107128,0.231542
2.161290,0.107121,0.231519
2.161394,0.107117,0.231522
2.161305,0.107111,0.231501
2.161472,0.107107,0.231510
2.161322,0.107099,0.231475
2.161425,0.107075,0.231435
2.161430,0.107080,0.231446
2.161475,0.107065,0.231419
2.161737,0.107060,0.231436
2.161581,0.107043,0.231382
2.161732,0.107035,0.231382
2.161768,0.107031,0.231377
2.161785,0.107029,0.231375
2.162161,0.107034,0.231425
2.162118,0.107023,0.231396
2.162374,0.107006,0.231386
2.162409,0.107014,0.231407
2.162728,0.107003,0.231419
2.162804,0.107010,0.231441
2.163076,0.106998,0.231444
2.163114,0.107003,0.231459
2.163302,0.107015,0.231506
2.163486,0.107021,0.231538
2.164004,0.107037,0.231628
2.163986,0.107038,0.231629
2.164212,0.107032,0.231641
2.164321,0.107042,0.231674
2.164623,0.107043,0.231708
2.164882,0.107056,0.231763
2.164958,0.107056,0.231772
2.165264,0.107057,0.231806
2.165640,0.107072,0.231880
2.165891,0.107080,0.231923
2.166283,0.107098,0.232004
2.166532,0.107099,0.232033
2.166944,0.107099,0.232077
2.167311,0.107111,0.232143
2.167793,0.107115,0.232204
2.168218,0.107132,0.232285
2.168464,0.107141,0.232330
2.168776,0.107145,0.232374
2.169186,0.107171,0.232473
2.169597,0.107186,0.232550
2.170188,0.107212,0.232670
2.170406,0.107223,0.232717
2.170739,0.107235,0.232780
2.171049,0.107250,0.232845
2.171663,0.107269,0.232952
2.172108,0.107282,0.233027
2.172345,0.107295,0.233082
2.172792,0.107307,0.233155
2.173367,0.107331,0.233269
2.173886,0.107350,0.233367
2.174670,0.107384,0.233525
2.174951,0.107393,0.233575
2.175741,0.107418,0.233714
2.175903,0.107438,0.233774
2.176690,0.107465,0.233918
2.176957,0.107488,0.233996
2.177569,0.107507,0.234105
2.177733,0.107527,0.234165
2.178570,0.107554,0.234314
2.178769,0.107581,0.234394
2.179670,0.107616,0.234568
2.179924,0.107641,0.234649
2.180866,0.107671,0.234816
2.181234,0.107696,0.234910
2.181801,0.107727,0.235038
2.182372,0.107759,0.235170
2.183153,0.107790,0.235323
2.183672,0.107810,0.235422
2.184401,0.107851,0.235589
2.185046,0.107874,0.235710
2.185957,0.107917,0.235902
2.186675,0.107944,0.236038
2.187395,0.107979,0.236192
2.187977,0.108004,0.236310
2.188581,0.108041,0.236456
2.189178,0.108069,0.236582
2.189955,0.108102,0.236738
2.190473,0.108122,0.236838
2.191226,0.108162,0.237008
2.191767,0.108192,0.237131
2.192670,0.108241,0.237337
2.193164,0.108272,0.237457
2.194040,0.108309,0.237635
2.194425,0.108344,0.237752
2.195473,0.108384,0.237954
2.196025,0.108416,0.238084
2.196796,0.108452,0.238247
2.197308,0.108474,0.238351
2.198116,0.108512,0.238522
2.198739,0.108536,0.238643
2.199737,0.108579,0.238844
2.200264,0.108606,0.238961
2.201329,0.108644,0.239162
2.201867,0.108676,0.239291
2.202914,0.108718,0.239496
2.203448,0.108752,0.239630
2.204101,0.108797,0.239799
2.204569,0.108822,0.239905
2.205388,0.108870,0.240102
2.205931,0.108896,0.240216
2.206825,0.108940,0.240412
2.207284,0.108971,0.240529
2.208094,0.109012,0.240709
2.208679,0.109039,0.240833
2.209638,0.109087,0.241044
2.210104,0.109119,0.241165
2.211036,0.109167,0.241373
2.211512,0.109197,0.241490
2.212277,0.109245,0.241681
2.212753,0.109280,0.241810
2.213680,0.109331,0.242024
2.214261,0.109358,0.242147
2.215023,0.109399,0.242322
2.215626,0.109430,0.242455
2.216402,0.109478,0.242648
2.216973,0.109509,0.242779
2.217838,0.109558,0.242982
2.218472,0.109585,0.243111
2.219274,0.109634,0.243308
2.219938,0.109666,0.243453
2.220668,0.109720,0.243651
2.221214,0.109751,0.243781
2.222054,0.109798,0.243976
2.222588,0.109830,0.244106
2.223371,0.109878,0.244299
2.223905,0.109911,0.244432
2.224750,0.109960,0.244633
2.225256,0.109992,0.244760
2.225994,0.110043,0.244955
2.226557,0.110077,0.245094
2.227476,0.110129,0.245310
2.227947,0.110163,0.245437
2.228705,0.110208,0.245622
2.229173,0.110245,0.245755
2.229835,0.110292,0.245934
2.230304,0.110327,0.246062
2.231066,0.110378,0.246261
2.231613,0.110409,0.246390
2.232369,0.110460,0.246587
2.232846,0.110496,0.246720
2.233652,0.110549,0.246927
2.234134,0.110582,0.247056
2.234894,0.110629,0.247245
2.235342,0.110665,0.247373
2.235790,0.110717,0.247540
2.236268,0.110752,0.247671
2.236841,0.110810,0.247864
2.237481,0.110840,0.248001
2.238087,0.110896,0.248195
2.238733,0.110926,0.248333
2.239441,0.110984,0.248542
2.239902,0.111014,0.248659
2.240499,0.111063,0.248836
2.240826,0.111097,0.248949
2.241514,0.111147,0.249137
2.241951,0.111181,0.249262
2.242561,0.111228,0.249436
2.243095,0.111261,0.249568
2.243742,0.111313,0.249759
2.244359,0.111343,0.249895
2.245017,0.111396,0.250086
2.245502,0.111427,0.250209
2.246082,0.111480,0.250393
2.246432,0.111514,0.250509
2.246970,0.111568,0.250689
2.247278,0.111605,0.250807
2.247726,0.111657,0.250975
2.248094,0.111692,0.251094
2.248739,0.111740,0.251274
2.249015,0.111777,0.251387
2.249609,0.111826,0.251565
2.249881,0.111861,0.251674
2.250500,0.111914,0.251862
2.250794,0.111952,0.251981
2.251263,0.112005,0.252152
2.251555,0.112040,0.252265
2.251993,0.112093,0.252432
2.252302,0.112124,0.252537
2.252861,0.112171,0.252705
2.253100,0.112202,0.252803
2.253703,0.112251,0.252982
2.254141,0.112284,0.253105
2.254678,0.112334,0.253276
2.255097,0.112367,0.253398
2.255502,0.112417,0.253556
2.255771,0.112451,0.253663
2.256028,0.112504,0.253812
2.256369,0.112534,0.253918
2.256685,0.112586,0.254070
2.257031,0.112613,0.254172
2.257461,0.112663,0.254332
2.257728,0.112694,0.254431
2.258170,0.112748,0.254604
2.258397,0.112780,0.254701
2.258768,0.112827,0.254851
2.258937,0.112859,0.254942
2.259292,0.112909,0.255095
2.259400,0.112946,0.255191
2.259780,0.112997,0.255349
2.259961,0.113031,0.255446
2.260312,0.113080,0.255597
2.260557,0.113112,0.255696
2.261045,0.113158,0.255856
2.261199,0.113191,0.255948
2.261454,0.113239,0.256085
2.261624,0.113272,0.256178
2.261853,0.113323,0.256320
2.262123,0.113352,0.256416
2.262344,0.113400,0.256551
2.262517,0.113431,0.256639
2.262769,0.113474,0.256765
2.262975,0.113503,0.256854
2.263211,0.113549,0.256985
2.263394,0.113579,0.257074
2.263622,0.113627,0.257208
2.263755,0.113657,0.257291
2.263937,0.113704,0.257419
2.264037,0.113734,0.257498
2.264155,0.113780,0.257614
2.264225,0.113812,0.257696
2.264384,0.113861,0.257825
2.264642,0.113887,0.257913
2.264770,0.113935,0.258036
2.264932,0.113961,0.258115
2.265157,0.114005,0.258240
2.265181,0.114034,0.258307
2.265232,0.114080,0.258417
2.265269,0.114111,0.258491
2.265364,0.114156,0.258604
2.265414,0.114183,0.258672
2.265589,0.114225,0.258786
2.265681,0.114250,0.258854
2.265731,0.114291,0.258954
2.265780,0.114320,0.259023
2.265863,0.114361,0.259126
2.265976,0.114388,0.259201
2.266060,0.114431,0.259306
2.266009,0.114461,0.259369
2.266029,0.114502,0.259466
2.266020,0.114529,0.259525
2.266070,0.114569,0.259622
2.266068,0.114593,0.259676
2.266194,0.114630,0.259774
2.266225,0.114655,0.259834
2.266227,0.114694,0.259924
2.266168,0.114721,0.259978
2.266127,0.114759,0.260059
2.266024,0.114787,0.260111
2.265962,0.114826,0.260191
2.265875,0.114854,0.260245
2.265797,0.114894,0.260328
2.265793,0.114918,0.260380
2.265716,0.114956,0.260457
2.265675,0.114981,0.260509
2.265522,0.115019,0.260578
2.265484,0.115041,0.260623
2.265405,0.115078,0.260697
2.265373,0.115100,0.260744
2.265275,0.115135,0.260812
2.265171,0.115158,0.260853
2.264977,0.115194,0.260913
2.264869,0.115216,0.260950
2.264724,0.115249,0.261008
2.264649,0.115270,0.261047
2.264549,0.115301,0.261105
2.264486,0.115320,0.261141
2.264303,0.115352,0.261192
2.264198,0.115371,0.261223
2.263987,0.115403,0.261271
2.263910,0.115421,0.261302
2.263751,0.115451,0.261352
2.263638,0.115470,0.261383
2.263396,0.115502,0.261426
2.263263,0.115521,0.261455
2.262926,0.115556,0.261494
2.262779,0.115575,0.261521
2.262388,0.115611,0.261556
2.262238,0.115630,0.261582
2.261939,0.115660,0.261616
2.261789,0.115677,0.261636
2.261454,0.115707,0.261666
2.261287,0.115724,0.261686
2.260961,0.115752,0.261711
2.260771,0.115769,0.261728
2.260554,0.115790,0.261750
2.260364,0.115806,0.261763
2.259993,0.115833,0.261782
2.259744,0.115850,0.261791
2.259422,0.115874,0.261808
2.259175,0.115890,0.261817
2.258838,0.115913,0.261830
2.258658,0.115926,0.261837
2.258288,0.115947,0.261842
2.258061,0.115961,0.261846
2.257651,0.115982,0.261847
2.257342,0.116000,0.261851
2.256836,0.116027,0.261854
2.256486,0.116046,0.261855
2.256034,0.116069,0.261855
2.255701,0.116085,0.261853
2.255265,0.116106,0.261849
2.255030,0.116115,0.261844
2.254589,0.116136,0.261838
2.254324,0.116146,0.261831
2.253890,0.116162,0.261816
2.253634,0.116171,0.261806
2.253184,0.116185,0.261786
2.252837,0.116199,0.261776
2.252389,0.116214,0.261759
2.252023,0.116227,0.261746
2.251535,0.116242,0.261723
2.251212,0.116251,0.261707
2.250753,0.116264,0.261681
2.250425,0.116271,0.261659
2.249930,0.116284,0.261630
2.249600,0.116292,0.261611
2.249033,0.116307,0.261578
2.248662,0.116316,0.261555
2.248052,0.116331,0.261518
2.247656,0.116342,0.261496
2.247073,0.116353,0.261454
2.246694,0.116362,0.261431
2.246107,0.116375,0.261391
2.245713,0.116380,0.261356
2.245087,0.116389,0.261304
2.244717,0.116394,0.261271
2.244135,0.116400,0.261217
2.243713,0.116408,0.261186
2.243095,0.116417,0.261134
2.242706,0.116421,0.261099
2.242018,0.116433,0.261044
2.241655,0.116432,0.261001
2.240985,0.116439,0.260938
2.240576,0.116441,0.260894
2.239890,0.116447,0.260828
2.239523,0.116451,0.260794
2.238975,0.116450,0.260728
2.238639,0.116447,0.260684
2.238071,0.116442,0.260605
2.237701,0.116438,0.260554
2.237075,0.116438,0.260481
2.236611,0.116440,0.260432
2.235852,0.116449,0.260362
2.235297,0.116454,0.260309
2.234435,0.116464,0.260230
2.233900,0.116470,0.260183
2.233053,0.116476,0.260096
2.232504,0.116480,0.260041
2.231746,0.116479,0.259950
2.231188,0.116480,0.259889
2.230361,0.116481,0.259795
2.229845,0.116475,0.259721
2.228991,0.116472,0.259615
2.228492,0.116472,0.259556
2.227658,0.116474,0.259465
2.227138,0.116478,0.259413
2.226283,0.116479,0.259315
2.225753,0.116475,0.259245
2.224969,0.116469,0.259139
2.224482,0.116459,0.259062
2.223733,0.116449,0.258950
2.223268,0.116436,0.258867
2.222443,0.116421,0.258739
2.221897,0.116416,0.258665
2.220981,0.116408,0.258539
2.220405,0.116406,0.258469
2.219445,0.116406,0.258356
2.218842,0.116404,0.258283
2.217951,0.116404,0.258179
2.217362,0.116399,0.258099
2.216422,0.116390,0.257969
2.215739,0.116380,0.257868
2.214692,0.116369,0.257722
2.214033,0.116367,0.257640
2.213017,0.116360,0.257508
2.212384,0.116360,0.257434
2.211334,0.116354,0.257297
2.210707,0.116344,0.257203
2.209728,0.116338,0.257074
2.209138,0.116326,0.256981
2.208200,0.116318,0.256854
2.207591,0.116305,0.256755
2.206625,0.116294,0.256618
2.206011,0.116287,0.256530
2.205061,0.116268,0.256378
2.204448,0.116257,0.256282
2.203373,0.116233,0.256104
2.202679,0.116217,0.255990
2.201685,0.116198,0.255832
2.200992,0.116186,0.255724
2.200014,0.116171,0.255579
2.199302,0.116160,0.255470
2.198230,0.116141,0.255305
2.197512,0.116137,0.255212
2.196450,0.116119,0.255050
2.195757,0.116113,0.254957
2.194718,0.116095,0.254796
2.193994,0.116082,0.254683
2.192879,0.116066,0.254519
2.192141,0.116050,0.254397
2.191062,0.116032,0.254234
2.190294,0.116021,0.254120
2.189205,0.116001,0.253950
2.188531,0.115995,0.253858
2.187447,0.115976,0.253692
2.186729,0.115970,0.253595
2.185617,0.115946,0.253413
2.184939,0.115934,0.253309
2.183922,0.115911,0.253140
2.183203,0.115890,0.253012
2.182106,0.115867,0.252835
2.181298,0.115847,0.252698
2.180107,0.115822,0.252505
2.179330,0.115800,0.252367
2.178073,0.115773,0.252162
2.177340,0.115762,0.252054
2.176162,0.115740,0.251869
2.175458,0.115729,0.251765
2.174316,0.115701,0.251570
2.173572,0.115680,0.251438
2.172436,0.115656,0.251256
2.171646,0.115637,0.251123
2.170453,0.115614,0.250935
2.169667,0.115593,0.250799
2.168485,0.115564,0.250598
2.167730,0.115550,0.250482
2.166553,0.115526,0.250293
2.165772,0.115509,0.250166
2.164525,0.115480,0.249959
2.163778,0.115464,0.249839
2.162581,0.115443,0.249655
2.161807,0.115422,0.249521
2.160727,0.115408,0.249365
2.159961,0.115387,0.249231
2.158792,0.115362,0.249042
2.157943,0.115335,0.248887
2.156527,0.115294,0.248634
2.155610,0.115274,0.248486
2.154211,0.115241,0.248254
2.153359,0.115224,0.248118
2.152071,0.115191,0.247899
2.151266,0.115169,0.247759
2.150098,0.115143,0.247569
2.149281,0.115121,0.247426
2.148158,0.115090,0.247231
2.147388,0.115063,0.247086
2.146153,0.115027,0.246865
2.145342,0.115008,0.246731
2.144066,0.114973,0.246510
2.143298,0.114953,0.246379
2.142025,0.114916,0.246154
2.141171,0.114890,0.245998
2.139976,0.114865,0.245807
2.139089,0.114842,0.245657
2.137874,0.114815,0.245460
2.137047,0.114794,0.245321
2.135804,0.114765,0.245115
2.134917,0.114743,0.244967
2.133650,0.114703,0.244735
2.132803,0.114677,0.244584
2.131346,0.114639,0.244336
2.130440,0.114614,0.244177
2.128892,0.114578,0.243923
2.127984,0.114552,0.243765
2.126612,0.114522,0.243545
2.125699,0.114502,0.243397
2.124379,0.114478,0.243196
2.123495,0.114454,0.243043
2.122153,0.114416,0.242808
2.121296,0.114387,0.242650
2.119885,0.114340,0.242388
2.119075,0.114314,0.242240
2.117744,0.114276,0.242007
2.116942,0.114251,0.241864
2.115660,0.114218,0.241647
2.114854,0.114199,0.241514
2.113637,0.114171,0.241316
2.112859,0.114147,0.241177
2.111615,0.114115,0.240967
2.110697,0.114086,0.240801
2.109268,0.114047,0.240557
2.108347,0.114017,0.240388
2.106998,0.113983,0.240162
2.106047,0.113952,0.239987
2.104603,0.113906,0.239726
2.103695,0.113879,0.239566
2.102247,0.113844,0.239328
2.101211,0.113826,0.239173
2.099741,0.113800,0.238950
2.098745,0.113779,0.238793
2.097218,0.113735,0.238527
2.096318,0.113705,0.238362
2.094868,0.113665,0.238113
2.093923,0.113635,0.237942
2.092459,0.113584,0.237670
2.091549,0.113558,0.237511
2.090223,0.113518,0.237278
2.089410,0.113498,0.237143
2.088207,0.113472,0.236954
2.087504,0.113454,0.236835
2.086238,0.113422,0.236624
2.085458,0.113397,0.236484
2.083983,0.113355,0.236231
2.083087,0.113325,0.236066
2.081619,0.113279,0.235804
2.080677,0.113245,0.235627
2.079240,0.113199,0.235369
2.078354,0.113174,0.235216
2.077010,0.113141,0.234996
2.076159,0.113123,0.234862
2.074660,0.113095,0.234633
2.073598,0.113080,0.234483
2.072018,0.113043,0.234227
2.071057,0.113017,0.234065
2.069488,0.112967,0.233784
2.068533,0.112931,0.233601
2.067070,0.112873,0.233317
2.066145,0.112839,0.233141
2.064803,0.112801,0.232912
2.064032,0.112791,0.232805
2.062856,0.112769,0.232627
2.062136,0.112753,0.232513
2.061017,0.112723,0.232324
2.060174,0.112694,0.232170
2.058910,0.112646,0.231929
2.058124,0.112610,0.231765
2.056796,0.112561,0.231516
2.055948,0.112533,0.231363
2.054725,0.112497,0.231150
2.053993,0.112475,0.231022
2.052901,0.112448,0.230845
2.052148,0.112430,0.230724
2.051155,0.112408,0.230567
2.050394,0.112381,0.230425
2.049063,0.112328,0.230167
2.048129,0.112287,0.229977
2.046495,0.112238,0.229694
2.045515,0.112204,0.229514
2.044032,0.112150,0.229238
2.043159,0.112125,0.229089
2.041818,0.112096,0.228879
2.040968,0.112080,0.228751
2.039795,0.112061,0.228581
2.038984,0.112038,0.228445
2.037813,0.112005,0.228245
2.037052,0.111976,0.228100
2.035801,0.111922,0.227850
2.034949,0.111887,0.227685
2.033802,0.111843,0.227467
2.033023,0.111820,0.227333
2.031785,0.111787,0.227126
2.031055,0.111768,0.227006
2.029916,0.111741,0.226825
2.028470,0.111696,0.226573
2.028101,0.111685,0.226509
2.027296,0.111655,0.226358
2.026209,0.111612,0.226150
2.025492,0.111585,0.226015
2.024284,0.111537,0.225783
2.023481,0.111512,0.225642
2.022108,0.111474,0.225412
2.021158,0.111446,0.225250
2.019800,0.111411,0.225029
2.019026,0.111388,0.224894
2.017799,0.111346,0.224674
2.016908,0.111310,0.224502
2.015622,0.111262,0.224263
2.014766,0.111233,0.224109
2.013435,0.111187,0.223868
2.012577,0.111156,0.223710
2.011317,0.111118,0.223494
2.010516,0.111100,0.223368
2.009375,0.111062,0.223165
2.008645,0.111044,0.223048
2.007574,0.111008,0.222857
2.006849,0.110982,0.222725
2.005765,0.110946,0.222531
2.004998,0.110921,0.222396
2.003777,0.110875,0.222169
2.002990,0.110848,0.222027
2.001951,0.110806,0.221829
2.001221,0.110785,0.221706
2.000165,0.110745,0.221509
1.999543,0.110715,0.221380
1.998471,0.110679,0.221188
1.997786,0.110648,0.221052
1.996756,0.110604,0.220848
1.996072,0.110568,0.220701
1.994984,0.110519,0.220483
1.994229,0.110492,0.220346
1.993073,0.110448,0.220132
1.992340,0.110430,0.220013
1.991080,0.110391,0.219797
1.990261,0.110372,0.219669
1.988959,0.110329,0.219440
1.988191,0.110301,0.219299
1.987052,0.110257,0.219086
1.986278,0.110235,0.218957
1.985099,0.110194,0.218746
1.984408,0.110168,0.218619
1.983316,0.110125,0.218413
1.982626,0.110099,0.218285
1.981714,0.110056,0.218100
1.981037,0.110027,0.217967
1.980029,0.109972,0.217748
1.979346,0.109934,0.217597
1.978408,0.109879,0.217386
1.977762,0.109856,0.217268
1.976684,0.109814,0.217067
1.976003,0.109800,0.216965
1.974811,0.109756,0.216748
1.974147,0.109732,0.216628
1.973048,0.109685,0.216413
1.972421,0.109659,0.216294
1.971239,0.109591,0.216029
1.970588,0.109551,0.215881
1.969500,0.109500,0.215659
1.968828,0.109474,0.215535
1.967743,0.109423,0.215316
1.967081,0.109404,0.215207
1.966046,0.109369,0.215025
1.965298,0.109343,0.214891
1.964161,0.109288,0.214658
1.963526,0.109257,0.214529
1.962282,0.109199,0.214279
1.961510,0.109163,0.214125
1.960337,0.109104,0.213880
1.959622,0.109071,0.213737
1.958483,0.109017,0.213508
1.957826,0.108986,0.213376
1.956809,0.108948,0.213190
1.955961,0.108919,0.213042
1.954942,0.108866,0.212827
1.954253,0.108831,0.212684
1.953200,0.108776,0.212462
1.952516,0.108739,0.212315
1.951427,0.108683,0.212088
1.950713,0.108646,0.211937
1.949577,0.108588,0.211701
1.949008,0.108547,0.211559
1.947943,0.108491,0.211335
1.947210,0.108460,0.211194
1.946119,0.108401,0.210961
1.945455,0.108368,0.210826
1.944285,0.108309,0.210583
1.943572,0.108271,0.210432
1.942489,0.108219,0.210215
1.941786,0.108183,0.210068
1.940599,0.108125,0.209827
1.939947,0.108089,0.209686
1.938809,0.108023,0.209436
1.938077,0.107983,0.209279
1.936983,0.107917,0.209033
1.936268,0.107876,0.208877
1.935082,0.107820,0.208640
1.934357,0.107775,0.208475
1.933131,0.107708,0.208213
1.932416,0.107671,0.208065
1.931219,0.107612,0.207823
1.930450,0.107568,0.207654
1.929364,0.107500,0.207407
1.928517,0.107458,0.207236
1.927354,0.107381,0.206961
1.926631,0.107332,0.206789
1.925385,0.107258,0.206514
1.924600,0.107216,0.206349
1.923317,0.107147,0.206077
1.922609,0.107105,0.205921
1.921339,0.107039,0.205658
1.920502,0.107000,0.205494
1.919407,0.106934,0.205251
1.918548,0.106885,0.205065
1.917296,0.106813,0.204792
1.916491,0.106760,0.204605
1.915234,0.106692,0.204340
1.914454,0.106637,0.204152
1.913163,0.106559,0.203865
1.912409,0.106504,0.203679
1.911171,0.106428,0.203403
1.910343,0.106387,0.203235
1.909145,0.106313,0.202967
1.908438,0.106263,0.202797
1.907199,0.106188,0.202523
1.906570,0.106138,0.202359
1.905463,0.106053,0.202080
1.904708,0.105990,0.201880
1.903424,0.105903,0.201579
1.902679,0.105849,0.201397
1.901560,0.105766,0.201120
1.900851,0.105710,0.200940
1.899680,0.105621,0.200645
1.898870,0.105568,0.200459
1.897710,0.105484,0.200178
1.896779,0.105425,0.199968
1.895477,0.105327,0.199645
1.894593,0.105271,0.199446
1.893322,0.105187,0.199153
1.892434,0.105126,0.198944
1.891129,0.105042,0.198648
1.890442,0.104982,0.198462
1.889208,0.104891,0.198162
1.888495,0.104831,0.197972
1.887326,0.104741,0.197681
1.886623,0.104681,0.197494
1.885359,0.104591,0.197192
1.884610,0.104533,0.197004
1.883337,0.104433,0.196682
1.882430,0.104369,0.196468
1.880975,0.104264,0.196118
1.879175,0.104124,0.195666
1.878666,0.104091,0.195552
1.877790,0.104028,0.195343
1.876576,0.103944,0.195058
1.875654,0.103869,0.194822
1.874250,0.103763,0.194478
1.873314,0.103693,0.194249
1.871920,0.103585,0.193903
1.871178,0.103506,0.193678
1.869864,0.103395,0.193335
1.869050,0.103325,0.193119
1.867807,0.103214,0.192783
1.866983,0.103137,0.192556
1.865691,0.103025,0.192213
1.864816,0.102956,0.191995
1.863628,0.102850,0.191674
1.862839,0.102785,0.191473
1.861541,0.102682,0.191147
1.860687,0.102612,0.190929
1.859394,0.102503,0.190593
1.858354,0.102433,0.190357
1.857003,0.102311,0.189992
1.856019,0.102232,0.189745
1.854404,0.102113,0.189358
1.853378,0.102027,0.189095
1.852018,0.101900,0.188720
1.851139,0.101816,0.188475
1.849857,0.101703,0.188137
1.848962,0.101626,0.187902
1.847472,0.101502,0.187521
1.846617,0.101414,0.187273
1.845280,0.101291,0.186910
1.844390,0.101215,0.186679
1.842991,0.101096,0.186320
1.842189,0.101013,0.186086
1.840813,0.100894,0.185727
1.839971,0.100807,0.185483
1.838711,0.100686,0.185133
1.837780,0.100611,0.184901
1.836554,0.100491,0.184557
1.835769,0.100410,0.184330
1.834421,0.100285,0.183965
1.833572,0.100204,0.183731
1.832297,0.100065,0.183349
1.831409,0.099979,0.183102
1.829930,0.099841,0.182702
