0.137637,-0.118188,-0.000587,0.017866,-0.090354,0.025648,0.068093,0.000283,-0.103343
0.136893,-0.117725,-0.000552,0.017658,-0.087292,0.024461,0.065239,0.001477,-0.099620
0.135626,-0.117258,-0.000468,0.017797,-0.091635,0.024993,0.068202,0.000871,-0.103887
0.134119,-0.117674,-0.000419,0.015825,-0.091064,0.023516,0.066458,0.001205,-0.099710
0.132475,-0.117660,-0.000339,0.015123,-0.094990,0.025152,0.068503,0.000365,-0.104534
0.131200,-0.117610,-0.000302,0.013931,-0.091456,0.025887,0.065292,0.000861,-0.100545
0.129600,-0.117283,-0.000223,0.013777,-0.094787,0.027390,0.067359,0.000384,-0.104801
0.128309,-0.116884,-0.000192,0.013696,-0.090723,0.027672,0.063722,0.000156,-0.100621
0.126838,-0.116318,-0.000110,0.014056,-0.093741,0.029486,0.066354,0.000412,-0.105534
0.125232,-0.116106,-0.000073,0.013481,-0.091461,0.027576,0.063580,-0.001050,-0.100980
0.124063,-0.115725,0.000014,0.013350,-0.095362,0.028115,0.067279,0.000516,-0.105243
0.122774,-0.115317,0.000045,0.013273,-0.092293,0.025187,0.064032,-0.001673,-0.100318
0.121666,-0.115063,0.000128,0.012936,-0.095105,0.026276,0.067290,-0.000215,-0.103831
0.120914,-0.114889,0.000162,0.012486,-0.090661,0.025929,0.064746,-0.001398,-0.099260
0.119630,-0.114519,0.000249,0.012590,-0.094452,0.027414,0.068238,-0.000300,-0.104140
0.118880,-0.114432,0.000278,0.011971,-0.090489,0.025350,0.064764,-0.000557,-0.100638
0.117853,-0.114522,0.000734,0.011045,-0.094053,0.025330,0.067972,-0.000196,-0.104764
0.116658,-0.114496,0.000399,0.010419,-0.092175,0.023897,0.065246,-0.000578,-0.100732
0.115181,-0.114631,0.000972,0.009647,-0.095049,0.025053,0.067785,-0.001045,-0.105354
0.114204,-0.115266,0.000518,0.007955,-0.091143,0.027643,0.065335,0.000560,-0.101409
0.113295,-0.114830,0.000602,0.008121,-0.094899,0.027977,0.068772,-0.001239,-0.105907
0.112576,-0.114389,0.001277,0.008327,-0.090666,0.025935,0.064987,0.000669,-0.102933
0.111461,-0.113946,0.000718,0.008844,-0.095679,0.025640,0.068973,-0.000182,-0.106900
0.110391,-0.114137,0.001515,0.007677,-0.091992,0.024638,0.064944,0.001128,-0.102455
0.109040,-0.114072,0.001683,0.007445,-0.095988,0.024736,0.068002,0.000282,-0.106518
0.107929,-0.114384,0.000870,0.006238,-0.093312,0.025158,0.065835,0.001135,-0.102126
0.106523,-0.114810,0.001909,0.005049,-0.094274,0.027994,0.067432,0.001174,-0.106260
0.105547,-0.114768,0.000982,0.004797,-0.091531,0.028807,0.065441,-0.000609,-0.101256
0.104205,-0.114493,0.001066,0.004852,-0.095143,0.030105,0.068440,0.000484,-0.105619
0.103057,-0.113978,0.002205,0.005535,-0.089685,0.030706,0.064070,-0.000936,-0.102126
0.101390,-0.113292,0.001188,0.006289,-0.096913,0.029666,0.069187,0.000713,-0.106899
0.100093,-0.113349,0.002439,0.005634,-0.091406,0.027489,0.064430,-0.000978,-0.103564
0.098792,-0.112307,0.001304,0.007033,-0.097059,0.026867,0.069961,-0.000020,-0.108211
0.097860,-0.112367,0.001335,0.006175,-0.093312,0.025394,0.066848,-0.000512,-0.104062
0.096425,-0.111547,0.002828,0.007274,-0.094953,0.024801,0.067633,-0.000644,-0.108098
0.095458,-0.111437,0.001448,0.006895,-0.093951,0.023777,0.066438,-0.000048,-0.104343
0.094373,-0.111860,0.003051,0.005864,-0.094537,0.025220,0.067248,-0.000271,-0.108983
0.093454,-0.112020,0.001568,0.004848,-0.094261,0.023924,0.067164,0.000440,-0.104843
0.092411,-0.112671,0.001649,0.003410,-0.097668,0.024328,0.069930,-0.000524,-0.110149
0.091837,-0.112629,0.003332,0.003185,-0.089579,0.024991,0.063917,-0.000247,-0.107030
0.091193,-0.112963,0.001762,0.002103,-0.094639,0.026514,0.070323,-0.000456,-0.110972
0.090439,-0.113338,0.003563,0.003727,-0.087911,0.026845,0.064551,0.001005,-0.106613
0.089383,-0.112037,0.001886,0.003287,-0.095700,0.025974,0.071537,0.000032,-0.110357
0.088485,-0.111926,0.001924,0.002921,-0.093307,0.025420,0.068824,0.001460,-0.105491
0.086979,-0.112475,0.003969,0.005089,-0.094112,0.024684,0.068694,0.000010,-0.110145
0.086221,-0.111444,0.002036,0.003193,-0.093851,0.024129,0.068365,0.001084,-0.105483
0.084821,-0.111701,0.004167,0.002448,-0.093069,0.024847,0.066867,0.000128,-0.110701
0.084223,-0.112156,0.002147,0.000978,-0.092336,0.025409,0.067825,0.000395,-0.106906
0.082964,-0.112296,0.002230,0.001793,-0.096099,0.026402,0.070591,0.000279,-0.111900
0.081972,-0.112199,0.004458,0.000451,-0.088459,0.027120,0.064507,-0.000418,-0.108224
0.080620,-0.112726,0.002352,-0.000675,-0.096413,0.027382,0.071332,0.000778,-0.113775
0.079186,-0.112593,0.004669,-0.001581,-0.089227,0.026830,0.063740,-0.000909,-0.110838
0.078028,-0.112295,0.002468,-0.000825,-0.097022,0.027046,0.071302,0.000892,-0.115334
0.076765,-0.112021,0.002503,-0.000196,-0.094133,0.026318,0.068658,-0.001028,-0.111124
0.075309,-0.111953,0.005059,-0.000425,-0.094017,0.025610,0.067555,0.000039,-0.115214
0.074510,-0.112046,0.002618,-0.000599,-0.094130,0.025452,0.068660,-0.001031,-0.110607
0.072895,-0.112361,0.002710,-0.001423,-0.099633,0.025122,0.072572,-0.001532,-0.115741
0.071811,-0.111796,0.005348,-0.000879,-0.092176,0.023971,0.065162,-0.000100,-0.110673
0.070918,-0.111394,0.002824,-0.000582,-0.099109,0.024976,0.072283,-0.000804,-0.115812
0.070230,-0.111311,0.005534,-0.001002,-0.088378,0.025425,0.063939,0.001392,-0.110536
0.069328,-0.111635,0.002935,-0.001116,-0.096363,0.025958,0.071994,-0.000038,-0.116769
0.068819,-0.112465,0.002973,-0.002847,-0.092438,0.026333,0.069939,0.001311,-0.112906
0.067422,-0.111676,0.005905,-0.004071,-0.091019,0.025726,0.067207,0.000692,-0.118024
0.066620,-0.113418,0.003079,-0.004773,-0.092193,0.024045,0.068236,0.001995,-0.114136
0.065108,-0.112315,0.006082,-0.008021,-0.090759,0.024478,0.064702,0.000181,-0.118904
0.064432,-0.112805,0.003193,-0.010373,-0.092656,0.022492,0.067854,0.000294,-0.115208
0.063382,-0.113493,0.003286,-0.013129,-0.096805,0.024375,0.071779,0.000436,-0.120029
0.064519,-0.111340,0.006398,-0.003930,-0.086855,0.021583,0.065683,0.001053,-0.116323
0.065856,-0.109781,0.003424,0.003225,-0.094685,0.019108,0.075734,0.001530,-0.120981
0.065395,-0.109886,0.006612,0.003997,-0.085231,0.017782,0.067001,0.000807,-0.116109
0.064512,-0.109803,0.003548,0.001221,-0.095766,0.016801,0.076237,0.000903,-0.120624
0.063747,-0.111065,0.003590,-0.001446,-0.093547,0.017854,0.074173,-0.001836,-0.115623
0.061947,-0.110901,0.006982,-0.003552,-0.090766,0.020656,0.069393,-0.000145,-0.121124
0.060769,-0.110994,0.003688,-0.004539,-0.092409,0.023507,0.069760,-0.001921,-0.117288
0.058485,-0.113002,0.007136,-0.005344,-0.089135,0.027334,0.064912,-0.001175,-0.123425
0.056757,-0.111509,0.003798,-0.007620,-0.093524,0.029202,0.067430,-0.002012,-0.119420
0.054566,-0.111619,0.003891,-0.008512,-0.098921,0.031040,0.071440,-0.000562,-0.124925
0.052345,-0.111769,0.007378,-0.009708,-0.089328,0.030524,0.060551,-0.000700,-0.121012
0.050343,-0.111919,0.003993,-0.009852,-0.099220,0.030616,0.069024,-0.000832,-0.126684
0.048609,-0.111635,0.007547,-0.008607,-0.089334,0.029020,0.059403,-0.000368,-0.122765
0.047043,-0.111745,0.004112,-0.008707,-0.100621,0.027750,0.069673,-0.000870,-0.127521
0.045867,-0.111470,0.004157,-0.007113,-0.098261,0.027182,0.069042,0.001309,-0.123036
0.044181,-0.111818,0.007893,-0.008527,-0.093534,0.026995,0.063671,-0.000019,-0.128076
0.043488,-0.112151,0.004255,-0.010425,-0.095571,0.026547,0.066235,0.001669,-0.122681
0.042776,-0.112562,0.004348,-0.012105,-0.099326,0.025498,0.070930,0.000111,-0.128559
0.041862,-0.112775,0.008126,-0.012791,-0.087710,0.025118,0.060864,0.001207,-0.124034
0.041481,-0.113165,0.004468,-0.014169,-0.095778,0.026809,0.071671,0.000905,-0.130936
0.040502,-0.113216,0.008298,-0.013501,-0.083486,0.027482,0.060727,0.001415,-0.125978
0.039674,-0.113806,0.004585,-0.015543,-0.094470,0.026670,0.071564,0.000330,-0.131364
0.039118,-0.113963,0.004631,-0.015209,-0.093349,0.024016,0.070809,0.000303,-0.127157
0.037382,-0.114347,0.008653,-0.016198,-0.090254,0.022584,0.065297,0.000376,-0.133331
0.037890,-0.115150,0.004747,-0.018388,-0.093162,0.018425,0.069967,-0.000015,-0.129458
0.037642,-0.115720,0.008865,-0.019645,-0.089166,0.017961,0.067254,0.000480,-0.135333
0.038387,-0.116405,0.004883,-0.021673,-0.091952,0.015591,0.072059,-0.001085,-0.131494
0.038108,-0.117676,0.004991,-0.025672,-0.096164,0.017040,0.078146,0.000045,-0.137544
0.037132,-0.118542,0.009106,-0.027958,-0.083976,0.018652,0.064826,-0.000784,-0.131057
0.036377,-0.119157,0.005103,-0.029461,-0.094138,0.021607,0.075610,-0.000009,-0.136925
0.034784,-0.119378,0.009242,-0.027916,-0.081801,0.025203,0.061594,-0.001658,-0.131535
0.033108,-0.119539,0.005196,-0.026989,-0.093639,0.025748,0.071062,-0.000363,-0.138486
0.031756,-0.119333,0.005235,-0.023931,-0.091760,0.027486,0.069607,-0.001170,-0.133832
0.028996,-0.119581,0.009524,-0.023309,-0.087805,0.028906,0.061930,-0.000477,-0.140291
0.027916,-0.119713,0.005334,-0.021751,-0.092922,0.026283,0.066182,-0.000284,-0.135939
0.025703,-0.120128,0.009661,-0.022223,-0.089172,0.026769,0.060139,-0.000545,-0.142925
0.024899,-0.120718,0.005461,-0.023083,-0.095694,0.023922,0.066598,0.000859,-0.138141
0.023685,-0.121426,0.005572,-0.024794,-0.101540,0.024733,0.073324,-0.000317,-0.144134
0.021799,-0.121295,0.009900,-0.022788,-0.088754,0.027015,0.060147,0.000679,-0.138105
0.020650,-0.121428,0.005669,-0.021933,-0.098167,0.028392,0.070352,-0.000489,-0.143762
0.019378,-0.121155,0.010007,-0.018928,-0.084257,0.030113,0.057675,0.001116,-0.138191
0.018409,-0.121449,0.005773,-0.019121,-0.095532,0.028187,0.068839,0.000853,-0.145711
0.017801,-0.121695,0.005815,-0.019152,-0.093255,0.026599,0.068371,0.001099,-0.141205
0.015969,-0.122360,0.010298,-0.021843,-0.087674,0.025634,0.061223,0.001429,-0.147893
0.015878,-0.122895,0.005921,-0.023324,-0.090791,0.022463,0.066556,0.000341,-0.142755
0.014532,-0.123377,0.010413,-0.024237,-0.084354,0.023745,0.059309,0.000351,-0.148985
0.014571,-0.123781,0.006044,-0.024649,-0.089393,0.020625,0.066513,-0.001103,-0.144612
0.013617,-0.123906,0.006155,-0.024229,-0.094750,0.022036,0.072827,0.000137,-0.152168
0.011848,-0.123570,0.010647,-0.021196,-0.083620,0.022657,0.060135,-0.001671,-0.147012
0.012092,-0.124954,0.006279,-0.025406,-0.093607,0.021662,0.071923,0.000024,-0.154533
0.011853,-0.127798,0.010835,-0.034845,-0.082485,0.020095,0.062006,-0.001179,-0.147373
0.012226,-0.131139,0.006425,-0.047467,-0.093182,0.016518,0.074597,-0.001085,-0.154378
0.012064,-0.132448,0.006467,-0.050918,-0.091065,0.016785,0.073625,-0.000094,-0.148092
0.010627,-0.133519,0.011135,-0.053240,-0.084733,0.018051,0.065540,-0.000341,-0.155477
0.011295,-0.133654,0.006576,-0.048931,-0.087527,0.018284,0.070693,0.001028,-0.150456
0.010004,-0.134070,0.011232,-0.047290,-0.080514,0.020699,0.062728,-0.000503,-0.157775
0.010131,-0.133834,0.006698,-0.041644,-0.086392,0.020414,0.069557,0.001672,-0.153763
0.008837,-0.133885,0.006796,-0.038910,-0.091976,0.021381,0.074187,0.000361,-0.162128
0.006681,-0.133613,0.011408,-0.034211,-0.080988,0.023827,0.060016,0.000947,-0.155870
0.006050,-0.134232,0.006906,-0.034886,-0.091966,0.022917,0.071403,0.001307,-0.162961
0.004310,-0.134300,0.011474,-0.032490,-0.079279,0.024775,0.055803,-0.000629,-0.155173
0.003269,-0.134728,0.007010,-0.032996,-0.091976,0.022614,0.069194,0.000792,-0.163389
0.002158,-0.134474,0.007038,-0.029078,-0.091450,0.022775,0.067071,-0.000190,-0.157742
-0.000634,-0.134727,0.011713,-0.028797,-0.086151,0.024095,0.058048,-0.000102,-0.164491
-0.001009,-0.134509,0.007141,-0.026144,-0.091659,0.023212,0.064084,-0.001661,-0.159426
-0.002860,-0.134487,0.011801,-0.024916,-0.084936,0.025378,0.056255,-0.000802,-0.167050
-0.002537,-0.134767,0.007266,-0.025062,-0.089426,0.022989,0.064572,-0.001136,-0.162489
-0.003130,-0.135332,0.007380,-0.026938,-0.093290,0.024054,0.071531,-0.000224,-0.170674
-0.004353,-0.136065,0.011996,-0.028660,-0.080014,0.025037,0.058233,-0.000562,-0.164760
-0.004368,-0.137093,0.007495,-0.031983,-0.090180,0.022117,0.070229,-0.000335,-0.172097
-0.006038,-0.137133,0.012075,-0.030509,-0.077946,0.024172,0.056270,0.000275,-0.165082
-0.007092,-0.136924,0.007601,-0.028946,-0.091118,0.021390,0.067927,-0.000752,-0.172675
-0.008353,-0.136668,0.012210,-0.026382,-0.081080,0.022226,0.056664,0.000330,-0.166309
-0.009297,-0.137481,0.012295,-0.028748,-0.083939,0.019344,0.058090,-0.000465,-0.174342
-0.009070,-0.138618,0.007753,-0.032042,-0.088162,0.018468,0.065425,0.001018,-0.169214
-0.010463,-0.141025,0.012443,-0.040933,-0.083046,0.019306,0.060927,0.000205,-0.177159
-0.009620,-0.143042,0.007916,-0.048313,-0.087885,0.016997,0.069219,0.001914,-0.172697
-0.010989,-0.144945,0.012555,-0.054638,-0.079723,0.020437,0.061946,0.001274,-0.179989
-0.010281,-0.146027,0.008048,-0.055803,-0.085023,0.017877,0.068719,0.001139,-0.173536
-0.010146,-0.146945,0.008158,-0.056751,-0.088732,0.017418,0.074664,0.001297,-0.180525
-0.011104,-0.147515,0.012677,-0.055020,-0.074621,0.019321,0.059399,-0.000603,-0.174177
-0.010565,-0.148561,0.008271,-0.056559,-0.084410,0.018086,0.071949,0.000755,-0.183704
-0.012051,-0.148068,0.012726,-0.049997,-0.071565,0.020759,0.056326,-0.001168,-0.177856
-0.012536,-0.148383,0.008370,-0.048696,-0.084409,0.017927,0.068857,0.000338,-0.186628
-0.012949,-0.148120,0.008402,-0.042983,-0.084820,0.016973,0.067721,-0.001026,-0.180588
-0.015227,-0.148802,0.012928,-0.043544,-0.079261,0.018206,0.058278,-0.000709,-0.188772
-0.015057,-0.149071,0.008508,-0.041947,-0.084406,0.017454,0.064315,-0.002504,-0.182498
-0.017360,-0.149444,0.012971,-0.041649,-0.078342,0.021545,0.055445,-0.001154,-0.191061
-0.017145,-0.149266,0.008630,-0.038568,-0.084638,0.020090,0.063775,-0.000900,-0.184484
-0.017794,-0.149830,0.008737,-0.039328,-0.089453,0.020049,0.069461,-0.000760,-0.192670
-0.019329,-0.149761,0.013090,-0.036775,-0.076697,0.022259,0.055305,0.000104,-0.186471
-0.019291,-0.150266,0.008848,-0.037831,-0.086655,0.020705,0.067177,-0.000127,-0.195489
-0.020656,-0.150345,0.013119,-0.036417,-0.073836,0.023585,0.052405,0.000859,-0.188752
-0.020609,-0.151294,0.008958,-0.039386,-0.084997,0.020037,0.065227,-0.000612,-0.198200
-0.021509,-0.151886,0.013251,-0.039920,-0.075526,0.020581,0.054465,0.000099,-0.191684
-0.022116,-0.152784,0.013322,-0.042584,-0.076728,0.019925,0.056681,-0.000491,-0.200988
-0.021526,-0.152308,0.009108,-0.038754,-0.080905,0.018191,0.062910,0.001200,-0.192623
-0.023733,-0.152285,0.013336,-0.037634,-0.074701,0.020632,0.054133,0.001446,-0.201696
-0.023197,-0.152644,0.009235,-0.037102,-0.080513,0.017008,0.061990,0.001659,-0.195116
-0.024463,-0.153944,0.013446,-0.041223,-0.074842,0.019357,0.056618,0.001234,-0.202909
-0.025141,-0.156726,0.009380,-0.050915,-0.083021,0.015090,0.063937,-0.000663,-0.197262
-0.026517,-0.160031,0.009490,-0.063675,-0.088258,0.015583,0.070069,0.001284,-0.208138
-0.028316,-0.161806,0.013528,-0.068754,-0.076497,0.017732,0.055486,-0.001005,-0.201944
-0.027609,-0.163010,0.009611,-0.071232,-0.085479,0.016424,0.068368,0.000377,-0.212232
-0.028290,-0.163242,0.013536,-0.067509,-0.071061,0.020508,0.052640,-0.000998,-0.203403
-0.027099,-0.163866,0.009706,-0.067426,-0.079856,0.016295,0.065176,-0.001479,-0.212813
-0.025819,-0.163661,0.009746,-0.061523,-0.077970,0.014507,0.065538,-0.001227,-0.205346
-0.026884,-0.164444,0.013718,-0.062367,-0.070270,0.015134,0.056735,-0.001350,-0.215400
-0.025206,-0.164751,0.009873,-0.059246,-0.074256,0.011986,0.063229,-0.000162,-0.209796
-0.026152,-0.165819,0.013748,-0.061757,-0.067041,0.013228,0.054653,-0.000641,-0.218581
-0.025081,-0.165558,0.010016,-0.056643,-0.073775,0.010164,0.062602,0.001366,-0.211813
-0.024996,-0.166020,0.010138,-0.056439,-0.078777,0.009200,0.069177,0.000425,-0.220892
-0.026614,-0.166183,0.013849,-0.054074,-0.068514,0.013004,0.054490,0.001018,-0.212646
-0.026710,-0.167061,0.010249,-0.056013,-0.078527,0.012286,0.065817,0.000917,-0.223289
-0.028217,-0.166854,0.013816,-0.051967,-0.067086,0.016574,0.049826,0.001757,-0.214832
-0.028172,-0.167387,0.010349,-0.052245,-0.077620,0.014200,0.062261,0.000792,-0.225514
-0.028126,-0.167303,0.010375,-0.049260,-0.077398,0.014181,0.061946,-0.000049,-0.218911
-0.030302,-0.168071,0.013962,-0.051277,-0.071815,0.017127,0.053524,0.000440,-0.229020
-0.029664,-0.168431,0.010485,-0.050776,-0.075661,0.016390,0.059661,0.000242,-0.221751
-0.031062,-0.169244,0.013950,-0.053110,-0.068323,0.019382,0.051351,0.000894,-0.231509
-0.029755,-0.169957,0.010626,-0.053897,-0.073762,0.015161,0.059587,-0.000335,-0.223485
-0.030995,-0.171121,0.013966,-0.057616,-0.065840,0.016647,0.050646,0.000040,-0.233211
-0.029764,-0.172166,0.010760,-0.059433,-0.070883,0.012754,0.058282,-0.001182,-0.226450
-0.029571,-0.173728,0.010896,-0.064125,-0.075881,0.010387,0.065616,0.000140,-0.238716
-0.030916,-0.175336,0.014088,-0.067612,-0.066805,0.012591,0.053282,-0.001559,-0.230430
-0.030754,-0.177688,0.011023,-0.074803,-0.075980,0.009822,0.064841,-0.000481,-0.239868
-0.031812,-0.179207,0.014086,-0.078042,-0.065444,0.013894,0.051454,-0.001648,-0.230993
-0.031515,-0.181134,0.011136,-0.083937,-0.074194,0.011846,0.062938,-0.000666,-0.242063
-0.031033,-0.182022,0.011162,-0.083328,-0.073365,0.011523,0.063145,-0.001000,-0.233897
-0.032293,-0.182974,0.014180,-0.084538,-0.065737,0.014085,0.053789,-0.000973,-0.245446
-0.030656,-0.183146,0.011265,-0.080134,-0.068080,0.010794,0.058673,0.000335,-0.239330
-0.031941,-0.184048,0.014133,-0.081792,-0.061391,0.012891,0.050141,-0.000497,-0.250464
-0.030778,-0.183652,0.011395,-0.075509,-0.066647,0.010342,0.057045,0.001527,-0.241192
-0.030636,-0.184055,0.011534,-0.074193,-0.072424,0.008411,0.064664,0.000090,-0.252479
-0.031520,-0.183518,0.014211,-0.067175,-0.064375,0.009511,0.051888,0.001089,-0.242867
-0.030823,-0.184243,0.011668,-0.067859,-0.072534,0.006458,0.062408,-0.000127,-0.255405
-0.031487,-0.183616,0.014164,-0.062236,-0.062007,0.009678,0.048255,0.001431,-0.246970
-0.030873,-0.183836,0.011777,-0.062060,-0.069503,0.008087,0.059146,0.000764,-0.258986
-0.030424,-0.183285,0.014327,-0.057444,-0.064448,0.010715,0.054308,0.001920,-0.247318
-0.031040,-0.184162,0.014267,-0.059722,-0.062026,0.012110,0.052181,0.001010,-0.259243
-0.029472,-0.184511,0.011934,-0.059064,-0.064569,0.009969,0.057581,0.001032,-0.249789
-0.030692,-0.186266,0.014219,-0.065956,-0.057847,0.011530,0.049552,0.000203,-0.261688
-0.029258,-0.187308,0.012075,-0.068172,-0.061003,0.008348,0.055391,0.001040,-0.254563
-0.030486,-0.188908,0.014195,-0.073631,-0.055635,0.008771,0.047660,0.001593,-0.267296
-0.029136,-0.189768,0.012238,-0.074341,-0.060518,0.005406,0.054385,-0.000001,-0.257609
-0.028803,-0.191484,0.012379,-0.079773,-0.065805,0.003319,0.061144,0.000469,-0.269224
-0.029359,-0.192442,0.014264,-0.081189,-0.056906,0.005761,0.049834,-0.001203,-0.258075
-0.028537,-0.194147,0.012525,-0.086060,-0.062990,0.003006,0.058761,0.000001,-0.271494
-0.028745,-0.194593,0.014194,-0.083860,-0.053314,0.004914,0.045286,-0.001241,-0.263391
-0.027565,-0.196311,0.012661,-0.088597,-0.059165,0.002528,0.056225,0.000517,-0.276807
-0.026933,-0.197347,0.012706,-0.088447,-0.061322,0.001759,0.057514,-0.001202,-0.267131
-0.028718,-0.199829,0.014349,-0.096756,-0.057067,0.005582,0.052398,0.000085,-0.279085
-0.028215,-0.201406,0.012818,-0.099306,-0.059502,0.006869,0.056225,-0.001518,-0.269836
-0.029634,-0.202304,0.014264,-0.100845,-0.055034,0.009386,0.048935,0.000649,-0.281909
-0.028583,-0.202227,0.012955,-0.095793,-0.058883,0.008332,0.054109,-0.000781,-0.273875
-0.027929,-0.202877,0.013085,-0.095805,-0.063426,0.003671,0.059922,0.000326,-0.287662
-0.027879,-0.202337,0.014282,-0.088860,-0.055968,0.004447,0.049680,-0.001043,-0.276916
-0.026693,-0.203067,0.013253,-0.089456,-0.061727,-0.000329,0.057925,-0.000508,-0.288872
-0.026421,-0.202659,0.014192,-0.084362,-0.051461,0.002466,0.045243,-0.001447,-0.278788
-0.025181,-0.203606,0.013389,-0.086391,-0.056509,0.000135,0.054275,-0.000437,-0.292465
-0.023766,-0.203102,0.013432,-0.080844,-0.057089,-0.000666,0.055764,-0.000546,-0.284337
-0.024293,-0.203758,0.014289,-0.082460,-0.051430,0.001054,0.049711,-0.000980,-0.296252
-0.022351,-0.203423,0.013573,-0.078187,-0.051440,0.001812,0.053382,-0.000491,-0.285697
-0.022728,-0.204265,0.014217,-0.080837,-0.045893,0.002753,0.047635,-0.001300,-0.297359
-0.021006,-0.204135,0.013705,-0.077473,-0.047279,0.001129,0.048801,0.000091,-0.285304
-0.021581,-0.205551,0.014177,-0.082056,-0.044848,0.000955,0.045350,-0.000299,-0.298499
-0.020427,-0.206095,0.014235,-0.081478,-0.047206,-0.001209,0.047776,0.001569,-0.287599
-0.019526,-0.208409,0.014065,-0.090220,-0.052468,-0.005918,0.054451,-0.000448,-0.299974
-0.019075,-0.209476,0.014202,-0.092244,-0.045548,-0.004518,0.046433,0.001492,-0.287370
-0.017851,-0.211136,0.014276,-0.097599,-0.050124,-0.007465,0.053009,0.000750,-0.299393
-0.017125,-0.211055,0.013980,-0.094006,-0.041931,-0.005623,0.043070,0.001597,-0.288900
-0.015815,-0.212133,0.014132,-0.097166,-0.044983,-0.007797,0.049845,0.001527,-0.301490
-0.014065,-0.211879,0.014179,-0.092948,-0.044970,-0.007173,0.052263,-0.000174,-0.290379
-0.014280,-0.212755,0.013793,-0.095396,-0.039565,-0.005212,0.047256,0.000744,-0.302597
-0.013251,-0.214092,0.013823,-0.097678,-0.039997,-0.004017,0.048935,-0.000858,-0.291198
-0.015125,-0.217883,0.013543,-0.111500,-0.038842,-0.002384,0.045639,0.000218,-0.304774
-0.015388,-0.220082,0.013594,-0.116658,-0.042843,-0.001134,0.049052,-0.001799,-0.294279
-0.014544,-0.221511,0.013724,-0.120928,-0.047508,-0.005510,0.054103,-0.000716,-0.307691
-0.014198,-0.220631,0.013300,-0.112533,-0.042945,-0.003997,0.045875,-0.001137,-0.295542
-0.012920,-0.220596,0.013419,-0.110000,-0.047006,-0.009909,0.050911,-0.000454,-0.307630
-0.011850,-0.219088,0.013018,-0.099550,-0.040984,-0.007611,0.042374,-0.001408,-0.296373
-0.010330,-0.219469,0.013144,-0.099452,-0.044119,-0.011248,0.047802,-0.000490,-0.310333
-0.007842,-0.218619,0.013189,-0.092718,-0.043121,-0.010636,0.050380,-0.000350,-0.299842
-0.007354,-0.219167,0.012867,-0.094583,-0.036926,-0.009018,0.046408,-0.000704,-0.310721
-0.004940,-0.218815,0.012897,-0.091138,-0.035007,-0.007176,0.048356,0.000553,-0.298400
-0.004540,-0.219535,0.012579,-0.093762,-0.028999,-0.005949,0.043765,0.000287,-0.309974
-0.002301,-0.219178,0.012643,-0.089940,-0.030117,-0.007161,0.047009,0.001875,-0.299783
-0.002415,-0.219851,0.012360,-0.092172,-0.027874,-0.010774,0.041934,0.000846,-0.312301
-0.000460,-0.219196,0.012434,-0.087031,-0.032232,-0.013224,0.044748,0.002169,-0.300085
0.000644,-0.220181,0.012561,-0.090542,-0.037092,-0.017719,0.050426,0.000861,-0.312333
0.000886,-0.219332,0.012218,-0.085328,-0.033631,-0.015261,0.043274,0.001668,-0.300659
0.001769,-0.219966,0.012328,-0.087459,-0.036901,-0.017069,0.049080,0.001452,-0.314618
0.002106,-0.219274,0.011966,-0.083471,-0.030598,-0.012379,0.040619,0.000817,-0.302727
0.003100,-0.219979,0.012066,-0.086994,-0.032582,-0.012920,0.046386,0.000682,-0.314544
0.004859,-0.219320,0.012088,-0.083100,-0.032554,-0.011443,0.048261,-0.000175,-0.302946
0.004839,-0.219724,0.011818,-0.084917,-0.028280,-0.010796,0.044047,0.000337,-0.315375
0.006611,-0.219311,0.011848,-0.082010,-0.029664,-0.011754,0.045574,-0.000407,-0.305554
0.006664,-0.219920,0.011602,-0.085025,-0.026371,-0.012497,0.041173,0.000865,-0.317776
0.008464,-0.219771,0.011646,-0.083549,-0.029165,-0.014818,0.043228,-0.000905,-0.305368
0.010384,-0.221659,0.011778,-0.091042,-0.032256,-0.020494,0.049305,0.000814,-0.317968
0.011953,-0.224188,0.011573,-0.100082,-0.029512,-0.022546,0.045198,-0.001332,-0.304909
0.012981,-0.227322,0.011677,-0.112920,-0.031758,-0.025864,0.050365,-0.000028,-0.318750
0.013127,-0.227835,0.011357,-0.114075,-0.025128,-0.020595,0.042683,-0.000723,-0.307959
0.014350,-0.228877,0.011437,-0.118087,-0.026073,-0.021073,0.047421,0.000587,-0.320406
0.016137,-0.227403,0.011424,-0.109541,-0.025946,-0.019643,0.047470,-0.001156,-0.307174
0.016120,-0.227674,0.011179,-0.110422,-0.021141,-0.017725,0.044076,-0.000081,-0.320534
0.017925,-0.226528,0.011177,-0.103986,-0.020691,-0.015575,0.044876,-0.001414,-0.309841
0.017970,-0.227092,0.010938,-0.106541,-0.016561,-0.015983,0.040167,-0.000590,-0.323723
0.020324,-0.225664,0.010969,-0.098798,-0.019038,-0.018151,0.041592,-0.001183,-0.309566
0.021049,-0.225615,0.010769,-0.098611,-0.016091,-0.020926,0.037431,-0.000102,-0.322626
0.023308,-0.224592,0.010834,-0.092607,-0.020585,-0.024001,0.040943,-0.000942,-0.309210
0.024718,-0.224836,0.010935,-0.093804,-0.023477,-0.027788,0.046414,-0.000502,-0.324434
0.025199,-0.224327,0.010664,-0.090851,-0.020092,-0.025084,0.039837,-0.000390,-0.311386
