0.860838,0.932557,0.802781
0.860913,0.932632,0.802915
0.860943,0.932802,0.803090
0.860921,0.932934,0.803183
0.860972,0.933098,0.803371
0.860959,0.933245,0.803486
0.861099,0.933456,0.803798
0.861163,0.933619,0.803998
0.861300,0.933865,0.804338
0.861385,0.934019,0.804550
0.861462,0.934335,0.804894
0.861497,0.934538,0.805102
0.861570,0.934899,0.805481
0.861628,0.935122,0.805727
0.861750,0.935478,0.806148
0.861838,0.935735,0.806452
0.862034,0.936103,0.806953
0.862122,0.936395,0.807286
0.862264,0.936792,0.807762
0.862332,0.937069,0.808065
0.862446,0.937538,0.808577
0.862528,0.937844,0.808916
0.862667,0.938378,0.809507
0.862775,0.938722,0.809906
0.862903,0.939266,0.810495
0.863007,0.939616,0.810896
0.863173,0.940146,0.811508
0.863277,0.940523,0.811932
0.863459,0.941047,0.812555
0.863563,0.941419,0.812974
0.863750,0.942008,0.813660
0.863881,0.942377,0.814102
0.864031,0.942948,0.814737
0.864140,0.943316,0.815157
0.864335,0.943894,0.815841
0.864502,0.944262,0.816316
0.864683,0.944836,0.816984
0.864801,0.945220,0.817427
0.864961,0.945824,0.818101
0.865039,0.946242,0.818535
0.865215,0.946902,0.819273
0.865327,0.947333,0.819754
0.865473,0.947996,0.820465
0.865558,0.948457,0.820944
0.865714,0.949138,0.821682
0.865791,0.949565,0.822125
0.865910,0.950258,0.822838
0.865946,0.950720,0.823272
0.866066,0.951352,0.823934
0.866106,0.951791,0.824352
0.866185,0.952439,0.824989
0.866265,0.952877,0.825444
0.866429,0.953453,0.826099
0.866486,0.953873,0.826518
0.866611,0.954470,0.827155
0.866690,0.954854,0.827563
0.866808,0.955416,0.828162
0.866856,0.955817,0.828556
0.866907,0.956403,0.829112
0.866953,0.956779,0.829482
0.866952,0.957375,0.829999
0.866973,0.957746,0.830340
0.866979,0.958300,0.830826
0.866985,0.958665,0.831149
0.866955,0.959245,0.831622
0.866930,0.959625,0.831927
0.866879,0.960162,0.832344
0.866830,0.960557,0.832640
0.866772,0.961058,0.833018
0.866703,0.961408,0.833256
0.866631,0.961877,0.833592
0.866566,0.962171,0.833784
0.866452,0.962599,0.834046
0.866368,0.962894,0.834221
0.866250,0.963279,0.834440
0.866183,0.963502,0.834569
0.866020,0.963876,0.834736
0.865911,0.964108,0.834831
0.865729,0.964444,0.834946
0.865582,0.964668,0.834999
0.865349,0.964986,0.835050
0.865175,0.965202,0.835068
0.864884,0.965505,0.835050
0.864706,0.965678,0.835028
0.864414,0.965914,0.834950
0.864216,0.966049,0.834875
0.863941,0.966171,0.834715
0.863727,0.966277,0.834599
0.863413,0.966346,0.834356
0.863190,0.966383,0.834172
0.862805,0.966462,0.833868
0.862534,0.966528,0.833663
0.862111,0.966604,0.833320
0.861783,0.966677,0.833066
0.861326,0.966702,0.832646
0.861007,0.966678,0.832317
0.860525,0.966635,0.831814
0.860170,0.966598,0.831438
0.859617,0.966517,0.830834
0.859268,0.966433,0.830425
0.858701,0.966292,0.829756
0.858289,0.966252,0.829323
0.857688,0.966060,0.828578
0.857273,0.965921,0.828058
0.856650,0.965661,0.827234
0.856220,0.965500,0.826680
0.855551,0.965221,0.825796
0.855077,0.965014,0.825162
0.854365,0.964652,0.824165
0.853882,0.964372,0.823459
0.853141,0.963994,0.822423
0.852628,0.963734,0.821707
0.851846,0.963331,0.820609
0.851313,0.963054,0.819860
0.850488,0.962582,0.818664
0.849916,0.962271,0.817849
0.849069,0.961729,0.816574
0.848499,0.961371,0.815723
0.847632,0.960799,0.814403
0.847031,0.960379,0.813471
0.846113,0.959701,0.812015
0.845473,0.959229,0.811002
0.844533,0.958557,0.809533
0.843890,0.958094,0.808525
0.842943,0.957437,0.807065
0.842289,0.956934,0.806016
0.841280,0.956147,0.804388
0.840609,0.955579,0.803268
0.839576,0.954798,0.801625
0.838879,0.954219,0.800474
0.837801,0.953325,0.798697
0.837088,0.952790,0.797569
0.836009,0.951822,0.795732
0.835236,0.951261,0.794527
0.834112,0.950323,0.792675
0.833348,0.949735,0.791460
0.832209,0.948752,0.789560
0.831454,0.948149,0.788342
0.830292,0.947134,0.786398
0.829518,0.946418,0.785071
0.828370,0.945382,0.783126
0.827577,0.944644,0.781766
0.826374,0.943554,0.779729
0.825583,0.942821,0.778377
0.824350,0.941695,0.776287
0.823570,0.940958,0.774944
0.822349,0.939840,0.772877
0.821488,0.939044,0.771413
0.820234,0.937853,0.769260
0.819373,0.937032,0.767779
0.818127,0.935926,0.765706
0.817303,0.935129,0.764284
0.816021,0.933886,0.762070
0.815178,0.933024,0.760581
0.813914,0.931759,0.758372
0.813052,0.931008,0.756957
0.811772,0.929756,0.754750
0.810909,0.928928,0.753276
0.809652,0.927757,0.751161
0.808773,0.926918,0.749666
0.807483,0.925630,0.747431
0.806607,0.924769,0.745924
0.805311,0.923534,0.743732
0.804442,0.922697,0.742256
0.803099,0.921310,0.739903
0.802240,0.920463,0.738432
0.800963,0.919145,0.736201
0.800102,0.918274,0.734713
0.798834,0.917033,0.732557
0.797957,0.916137,0.731038
0.796711,0.914860,0.728879
0.795862,0.914009,0.727425
0.794590,0.912739,0.725254
0.793791,0.911945,0.723893
0.792519,0.910610,0.721676
0.791669,0.909712,0.720190
0.790410,0.908377,0.717990
0.789596,0.907543,0.716592
0.788342,0.906309,0.714482
0.787493,0.905491,0.713067
0.786267,0.904256,0.710987
0.785474,0.903475,0.709655
0.784314,0.902407,0.707770
0.783498,0.901528,0.706346
0.782380,0.900415,0.704466
0.781661,0.899722,0.703277
0.780436,0.898382,0.701129
0.779633,0.897542,0.699753
0.778501,0.896371,0.697825
0.777780,0.895671,0.696634
0.776719,0.894706,0.694935
0.775963,0.893933,0.693659
0.774912,0.892871,0.691896
0.774257,0.892212,0.690802
0.773246,0.891231,0.689141
0.772548,0.890538,0.687983
0.771498,0.889456,0.686214
0.770832,0.888759,0.685084
0.769922,0.887912,0.683623
0.769300,0.887303,0.682602
0.768377,0.886467,0.681140
0.767780,0.885866,0.680151
0.766877,0.885036,0.678713
0.766323,0.884536,0.677840
0.765532,0.883808,0.676583
0.765058,0.883395,0.675849
0.764229,0.882580,0.674493
0.763679,0.882028,0.673586
0.762913,0.881256,0.672322
0.762438,0.880792,0.671549
0.761794,0.880248,0.670567
0.761362,0.879869,0.669899
0.760832,0.879527,0.669172
0.760407,0.879146,0.668508
0.759789,0.878567,0.667525
0.759407,0.878247,0.666947
0.758831,0.877739,0.666056
0.758497,0.877497,0.665579
0.758012,0.877090,0.664845
0.757727,0.876882,0.664437
0.757370,0.876666,0.663961
0.757124,0.876570,0.663672
0.756751,0.876309,0.663148
0.756495,0.876159,0.662810
0.756250,0.876128,0.662572
0.756035,0.876028,0.662307
0.755754,0.875904,0.661968
0.755602,0.875868,0.661808
0.755342,0.875783,0.661516
0.755223,0.875805,0.661429
0.755141,0.875955,0.661469
0.755044,0.876037,0.661446
0.755034,0.876199,0.661560
0.755019,0.876318,0.661637
0.755001,0.876465,0.661732
0.755026,0.876619,0.661870
0.755112,0.876962,0.662205
0.755189,0.877200,0.662452
0.755376,0.877591,0.662911
0.755477,0.877854,0.663199
0.755735,0.878296,0.663759
0.755883,0.878608,0.664125
0.756227,0.879186,0.664864
0.756371,0.879435,0.665180
0.756689,0.879982,0.665873
0.756903,0.880301,0.666302
0.757289,0.880958,0.667140
0.757574,0.881430,0.667749
0.758059,0.882188,0.668751
0.758324,0.882582,0.669283
0.758853,0.883410,0.670379
0.759206,0.883952,0.671101
0.759829,0.884813,0.672306
0.760269,0.885448,0.673178
0.760937,0.886361,0.674465
0.761333,0.886927,0.675247
0.761964,0.887705,0.676399
0.762456,0.888390,0.677358
0.763189,0.889370,0.678758
0.763725,0.890103,0.679794
0.764560,0.891226,0.681396
0.765106,0.891953,0.682439
0.765978,0.893082,0.684081
0.766532,0.893741,0.685081
0.767455,0.894906,0.686801
0.768103,0.895743,0.688022
0.769082,0.896926,0.689810
0.769703,0.897700,0.690962
0.770649,0.898826,0.692679
0.771327,0.899682,0.693949
0.772419,0.901025,0.695968
0.773160,0.901903,0.697316
0.774252,0.903213,0.699314
0.775002,0.904102,0.700681
0.776171,0.905479,0.702806
0.776956,0.906431,0.704257
0.778053,0.907680,0.706223
0.778787,0.908556,0.707572
0.779999,0.909921,0.709737
0.780822,0.910859,0.711219
0.782053,0.912259,0.713435
0.782902,0.913212,0.714956
0.784204,0.914667,0.717285
0.785071,0.915641,0.718844
0.786340,0.917013,0.721085
0.787208,0.917921,0.722594
0.788516,0.919374,0.724941
0.789393,0.920346,0.726515
0.790717,0.921679,0.728787
0.791635,0.922658,0.730409
0.792974,0.924117,0.732801
0.793878,0.925031,0.734362
0.795250,0.926464,0.736771
0.796192,0.927454,0.738432
0.797565,0.928872,0.740836
0.798510,0.929837,0.742484
0.799916,0.931267,0.744936
0.800851,0.932211,0.746562
0.802274,0.933553,0.748965
0.803192,0.934466,0.750556
0.804579,0.935754,0.752888
0.805483,0.936631,0.754440
0.806872,0.937991,0.756839
0.807813,0.938898,0.758453
0.809247,0.940313,0.760945
0.810189,0.941250,0.762591
0.811580,0.942564,0.764966
0.812493,0.943392,0.766500
0.813882,0.944596,0.768790
0.814824,0.945432,0.770361
0.816222,0.946624,0.772655
0.817176,0.947455,0.774237
0.818512,0.948599,0.776440
0.819422,0.949417,0.777974
0.820771,0.950544,0.780179
0.821666,0.951312,0.781661
0.823025,0.952402,0.783851
0.823904,0.953153,0.785307
0.825249,0.954192,0.787446
0.826107,0.954882,0.788835
0.827375,0.955837,0.790835
0.828246,0.956443,0.792171
0.829500,0.957443,0.794199
0.830355,0.958125,0.795583
0.831577,0.959095,0.797562
0.832384,0.959720,0.798855
0.833573,0.960583,0.800716
0.834369,0.961114,0.801924
0.835568,0.961920,0.803750
0.836360,0.962454,0.804958
0.837522,0.963190,0.806693
0.838273,0.963638,0.807792
0.839402,0.964293,0.809429
0.840136,0.964719,0.810495
0.841226,0.965351,0.812079
0.841940,0.965800,0.813145
0.842982,0.966407,0.814664
0.843671,0.966771,0.815637
0.844671,0.967298,0.817048
0.845326,0.967600,0.817938
0.846285,0.968104,0.819292
0.846941,0.968394,0.820173
0.847880,0.968809,0.821434
0.848481,0.969066,0.822234
0.849394,0.969385,0.823390
0.849972,0.969582,0.824117
0.850855,0.969843,0.825196
0.851405,0.970013,0.825874
0.852223,0.970239,0.826860
0.852748,0.970386,0.827495
0.853499,0.970578,0.828387
0.854007,0.970674,0.828962
0.854750,0.970776,0.829770
0.855225,0.970840,0.830287
0.855900,0.970874,0.830971
0.856348,0.970872,0.831404
0.857005,0.970834,0.832010
0.857429,0.970799,0.832391
0.858037,0.970713,0.832907
0.858424,0.970649,0.833229
0.858958,0.970552,0.833663
0.859294,0.970471,0.833919
0.859800,0.970323,0.834284
0.860126,0.970186,0.834482
0.860603,0.969951,0.834743
0.860911,0.969776,0.834891
0.861329,0.969493,0.835052
0.861603,0.969295,0.835147
0.861990,0.968967,0.835240
0.862249,0.968721,0.835279
0.862595,0.968340,0.835285
0.862804,0.968092,0.835274
0.863105,0.967690,0.835218
0.863286,0.967406,0.835148
0.863561,0.966951,0.835022
0.863735,0.966623,0.834906
0.863939,0.966155,0.834699
0.864059,0.965832,0.834536
0.864263,0.965294,0.834267
0.864388,0.964925,0.834069
0.864606,0.964314,0.833752
0.864728,0.963899,0.833511
0.864865,0.963298,0.833122
0.864964,0.962868,0.832846
0.865016,0.962301,0.832406
0.865093,0.961870,0.832106
0.865169,0.961242,0.831637
0.865222,0.960801,0.831306
0.865261,0.960152,0.830783
0.865254,0.959723,0.830404
0.865274,0.959050,0.829841
0.865292,0.958570,0.829443
0.865281,0.957877,0.828833
0.865303,0.957395,0.828437
0.865338,0.956643,0.827819
0.865331,0.956163,0.827398
0.865283,0.955472,0.826754
0.865231,0.955003,0.826298
0.865087,0.954318,0.825568
0.865012,0.953842,0.825085
0.864929,0.953116,0.824378
0.864902,0.952609,0.823913
0.864799,0.951885,0.823189
0.864762,0.951387,0.822724
0.864693,0.950647,0.822018
0.864627,0.950145,0.821521
0.864480,0.949443,0.820775
0.864385,0.948973,0.820278
0.864262,0.948247,0.819534
0.864149,0.947753,0.819000
0.863979,0.947100,0.818275
0.863907,0.946632,0.817802
0.863784,0.945933,0.817082
0.863665,0.945481,0.816578
0.863545,0.944813,0.815889
0.863465,0.944370,0.815430
0.863328,0.943720,0.814740
0.863224,0.943272,0.814255
0.862998,0.942633,0.813490
0.862887,0.942195,0.813007
0.862705,0.941564,0.812293
0.862606,0.941139,0.811832
0.862493,0.940489,0.811165
0.862397,0.940094,0.810733
0.862322,0.939547,0.810192
0.862300,0.939152,0.809831
0.862163,0.938661,0.809279
0.862047,0.938332,0.808887
0.861864,0.937837,0.808288
0.861716,0.937527,0.807882
0.861518,0.937082,0.807313
0.861402,0.936789,0.806952
0.861342,0.936329,0.806499
0.861238,0.936031,0.806146
0.861140,0.935609,0.805690
0.861079,0.935343,0.805404
0.860977,0.934973,0.804991
0.860890,0.934702,0.804675
0.860755,0.934374,0.804267
0.860659,0.934173,0.804005
0.860669,0.933887,0.803768
0.860593,0.933698,0.803533
0.860548,0.933423,0.803255
0.860483,0.933229,0.803028
0.860475,0.932986,0.802812
0.860485,0.932826,0.802683
0.860426,0.932677,0.802500
0.860399,0.932548,0.802364
0.860298,0.932469,0.802201
0.860253,0.932368,0.802073
0.860184,0.932274,0.801928
0.860184,0.932191,0.801856
0.860163,0.932129,0.801782
0.860211,0.932068,0.801776
0.860256,0.932019,0.801775
0.860258,0.932058,0.801810
0.860304,0.932086,0.801877
0.860283,0.932115,0.801883
0.860354,0.932182,0.802007
0.860367,0.932261,0.802086
0.860417,0.932380,0.802236
0.860413,0.932466,0.802306
0.860465,0.932593,0.802464
0.860471,0.932708,0.802568
0.860532,0.932885,0.802777
0.860623,0.933020,0.802978
0.860761,0.933236,0.803293
0.860809,0.933427,0.803502
0.860909,0.933716,0.803845
0.860963,0.933903,0.804056
0.861056,0.934203,0.804401
0.861109,0.934417,0.804634
0.861220,0.934757,0.805031
0.861311,0.934987,0.805314
0.861443,0.935328,0.805732
0.861559,0.935581,0.806058
0.861700,0.935992,0.806544
0.861799,0.936304,0.806906
0.861994,0.936757,0.807479
0.862075,0.937051,0.807808
0.862141,0.937540,0.808292
0.862190,0.937862,0.808615
0.862360,0.938393,0.809232
0.862475,0.938750,0.809648
0.862624,0.939241,0.810212
0.862751,0.939568,0.810613
0.862902,0.940086,0.811203
0.863011,0.940450,0.811619
0.863241,0.941011,0.812319
0.863400,0.941383,0.812790
0.863597,0.941970,0.813482
0.863694,0.942341,0.813894
0.863829,0.942942,0.814540
0.863913,0.943360,0.814981
0.864078,0.943949,0.815646
0.864209,0.944352,0.816118
0.864382,0.944959,0.816806
0.864502,0.945349,0.817256
0.864665,0.946026,0.817995
0.864784,0.946457,0.818481
0.864957,0.947107,0.819207
0.865054,0.947532,0.819667
0.865178,0.948227,0.820385
0.865256,0.948701,0.820870
0.865412,0.949335,0.821566
0.865492,0.949756,0.822006
0.865595,0.950173,0.822466
0.865727,0.950818,0.823149
0.865892,0.951463,0.823864
0.866001,0.951859,0.824311
0.866099,0.952269,0.824760
0.866205,0.952894,0.825401
0.866279,0.953333,0.825853
0.866384,0.954006,0.826536
0.866438,0.954441,0.826963
0.866504,0.955082,0.827582
0.866523,0.955505,0.827967
0.866558,0.956139,0.828551
0.866617,0.956528,0.828943
0.866664,0.957128,0.829508
0.866690,0.957495,0.829852
0.866704,0.958086,0.830377
0.866721,0.958445,0.830704
0.866696,0.959026,0.831184
0.866678,0.959398,0.831490
0.866659,0.959931,0.831933
0.866620,0.960294,0.832210
0.866599,0.960790,0.832619
0.866577,0.961102,0.832869
0.866512,0.961564,0.833206
0.866445,0.961881,0.833417
0.866365,0.962311,0.833713
0.866279,0.962606,0.833886
0.866179,0.963004,0.834134
0.866101,0.963254,0.834275
0.865961,0.963635,0.834470
0.865837,0.963890,0.834572
0.865648,0.964253,0.834704
0.865491,0.964508,0.834773
0.865253,0.964862,0.834850
0.865103,0.965056,0.834873
0.864855,0.965338,0.834878
0.864697,0.965486,0.834853
0.864436,0.965708,0.834793
0.864260,0.965834,0.834732
0.863944,0.966041,0.834605
0.863734,0.966151,0.834497
0.863374,0.966333,0.834307
0.863121,0.966430,0.834146
0.862778,0.966504,0.833879
0.862515,0.966568,0.833679
0.862098,0.966650,0.833347
0.861817,0.966683,0.833103
0.861378,0.966704,0.832697
0.861067,0.966697,0.832391
0.860580,0.966645,0.831875
0.860267,0.966594,0.831529
0.859712,0.966564,0.830966
0.859346,0.966519,0.830574
0.858772,0.966421,0.829936
0.858406,0.966309,0.829485
0.857803,0.966194,0.828804
0.857410,0.966037,0.828289
0.856789,0.965783,0.827472
0.856392,0.965585,0.826919
0.855747,0.965282,0.826038
0.855304,0.965093,0.825448
0.854585,0.964767,0.824475
0.854112,0.964530,0.823816
0.853357,0.964167,0.822778
0.852869,0.963920,0.822097
0.852118,0.963545,0.821053
0.851595,0.963246,0.820295
0.850779,0.962790,0.819122
0.850231,0.962427,0.818285
0.849342,0.961918,0.816998
0.848780,0.961540,0.816136
0.847888,0.960996,0.814818
0.847311,0.960606,0.813932
0.846365,0.959988,0.812500
0.845756,0.959578,0.811569
0.844793,0.958905,0.810077
0.844146,0.958483,0.809099
0.843169,0.957788,0.807577
0.842526,0.957344,0.806587
0.841534,0.956580,0.804995
0.840870,0.956035,0.803901
0.839814,0.955180,0.802174
0.839139,0.954616,0.801056
0.838094,0.953683,0.799276
0.837433,0.953182,0.798226
0.836346,0.952261,0.796420
0.835626,0.951717,0.795280
0.834498,0.950653,0.793318
0.833765,0.950065,0.792131
0.832636,0.949083,0.790241
0.831860,0.948496,0.789016
0.830694,0.947473,0.787060
0.829939,0.946822,0.785805
0.828746,0.945812,0.783838
0.827963,0.945126,0.782530
0.826733,0.944006,0.780442
0.825923,0.943253,0.779054
0.824694,0.942138,0.776976
0.823894,0.941437,0.775645
0.822668,0.940296,0.773552
0.821847,0.939577,0.772189
0.820599,0.938434,0.770078
0.819788,0.937711,0.768724
0.818491,0.936481,0.766502
0.817681,0.935692,0.765097
0.816426,0.934512,0.762960
0.815598,0.933720,0.761540
0.814299,0.932442,0.759286
0.813458,0.931582,0.757803
0.812165,0.930282,0.755543
0.811290,0.929406,0.754018
0.810029,0.928229,0.751892
0.809155,0.927365,0.750382
0.807843,0.926093,0.748137
0.807011,0.925266,0.746700
0.805688,0.924007,0.744461
0.804836,0.923180,0.743008
0.803497,0.921817,0.740678
0.802638,0.920943,0.739183
0.801330,0.919599,0.736903
0.800525,0.918797,0.735520
0.799204,0.917526,0.733291
0.798331,0.916614,0.731762
0.797071,0.915460,0.729687
0.796211,0.914598,0.728213
0.794920,0.913338,0.726031
0.794074,0.912441,0.724545
0.792817,0.911201,0.722416
0.791995,0.910373,0.721011
0.790707,0.909018,0.718767
0.789910,0.908122,0.717334
0.788671,0.906859,0.715213
0.787868,0.906027,0.713830
0.786606,0.904763,0.711692
0.785819,0.903989,0.710372
0.784588,0.902734,0.708274
0.783833,0.901990,0.707010
0.782626,0.900723,0.704929
0.781897,0.900045,0.703742
0.780747,0.898886,0.701802
0.780009,0.898176,0.700585
0.778865,0.896945,0.698599
0.778112,0.896164,0.697315
0.776987,0.895023,0.695421
0.776220,0.894233,0.694122
0.775142,0.893189,0.692348
0.774475,0.892528,0.691240
0.773464,0.891583,0.689607
0.772819,0.890956,0.688548
0.771823,0.889957,0.686889
0.771192,0.889342,0.685854
0.770260,0.888374,0.684279
0.769646,0.887752,0.683255
0.768650,0.886747,0.681599
0.768023,0.886154,0.680586
0.767080,0.885263,0.679068
0.766518,0.884764,0.678187
0.765707,0.884033,0.676910
0.765183,0.883559,0.676084
0.764456,0.882928,0.674960
0.763961,0.882498,0.674193
0.763186,0.881775,0.672958
0.762729,0.881323,0.672211
0.761991,0.880605,0.671013
0.761569,0.880228,0.670354
0.760863,0.879501,0.669180
0.760469,0.879242,0.668637
0.759849,0.878683,0.667666
0.759447,0.878388,0.667089
0.758895,0.877909,0.666241
0.758578,0.877702,0.665806
0.758117,0.877383,0.665159
0.757854,0.877234,0.664815
0.757419,0.876867,0.664156
0.757152,0.876649,0.663756
0.756767,0.876398,0.663229
0.756549,0.876283,0.662951
0.756222,0.876144,0.662559
0.755991,0.876022,0.662265
0.755673,0.875839,0.661848
0.755529,0.875818,0.661706
0.755352,0.875867,0.661588
0.755237,0.875919,0.661526
0.755116,0.876023,0.661499
0.755057,0.876073,0.661485
0.755014,0.876243,0.661576
0.754986,0.876433,0.661694
0.755001,0.876568,0.661809
0.755004,0.876730,0.661935
0.754980,0.876824,0.661984
0.755100,0.877193,0.662369
0.755159,0.877410,0.662584
0.755321,0.877824,0.663039
0.755472,0.878136,0.663408
0.755710,0.878582,0.663953
0.755914,0.878925,0.664392
0.756244,0.879540,0.665147
0.756459,0.879887,0.665598
0.756778,0.880349,0.666229
0.757023,0.880749,0.666747
0.757432,0.881397,0.667598
0.757728,0.881854,0.668206
0.758214,0.882532,0.669148
0.758563,0.883061,0.669857
0.759112,0.883893,0.670973
0.759507,0.884477,0.671767
0.760144,0.885365,0.673005
0.760577,0.885980,0.673856
0.761207,0.886863,0.675086
0.761622,0.887404,0.675867
0.762333,0.888386,0.677246
0.762802,0.889023,0.678149
0.763558,0.889996,0.679564
0.764092,0.890704,0.680580
0.764963,0.891902,0.682272
0.765520,0.892651,0.683342
0.766328,0.893639,0.684820
0.766906,0.894351,0.685882
0.767843,0.895505,0.687607
0.768510,0.896298,0.688814
0.769495,0.897559,0.690667
0.770139,0.898362,0.691864
0.771182,0.899615,0.693767
0.771895,0.900481,0.695077
0.772973,0.901757,0.697033
0.773694,0.902609,0.698343
0.774812,0.903918,0.700366
0.775564,0.904830,0.701753
0.776686,0.906157,0.703799
0.777426,0.907074,0.705183
0.778585,0.908435,0.707294
0.779785,0.909831,0.709473
0.780606,0.910792,0.710969
0.781767,0.912108,0.713056
0.782560,0.913000,0.714478
0.783799,0.914366,0.716680
0.784639,0.915309,0.718187
0.785869,0.916602,0.720330
0.786665,0.917465,0.721738
0.787973,0.918895,0.724064
0.788860,0.919924,0.725691
0.790194,0.921381,0.728069
0.791110,0.922368,0.729695
0.792473,0.923797,0.732084
0.793369,0.924715,0.733640
0.794742,0.926087,0.736001
0.795645,0.927033,0.737589
0.797012,0.928433,0.739972
0.797965,0.929391,0.741621
0.799377,0.930830,0.744085
0.800332,0.931806,0.745755
0.801719,0.933178,0.748147
0.802652,0.934083,0.749744
0.804038,0.935449,0.752137
0.804963,0.936323,0.753706
0.806320,0.937681,0.756072
0.807236,0.938574,0.757651
0.808658,0.939929,0.760082
0.809579,0.940856,0.761698
0.810956,0.942151,0.764043
0.811866,0.943014,0.765600
0.813261,0.944251,0.767923
0.814205,0.945081,0.769489
0.815638,0.946349,0.771878
0.816582,0.947207,0.773473
0.817951,0.948405,0.775749
0.818839,0.949118,0.777175
0.820165,0.950231,0.779346
0.821044,0.950939,0.780763
0.822411,0.952083,0.783003
0.823299,0.952846,0.784477
0.824623,0.954007,0.786696
0.825481,0.954711,0.788096
0.826778,0.955757,0.790200
0.827629,0.956378,0.791526
0.828911,0.957318,0.793532
0.830202,0.958262,0.795550
0.831044,0.958845,0.796842
0.832206,0.959653,0.798629
0.832984,0.960152,0.799791
0.834143,0.960913,0.801539
0.834930,0.961488,0.802775
0.836120,0.962316,0.804611
0.836898,0.962817,0.805779
0.838025,0.963560,0.807487
0.838770,0.964016,0.808588
0.839895,0.964624,0.810183
0.840629,0.965050,0.811249
0.841701,0.965693,0.812825
0.842404,0.966120,0.813863
0.843437,0.966675,0.815329
0.844106,0.967039,0.816283
0.845099,0.967543,0.817670
0.845762,0.967874,0.818590
0.846728,0.968306,0.819892
0.847373,0.968611,0.820775
0.848279,0.968961,0.821949
0.848869,0.969171,0.822699
0.849778,0.969439,0.823808
0.850363,0.969644,0.824549
0.851202,0.969934,0.825610
0.851756,0.970095,0.826284
0.852562,0.970311,0.827250
0.853080,0.970425,0.827851
0.853843,0.970557,0.828703
0.854367,0.970608,0.829255
0.855087,0.970654,0.829994
0.855570,0.970694,0.830497
0.856235,0.970706,0.831153
0.856656,0.970721,0.831574
0.857288,0.970708,0.832176
0.857689,0.970678,0.832539
0.858270,0.970603,0.833039
0.858674,0.970506,0.833348
0.859213,0.970359,0.833745
0.859581,0.970219,0.833982
0.860090,0.970001,0.834289
0.860448,0.969822,0.834482
0.860916,0.969564,0.834713
0.861197,0.969390,0.834836
0.861609,0.969079,0.834967
0.861864,0.968873,0.835037
0.862247,0.968502,0.835088
0.862503,0.968232,0.835104
0.862816,0.967851,0.835078
0.863124,0.967454,0.835033
0.863302,0.967166,0.834956
0.863577,0.966704,0.834823
0.863748,0.966382,0.834710
0.863989,0.965889,0.834517
0.864133,0.965546,0.834360
0.864354,0.965005,0.834106
0.864502,0.964617,0.833914
0.864699,0.964024,0.833591
0.864807,0.963642,0.833365
0.864956,0.963042,0.832989
0.865044,0.962623,0.832711
0.865128,0.962018,0.832268
0.865188,0.961597,0.831962
0.865255,0.960960,0.831476
0.865317,0.960503,0.831140
0.865386,0.959817,0.830613
0.865426,0.959354,0.830249
0.865455,0.958671,0.829687
0.865438,0.958208,0.829270
0.865481,0.957467,0.828669
0.865452,0.956991,0.828230
0.865480,0.956278,0.827639
0.865443,0.955784,0.827177
0.865389,0.955078,0.826514
0.865337,0.954578,0.826032
0.865316,0.953775,0.825316
0.865253,0.953265,0.824815
0.865252,0.952481,0.824136
0.865235,0.951922,0.823637
0.865167,0.951169,0.822920
0.865107,0.950662,0.822425
0.864985,0.949917,0.821664
0.864907,0.949412,0.821153
0.864792,0.948653,0.820388
0.864719,0.948140,0.819874
0.864635,0.947370,0.819129
0.864533,0.946867,0.818597
0.864429,0.946141,0.817872
0.864377,0.945641,0.817391
0.864266,0.944904,0.816648
0.864130,0.944421,0.816103
0.863986,0.943672,0.815319
0.863864,0.943220,0.814814
0.863745,0.942451,0.814038
0.863602,0.942002,0.813515
0.863489,0.941270,0.812776
0.863425,0.940796,0.812306
0.863278,0.940086,0.811556
0.863210,0.939621,0.811091
0.863042,0.938986,0.810384
0.862992,0.938551,0.809963
0.862848,0.937906,0.809270
0.862743,0.937268,0.808621
0.862647,0.936858,0.808178
0.862528,0.936300,0.807585
0.862445,0.935911,0.807172
0.862357,0.935328,0.806586
0.862285,0.934942,0.806187
0.862137,0.934457,0.805630
0.862114,0.934088,0.805290
0.861969,0.933565,0.804704
0.861928,0.933176,0.804330
0.861789,0.932736,0.803821
0.861783,0.932422,0.803546
0.861659,0.932032,0.803094
0.861611,0.931725,0.802785
0.861548,0.931319,0.802376
0.861473,0.931057,0.802080
0.861469,0.930671,0.801745
0.861367,0.930454,0.801462
0.861311,0.930062,0.801072
0.861228,0.929830,0.800795
0.861204,0.929530,0.800514
0.861180,0.929345,0.800333
0.861180,0.929069,0.800096
0.861165,0.928857,0.799899
0.861169,0.928625,0.799703
0.861184,0.928476,0.799588
0.861167,0.928365,0.799478
0.861183,0.928257,0.799399
0.861125,0.928111,0.799220
0.861086,0.928036,0.799119
0.861079,0.927977,0.799062
0.861090,0.927958,0.799055
0.861140,0.927916,0.799065
0.861164,0.927874,0.799051
0.861204,0.927878,0.799093
0.861273,0.927870,0.799149
0.861332,0.927934,0.799259
0.861364,0.927963,0.799314
0.861436,0.928015,0.799426
0.861421,0.928076,0.799464
0.861479,0.928168,0.799598
0.861533,0.928262,0.799729
0.861643,0.928404,0.799953
0.861738,0.928520,0.800141
0.861855,0.928704,0.800408
0.861931,0.928807,0.800568
0.862058,0.929001,0.800853
0.862066,0.929170,0.801006
0.862137,0.929398,0.801268
