0.205739,0.141730,0.013469,0.003881,-0.239379,0.033532,0.205289,-0.000588,-0.028048
0.205895,0.141997,0.013795,0.003890,-0.242636,0.033877,0.209012,0.001097,-0.029418
0.207054,0.141601,0.014092,0.003658,-0.236918,0.033106,0.202701,-0.000947,-0.027975
0.207216,0.141170,0.014419,0.003431,-0.240635,0.032789,0.206818,0.000135,-0.028930
0.208945,0.140534,0.014744,0.003127,-0.235534,0.033327,0.202697,-0.000461,-0.028286
0.209454,0.140892,0.015241,0.003190,-0.248929,0.030377,0.216497,-0.000712,-0.029203
0.210068,0.140326,0.015376,0.002839,-0.234289,0.031220,0.202768,-0.000707,-0.027193
0.210707,0.140652,0.015862,0.002922,-0.246720,0.029609,0.215223,-0.001069,-0.028318
0.211224,0.140327,0.015975,0.002705,-0.232060,0.030890,0.199233,-0.000230,-0.027671
0.211961,0.139519,0.016485,0.002344,-0.243763,0.030810,0.213502,-0.000704,-0.028150
0.212849,0.140320,0.016804,0.002555,-0.240818,0.028703,0.209858,0.001691,-0.026531
0.212414,0.141369,0.017106,0.002857,-0.243696,0.031727,0.213276,0.000738,-0.027905
0.213476,0.142676,0.017423,0.003247,-0.239286,0.031582,0.209200,0.001820,-0.025735
0.213101,0.143394,0.017694,0.003395,-0.240689,0.033625,0.210209,0.000385,-0.026999
0.214014,0.143903,0.017990,0.003454,-0.235750,0.031274,0.205183,0.000860,-0.025531
0.214640,0.145805,0.018483,0.004123,-0.248906,0.028776,0.219611,0.000733,-0.026556
0.214847,0.143723,0.018566,0.003247,-0.232470,0.030964,0.203698,-0.000338,-0.025689
0.215451,0.142340,0.019039,0.002667,-0.244201,0.029075,0.216323,0.000861,-0.027727
0.215551,0.142239,0.019096,0.002566,-0.228744,0.028130,0.199135,-0.000347,-0.025798
0.216386,0.141839,0.019586,0.002378,-0.241499,0.027353,0.213591,0.000017,-0.026107
0.216581,0.141223,0.019615,0.002082,-0.225462,0.029113,0.196946,-0.001062,-0.024958
0.217641,0.141423,0.020099,0.002086,-0.237851,0.027344,0.211679,-0.000340,-0.025635
0.219513,0.141300,0.020415,0.001947,-0.233084,0.025716,0.209812,-0.001777,-0.023903
0.218620,0.142586,0.020623,0.002357,-0.235569,0.025310,0.210269,-0.001063,-0.024349
0.220059,0.142268,0.020909,0.002137,-0.230874,0.025204,0.205874,-0.000343,-0.024319
0.219049,0.142589,0.021075,0.002176,-0.231453,0.025646,0.203714,-0.000711,-0.024421
0.220514,0.143761,0.021366,0.002535,-0.227321,0.024722,0.201054,-0.000466,-0.022756
0.221317,0.144395,0.021831,0.002691,-0.239746,0.023156,0.216457,-0.001064,-0.023777
0.221322,0.144984,0.021836,0.002770,-0.222691,0.027767,0.198818,0.000028,-0.023154
0.222028,0.146332,0.022276,0.003139,-0.235254,0.024801,0.213238,-0.000699,-0.024492
0.221857,0.147725,0.022263,0.003536,-0.219074,0.026789,0.195017,0.001584,-0.022305
0.222435,0.147844,0.022698,0.003529,-0.232750,0.024226,0.209667,0.000141,-0.023357
0.223777,0.147952,0.022964,0.003498,-0.229839,0.021052,0.207495,0.001094,-0.022205
0.222432,0.147316,0.023074,0.003193,-0.229279,0.021817,0.205065,0.000853,-0.022735
0.224119,0.147323,0.023318,0.003119,-0.224149,0.021333,0.200728,0.000973,-0.021628
0.222930,0.147309,0.023414,0.003069,-0.222791,0.022899,0.197771,0.000973,-0.023050
0.224271,0.146808,0.023669,0.002799,-0.219934,0.022106,0.196506,-0.000709,-0.022565
0.224097,0.146608,0.023918,0.002658,-0.226392,0.022944,0.204376,0.000259,-0.022907
0.224332,0.146349,0.023972,0.002472,-0.215310,0.024780,0.192490,-0.001303,-0.020172
0.225048,0.146925,0.024366,0.002639,-0.227556,0.022976,0.207835,0.000026,-0.020747
0.224361,0.146932,0.024263,0.002528,-0.211214,0.025078,0.188033,-0.000940,-0.018381
0.225345,0.147162,0.024638,0.002568,-0.222668,0.020988,0.203191,-0.000822,-0.019431
0.224817,0.147169,0.024470,0.002492,-0.204507,0.023781,0.182542,-0.000459,-0.019363
0.225485,0.146534,0.024825,0.002244,-0.216436,0.020584,0.197654,-0.000702,-0.020464
0.226981,0.145769,0.025000,0.001992,-0.213109,0.016967,0.197775,0.000261,-0.020881
0.225224,0.145625,0.025000,0.001937,-0.212470,0.019547,0.194654,-0.000940,-0.020220
0.225946,0.145671,0.025000,0.002286,-0.208489,0.014346,0.193190,0.000732,-0.017476
0.224035,0.146450,0.025000,0.002372,-0.206599,0.018615,0.186525,-0.000947,-0.017992
0.225215,0.146978,0.025000,0.002864,-0.201741,0.016384,0.186250,0.000736,-0.017295
0.224894,0.147750,0.025000,0.003746,-0.211508,0.007847,0.201170,0.000014,-0.018026
0.224671,0.148776,0.025000,0.003578,-0.196864,0.014747,0.181265,0.000256,-0.016574
0.224383,0.149338,0.025000,0.004399,-0.207238,0.007029,0.197412,0.000491,-0.017706
0.224136,0.149502,0.025000,0.003754,-0.190387,0.017232,0.171880,-0.000346,-0.017570
0.224174,0.149828,0.025000,0.004463,-0.200940,0.011959,0.188401,0.000733,-0.017750
0.225633,0.148930,0.025000,0.004362,-0.196966,0.007111,0.190074,-0.000705,-0.018120
0.224123,0.150020,0.025000,0.004439,-0.196064,0.013319,0.183782,0.000140,-0.017434
0.225862,0.150767,0.025000,0.004782,-0.190383,0.011800,0.180296,-0.001543,-0.014482
0.224600,0.152163,0.025000,0.004872,-0.188590,0.016804,0.171790,-0.000587,-0.015074
0.226250,0.152846,0.025000,0.005247,-0.184944,0.014084,0.173582,-0.000340,-0.015572
0.226237,0.153786,0.025000,0.005823,-0.193597,0.006465,0.186480,0.001215,-0.015548
0.225741,0.155207,0.025000,0.005645,-0.180509,0.015445,0.165811,-0.000343,-0.014006
0.225790,0.154113,0.025000,0.005530,-0.189401,0.009936,0.178863,0.000137,-0.014512
0.224955,0.155667,0.025000,0.005252,-0.176337,0.019466,0.154681,-0.000708,-0.012941
0.225313,0.155487,0.025000,0.005491,-0.184832,0.015186,0.170659,0.000259,-0.013478
0.224465,0.156443,0.025000,0.004671,-0.173038,0.024827,0.143445,0.000133,-0.013231
0.224739,0.156010,0.025000,0.004797,-0.181844,0.019906,0.160023,0.000374,-0.013205
0.225782,0.155741,0.025000,0.004645,-0.179262,0.014210,0.160816,-0.000468,-0.012637
0.223920,0.156906,0.025000,0.004522,-0.177558,0.021426,0.154275,0.000017,-0.012722
0.225302,0.155127,0.025000,0.003776,-0.174053,0.019535,0.153834,-0.000707,-0.011431
0.223290,0.156466,0.025000,0.003548,-0.171220,0.029875,0.143036,-0.000222,-0.012344
0.224542,0.157038,0.025000,0.003591,-0.168433,0.026024,0.144543,-0.000098,-0.010964
0.224584,0.156712,0.025000,0.003593,-0.177222,0.019857,0.158998,0.000498,-0.012167
0.223075,0.156680,0.024692,0.003362,-0.161154,0.023386,0.139611,-0.000461,-0.010636
0.223489,0.156164,0.024714,0.003125,-0.168834,0.017596,0.151503,0.000377,-0.009672
0.221228,0.157053,0.024290,0.003357,-0.151971,0.022328,0.129756,-0.000224,-0.009545
0.221442,0.157743,0.024285,0.003527,-0.161187,0.016204,0.141843,0.000855,-0.009655
0.222590,0.158545,0.024203,0.003720,-0.157540,0.013410,0.143723,0.000019,-0.009352
0.219661,0.159340,0.023869,0.003856,-0.153911,0.016205,0.134762,-0.000227,-0.008371
0.220835,0.162188,0.023758,0.004741,-0.151038,0.015146,0.135074,0.000257,-0.008530
0.218090,0.161421,0.023396,0.004406,-0.145273,0.020910,0.124599,0.000258,-0.008544
0.219401,0.161970,0.023276,0.004541,-0.142045,0.018681,0.126805,0.000379,-0.008845
0.216589,0.161117,0.022754,0.004183,-0.137013,0.022908,0.116688,0.000140,-0.007909
0.217614,0.160773,0.022602,0.004020,-0.135147,0.017651,0.118620,0.000139,-0.008790
0.217812,0.159963,0.022521,0.003704,-0.142137,0.012334,0.130913,-0.000223,-0.008202
0.215773,0.158936,0.022096,0.003316,-0.129519,0.015346,0.113460,0.000138,-0.007599
0.216682,0.159435,0.021996,0.003426,-0.134866,0.010693,0.123209,-0.000587,-0.006881
0.214497,0.160745,0.021533,0.003801,-0.121021,0.016323,0.102621,-0.000345,-0.005793
0.215015,0.161497,0.021417,0.003973,-0.127564,0.013808,0.113464,0.000019,-0.005546
0.214652,0.162121,0.021216,0.004133,-0.127544,0.010556,0.114159,0.000494,-0.006113
0.213351,0.163987,0.020859,0.004671,-0.121553,0.014259,0.106481,0.000257,-0.005319
0.214368,0.161833,0.020658,0.003872,-0.117220,0.013920,0.106063,0.000617,-0.006186
0.211405,0.162998,0.020254,0.004258,-0.112102,0.019107,0.095859,0.000259,-0.005162
0.212097,0.160657,0.020041,0.003419,-0.110129,0.015511,0.096508,0.001460,-0.003285
0.212299,0.161489,0.019887,0.003668,-0.117183,0.009640,0.106430,0.000138,-0.003105
0.210142,0.161067,0.019455,0.003493,-0.104880,0.014250,0.090447,0.001459,-0.003318
0.210303,0.160016,0.019267,0.003097,-0.109695,0.009443,0.096702,-0.000102,-0.003471
0.208095,0.161262,0.018821,0.003460,-0.097099,0.015465,0.079738,0.000733,-0.003817
0.208066,0.161494,0.018624,0.003460,-0.102270,0.011952,0.086854,-0.000102,-0.003261
0.208448,0.163106,0.018400,0.003932,-0.100844,0.009927,0.089122,0.000495,-0.002566
0.205815,0.163454,0.018009,0.003990,-0.095969,0.015069,0.080043,0.000858,-0.002996
0.206379,0.163814,0.017756,0.004055,-0.091558,0.014944,0.078257,0.000377,-0.001948
0.203643,0.164630,0.017348,0.004251,-0.085291,0.022033,0.066565,0.000735,-0.002494
0.203989,0.165423,0.017097,0.004421,-0.082665,0.018942,0.067369,-0.001182,-0.001301
0.200929,0.166874,0.016571,0.004822,-0.079584,0.021401,0.059311,-0.000825,-0.001887
0.201145,0.167081,0.016327,0.004770,-0.078210,0.016976,0.060912,-0.002747,-0.000303
0.201031,0.168161,0.016116,0.005079,-0.082286,0.012019,0.067657,-0.000587,-0.001499
0.198824,0.168681,0.015720,0.005154,-0.071643,0.016773,0.053691,-0.000343,-0.000087
0.198623,0.169860,0.015495,0.005465,-0.074316,0.012790,0.058181,-0.000705,-0.001639
0.196487,0.170724,0.015092,0.005647,-0.063109,0.017997,0.042712,-0.000343,0.000102
0.196237,0.170973,0.014866,0.005664,-0.066071,0.016134,0.048243,-0.000705,0.000062
0.196245,0.171190,0.014624,0.005690,-0.064037,0.013262,0.049915,0.000258,0.000531
0.193499,0.170851,0.014275,0.005514,-0.059159,0.017536,0.041235,-0.000343,-0.000287
0.193705,0.169122,0.014036,0.004958,-0.056215,0.016682,0.041053,0.001096,0.000600
0.191097,0.168782,0.013681,0.004826,-0.050442,0.020702,0.029690,0.000377,0.001016
0.191231,0.167802,0.013446,0.004491,-0.047769,0.018342,0.031295,0.000734,0.001259
0.190807,0.165942,0.013229,0.003889,-0.049546,0.015170,0.035523,0.000019,0.002001
0.188879,0.166776,0.012895,0.004084,-0.040926,0.017815,0.023892,0.001578,0.001480
0.188654,0.167557,0.012671,0.004277,-0.040962,0.016166,0.025333,0.000257,0.002083
0.186307,0.168240,0.012343,0.004412,-0.033316,0.017691,0.013396,0.000735,0.001052
0.186077,0.169563,0.012133,0.004764,-0.033633,0.018109,0.016767,0.000734,0.001485
0.185721,0.169797,0.011916,0.004764,-0.032382,0.014228,0.017719,0.001216,0.001172
0.183215,0.171630,0.011616,0.005254,-0.027096,0.018851,0.008405,0.000257,0.002348
0.183080,0.171900,0.011397,0.005285,-0.023976,0.018516,0.007295,0.001215,0.001359
0.180796,0.173214,0.011103,0.005629,-0.016658,0.024442,-0.003194,0.000374,0.002579
0.180461,0.171932,0.010893,0.005164,-0.014459,0.021588,-0.002658,0.000732,0.001915
0.178010,0.170938,0.010520,0.004840,-0.009641,0.023099,-0.011738,0.000137,0.003034
0.177613,0.170913,0.010320,0.004792,-0.007943,0.020170,-0.010751,0.000376,0.002126
0.177058,0.169450,0.010126,0.004344,-0.007527,0.016663,-0.010287,0.000735,0.002289
0.174857,0.168416,0.009869,0.003981,-0.001428,0.017665,-0.017150,-0.001183,0.002041
0.174259,0.168924,0.009670,0.004086,-0.000679,0.014939,-0.019131,-0.000824,0.002779
0.172219,0.169498,0.009425,0.004206,0.005564,0.017625,-0.027216,-0.001425,0.002443
0.171330,0.170435,0.009232,0.004428,0.006534,0.015552,-0.029579,0.000022,0.002992
0.171044,0.169395,0.009060,0.004093,0.008540,0.015158,-0.027353,-0.001663,0.002998
0.168957,0.169599,0.008836,0.004110,0.017379,0.018744,-0.036302,-0.001545,0.002380
0.168436,0.169529,0.008663,0.004057,0.019915,0.017030,-0.036166,-0.000944,0.003529
0.166290,0.168900,0.008434,0.003819,0.027846,0.019715,-0.046538,-0.000706,0.003049
0.165614,0.170919,0.008270,0.004393,0.028531,0.017781,-0.043600,-0.000101,0.003956
0.164893,0.170576,0.008097,0.004257,0.031958,0.016336,-0.045578,-0.000588,0.003708
0.162767,0.172090,0.007899,0.004611,0.035886,0.016383,-0.051103,-0.000225,0.004260
0.162081,0.173474,0.007733,0.004964,0.038994,0.014155,-0.053896,-0.000462,0.004318
0.160127,0.173303,0.007547,0.004847,0.042954,0.014448,-0.058857,0.000497,0.003902
0.159772,0.175275,0.007394,0.005375,0.046941,0.014247,-0.060355,0.000614,0.005036
0.158999,0.173655,0.007252,0.004870,0.046295,0.011268,-0.058513,0.001817,0.003631
0.157286,0.173572,0.007071,0.004796,0.053654,0.013088,-0.067205,0.001097,0.004867
0.156640,0.172724,0.006933,0.004532,0.054173,0.011807,-0.066553,0.001459,0.003076
0.155076,0.171386,0.006750,0.004124,0.063431,0.014707,-0.077982,0.000977,0.003923
0.154636,0.170845,0.006623,0.003949,0.063790,0.014233,-0.074258,0.001095,0.003772
0.154065,0.168960,0.006479,0.003428,0.067912,0.012583,-0.078631,0.000614,0.004807
0.152250,0.166841,0.006321,0.002802,0.071841,0.011566,-0.083214,-0.000944,0.004254
0.151810,0.165616,0.006182,0.002464,0.076868,0.010979,-0.087644,0.000496,0.004794
0.149868,0.165150,0.006032,0.002335,0.080256,0.011426,-0.091465,-0.000706,0.003350
0.149237,0.164538,0.005896,0.002136,0.084861,0.010568,-0.096513,0.000138,0.004263
0.148601,0.164617,0.005782,0.002145,0.084829,0.009171,-0.092901,-0.001545,0.004267
0.146803,0.164538,0.005627,0.002083,0.092180,0.010550,-0.103532,-0.000463,0.003709
0.145847,0.165447,0.005512,0.002328,0.091676,0.009594,-0.101935,-0.002022,0.002863
0.144338,0.165573,0.005368,0.002318,0.100208,0.012055,-0.112436,-0.000463,0.002994
0.143136,0.166322,0.005263,0.002507,0.098089,0.010965,-0.108731,0.000019,0.003087
0.142410,0.167522,0.005143,0.002782,0.103667,0.009446,-0.114698,-0.000586,0.002548
0.140830,0.170346,0.005026,0.003504,0.106091,0.009606,-0.115093,0.000376,0.003376
0.140194,0.172369,0.004911,0.004019,0.112380,0.010029,-0.121076,-0.000587,0.003164
0.138627,0.173630,0.004800,0.004316,0.113755,0.008878,-0.121986,0.001578,0.003584
0.138007,0.174930,0.004690,0.004619,0.120106,0.008600,-0.127925,0.000138,0.002507
0.137413,0.173676,0.004603,0.004236,0.118065,0.005306,-0.122805,0.001335,0.003371
0.136222,0.173334,0.004481,0.004112,0.127940,0.005836,-0.134035,0.000496,0.002397
0.135489,0.173238,0.004395,0.004070,0.126388,0.004647,-0.130669,0.000615,0.003428
0.134329,0.173426,0.004278,0.004085,0.136925,0.005609,-0.142264,-0.000224,0.002051
0.133436,0.173011,0.004197,0.003924,0.133960,0.004532,-0.137592,0.000376,0.002805
0.133076,0.171565,0.004099,0.003530,0.141171,0.002707,-0.144880,0.000615,0.001267
0.131701,0.169436,0.004010,0.002926,0.141679,0.002239,-0.144177,-0.000100,0.002211
0.131391,0.168209,0.003916,0.002604,0.149804,0.002036,-0.151127,0.000858,0.001296
0.130752,0.167008,0.003869,0.002235,0.146601,-0.000691,-0.145158,-0.000224,0.002628
0.129724,0.167010,0.003766,0.002229,0.155613,-0.000176,-0.156111,0.000019,0.001379
0.129041,0.166773,0.003697,0.002159,0.151885,-0.002725,-0.150516,-0.000463,0.001784
0.128040,0.166170,0.003595,0.001974,0.162808,-0.002847,-0.163096,-0.000587,0.000957
0.127495,0.166100,0.003532,0.001969,0.159453,-0.003128,-0.155473,-0.001545,0.001371
0.127244,0.165767,0.003446,0.001875,0.166879,-0.004106,-0.163094,-0.000343,0.000289
0.126016,0.164901,0.003374,0.001620,0.165655,-0.005211,-0.160380,-0.001063,0.000955
0.125943,0.165946,0.003290,0.001890,0.175304,-0.004904,-0.168991,-0.000586,0.000181
0.124626,0.166250,0.003217,0.001942,0.174414,-0.006122,-0.168523,-0.000825,0.000451
0.124477,0.166434,0.003137,0.001960,0.183157,-0.006157,-0.176725,-0.000706,0.000093
0.124019,0.167296,0.003081,0.002181,0.178652,-0.008778,-0.169809,-0.000463,0.001191
0.123338,0.167370,0.002997,0.002175,0.188900,-0.008253,-0.180921,-0.000825,-0.000531
0.123277,0.167612,0.002945,0.002205,0.183775,-0.011498,-0.174181,0.000496,0.000522
0.123141,0.168552,0.002866,0.002445,0.193963,-0.011718,-0.184373,0.000138,-0.000430
0.123047,0.168904,0.002817,0.002529,0.190053,-0.013702,-0.176762,0.001578,0.000266
0.123280,0.168917,0.002746,0.002515,0.199801,-0.013408,-0.185699,0.000858,-0.000576
0.122555,0.168898,0.002690,0.002497,0.196210,-0.013936,-0.180951,0.001097,0.000181
0.122474,0.168742,0.002619,0.002442,0.205771,-0.013989,-0.190907,0.000977,-0.000873
0.121571,0.168942,0.002565,0.002501,0.202658,-0.013812,-0.187331,0.000615,-0.000933
0.121372,0.168286,0.002497,0.002297,0.211210,-0.014174,-0.196580,0.001097,-0.001710
0.120846,0.168008,0.002453,0.002189,0.204732,-0.017337,-0.188331,0.000496,-0.001852
0.120406,0.168487,0.002384,0.002309,0.215031,-0.017776,-0.198887,0.000496,-0.003283
0.120361,0.168190,0.002342,0.002224,0.209576,-0.019480,-0.191203,-0.000463,-0.001975
0.120354,0.167626,0.002274,0.002064,0.220911,-0.019884,-0.202344,0.000496,-0.002662
0.120175,0.166955,0.002233,0.001874,0.215415,-0.021330,-0.195360,-0.000945,-0.002767
0.120505,0.167536,0.002172,0.002044,0.224549,-0.022358,-0.203924,0.000138,-0.002852
0.120170,0.167059,0.002129,0.001907,0.220269,-0.022790,-0.198210,-0.000224,-0.003738
0.120677,0.166842,0.002070,0.001854,0.230467,-0.022800,-0.207530,0.000496,-0.003324
0.120372,0.165797,0.002034,0.001577,0.224934,-0.022967,-0.200223,-0.000223,-0.005055
0.120720,0.164880,0.001975,0.001347,0.235381,-0.022357,-0.209946,0.001098,-0.004029
0.120762,0.163124,0.001940,0.000886,0.228644,-0.024787,-0.201330,-0.001424,-0.004667
0.121206,0.162614,0.001881,0.000771,0.240029,-0.025736,-0.212210,-0.000099,-0.005035
0.121343,0.162275,0.001846,0.000678,0.233757,-0.028260,-0.204449,-0.001425,-0.006213
0.122027,0.161494,0.001796,0.000446,0.243165,-0.029640,-0.213403,-0.000224,-0.005223
0.121822,0.162388,0.001759,0.000713,0.236852,-0.032159,-0.207050,-0.000588,-0.006359
0.122301,0.162696,0.001706,0.000787,0.246219,-0.032949,-0.216433,0.000017,-0.006294
0.122198,0.162691,0.001672,0.000822,0.240578,-0.032225,-0.208594,0.000019,-0.006968
0.122395,0.162122,0.001619,0.000675,0.250644,-0.031708,-0.218302,-0.000944,-0.007034
0.122122,0.160378,0.001587,0.000196,0.243164,-0.031592,-0.209582,0.000860,-0.006119
0.122192,0.160986,0.001534,0.000395,0.253256,-0.031768,-0.220059,-0.000099,-0.006734
0.121909,0.160028,0.001503,0.000148,0.244794,-0.033677,-0.211930,0.000614,-0.005408
0.122172,0.160472,0.001450,0.000280,0.255327,-0.035120,-0.223137,0.000136,-0.006921
0.122367,0.159626,0.001421,0.000052,0.247866,-0.037131,-0.214104,0.000135,-0.005906
0.123411,0.159542,0.001374,0.001101,0.258451,-0.038166,-0.222895,0.000255,-0.007394
0.123969,0.160357,0.001345,0.000290,0.252211,-0.037485,-0.214290,0.000258,-0.006846
0.125082,0.159359,0.001298,0.000813,0.262849,-0.038348,-0.223798,0.001216,-0.007710
0.125448,0.158681,0.001271,-0.000109,0.254726,-0.039747,-0.215071,-0.001064,-0.008578
0.126131,0.159309,0.001224,0.001127,0.265053,-0.040378,-0.225096,-0.000101,-0.008296
0.126324,0.160757,0.001197,0.000437,0.256476,-0.040297,-0.217033,-0.001546,-0.008966
0.127028,0.161377,0.001150,0.000601,0.267575,-0.039610,-0.227828,-0.000706,-0.008782
0.127410,0.159640,0.001124,0.003304,0.259928,-0.039677,-0.219351,-0.000343,-0.008301
0.128377,0.159560,0.001078,0.002953,0.272826,-0.038993,-0.229305,-0.001059,-0.009183
0.128741,0.160992,0.001054,0.000499,0.262998,-0.041526,-0.218928,0.000140,-0.007752
0.129512,0.160570,0.001012,0.000403,0.272044,-0.042576,-0.227132,-0.000222,-0.009423
0.129484,0.159959,0.000986,0.000241,0.262870,-0.044437,-0.218445,0.000858,-0.009115
0.130134,0.161217,0.000943,0.000587,0.272844,-0.045656,-0.228124,-0.001064,-0.009753
0.130347,0.161758,0.000919,0.000747,0.264282,-0.046928,-0.219683,0.000613,-0.009993
0.131308,0.161572,0.000877,0.000705,0.275924,-0.046422,-0.229756,-0.000344,-0.009653
0.131614,0.160201,0.000854,0.000370,0.266414,-0.046008,-0.219899,0.001216,-0.010734
0.132255,0.158628,0.000812,0.000046,0.276602,-0.046646,-0.229659,0.001097,-0.010985
0.132747,0.156185,0.000791,-0.000620,0.267174,-0.046431,-0.219073,0.000736,-0.009640
0.133637,0.154836,0.000750,-0.000920,0.277671,-0.047143,-0.229310,0.000736,-0.010215
0.134029,0.154423,0.000727,-0.001013,0.269523,-0.046019,-0.221036,-0.000097,-0.009024
0.134788,0.154865,0.000686,-0.000881,0.278720,-0.047814,-0.231395,0.000734,-0.010441
0.135352,0.155469,0.000664,-0.000719,0.268848,-0.048847,-0.221524,-0.000346,-0.011414
0.136486,0.156470,0.000626,-0.000461,0.278059,-0.050570,-0.229938,0.000612,-0.012155
0.137365,0.157825,0.000606,-0.001116,0.268510,-0.049400,-0.218749,-0.001063,-0.011471
0.138265,0.158044,0.000567,-0.000273,0.279011,-0.050575,-0.228165,-0.000825,-0.011663
0.138947,0.158167,0.000547,0.001011,0.270252,-0.049186,-0.217995,-0.001422,-0.011216
0.140097,0.158435,0.000508,0.002355,0.281045,-0.050556,-0.227620,-0.000460,-0.011447
0.140641,0.158484,0.000488,0.002609,0.270995,-0.051437,-0.217122,-0.000703,-0.012598
0.141702,0.158527,0.000450,0.003267,0.279898,-0.052295,-0.225851,0.000140,-0.012799
0.142214,0.158443,0.000430,0.002978,0.269527,-0.054103,-0.216141,0.000018,-0.013161
0.143346,0.159151,0.000393,0.000355,0.279543,-0.054667,-0.225197,-0.000344,-0.013253
0.144048,0.158612,0.000374,0.000245,0.269903,-0.053831,-0.215151,0.001098,-0.013830
0.144937,0.157537,0.000335,-0.000040,0.280242,-0.054030,-0.225975,-0.000343,-0.013322
0.145377,0.157313,0.000316,-0.000026,0.268551,-0.052309,-0.216317,0.001097,-0.011467
0.146057,0.156972,0.000278,-0.000143,0.277270,-0.052237,-0.225913,0.001215,-0.012419
0.146471,0.157361,0.000259,-0.000028,0.266547,-0.051769,-0.216083,0.000857,-0.011497
0.147574,0.158074,0.000223,0.000187,0.276859,-0.051638,-0.224705,0.001460,-0.011677
0.148443,0.156794,0.000204,-0.000171,0.267348,-0.052116,-0.214190,0.000259,-0.011990
0.149674,0.157807,0.000168,0.000159,0.276340,-0.053179,-0.222200,0.000259,-0.011978
0.150346,0.157338,0.000150,0.001104,0.265046,-0.054590,-0.211725,-0.001184,-0.012901
0.151339,0.157020,0.000114,-0.000029,0.273503,-0.057083,-0.219941,0.000133,-0.013279
0.152311,0.157343,0.000095,0.000109,0.264489,-0.056675,-0.210204,-0.000466,-0.014772
0.153479,0.155959,0.000059,-0.000276,0.274055,-0.057096,-0.219079,0.000612,-0.016014
0.154452,0.156431,0.000042,-0.000064,0.263769,-0.055197,-0.208607,-0.000224,-0.015424
0.155552,0.156062,0.000007,-0.000184,0.272536,-0.055504,-0.216796,0.000377,-0.015971
0.156035,0.155084,-0.000011,-0.000391,0.261452,-0.053574,-0.207230,-0.001544,-0.013598
0.157125,0.154732,-0.000046,-0.000476,0.270029,-0.053996,-0.215356,-0.000943,-0.013715
0.157541,0.156000,-0.000064,-0.002044,0.260239,-0.053474,-0.206283,-0.001063,-0.013534
0.158626,0.154473,-0.000100,-0.000467,0.269751,-0.054743,-0.214857,-0.000825,-0.013782
0.158928,0.155762,-0.000117,-0.001771,0.258856,-0.054244,-0.205139,0.000257,-0.014215
0.159694,0.155541,-0.000152,-0.002142,0.266966,-0.055916,-0.213811,-0.000829,-0.014638
0.160126,0.155409,-0.002578,-0.002420,0.252049,-0.055371,-0.199519,0.000610,-0.013877
0.160779,0.155304,-0.003082,-0.002433,0.258294,-0.056226,-0.205476,0.000133,-0.015032
0.161470,0.155177,-0.003332,-0.002489,0.248597,-0.053736,-0.194521,0.001216,-0.014543
0.161991,0.155192,-0.003866,-0.000997,0.257211,-0.052997,-0.203233,-0.000461,-0.015958
0.162353,0.154971,-0.004150,-0.002116,0.248347,-0.050562,-0.195332,0.000619,-0.014284
0.163039,0.154909,-0.004623,-0.001998,0.253752,-0.051602,-0.201102,-0.000585,-0.015572
0.163228,0.155002,-0.004869,0.000399,0.242462,-0.049233,-0.190823,0.000142,-0.015555
0.164026,0.155043,-0.005311,0.000552,0.247065,-0.050829,-0.194756,0.000260,-0.016115
0.164438,0.154637,-0.005597,-0.000097,0.239003,-0.051828,-0.186615,0.000258,-0.014873
0.165597,0.155084,-0.006112,0.001634,0.247757,-0.052818,-0.193989,0.000736,-0.015694
0.166201,0.155033,-0.006308,0.000677,0.235686,-0.054033,-0.181983,-0.000463,-0.015631
0.167283,0.156604,-0.006813,0.000480,0.243348,-0.055112,-0.189248,-0.000102,-0.015617
0.167592,0.157118,-0.007000,0.000649,0.229083,-0.056763,-0.178324,-0.001072,-0.013756
0.168446,0.155372,-0.007497,0.003385,0.236931,-0.056534,-0.185663,0.000370,-0.013919
0.169207,0.158473,-0.007896,0.000998,0.240632,-0.055221,-0.189449,0.000972,-0.014428
0.169776,0.155352,-0.008154,0.004159,0.232780,-0.052259,-0.181520,0.000137,-0.015326
0.170522,0.157790,-0.008616,0.000856,0.239427,-0.050245,-0.187283,0.001219,-0.016102
0.170952,0.157727,-0.008724,0.000887,0.223661,-0.047841,-0.173280,-0.000702,-0.015353
0.171456,0.155160,-0.009189,0.000197,0.230578,-0.047961,-0.179100,-0.000095,-0.016432
0.171471,0.154783,-0.009276,0.000167,0.213090,-0.049876,-0.163476,-0.001183,-0.014233
0.171762,0.154820,-0.009759,0.000175,0.221031,-0.050493,-0.171140,0.000018,-0.015399
0.171876,0.155531,-0.009989,0.000390,0.211225,-0.050845,-0.162259,-0.001429,-0.015815
0.172083,0.156164,-0.010318,0.000583,0.212771,-0.050705,-0.164279,-0.000828,-0.014806
0.172585,0.154355,-0.010558,0.001927,0.205273,-0.049854,-0.156403,0.000137,-0.012794
0.173147,0.155918,-0.010872,0.000522,0.206913,-0.048606,-0.157946,-0.000462,-0.013234
0.173549,0.154217,-0.011115,0.002214,0.199488,-0.048091,-0.151123,0.000978,-0.013381
0.174300,0.155006,-0.011586,0.000338,0.208037,-0.047554,-0.159108,0.000736,-0.014327
0.174679,0.153906,-0.011649,0.000042,0.193959,-0.045528,-0.145707,0.001463,-0.015896
