0.169694,0.152266,-0.010731,0.000067,0.194012,-0.044609,-0.149081,0.000735,-0.014084
0.170063,0.152530,-0.010991,0.000104,0.195419,-0.046006,-0.150271,0.001458,-0.013904
0.171041,0.153194,-0.011176,0.000217,0.189991,-0.045016,-0.143522,-0.000704,-0.012404
0.170653,0.152032,-0.011190,0.001948,0.176087,-0.043704,-0.131973,-0.000944,-0.013529
0.171516,0.152771,-0.011595,0.000179,0.183742,-0.045487,-0.138659,-0.001546,-0.013842
0.172214,0.152046,-0.012023,0.002587,0.193601,-0.043760,-0.147710,-0.000822,-0.013913
0.172004,0.154104,-0.012049,0.000402,0.180689,-0.043970,-0.137915,-0.001308,-0.013637
0.172476,0.155368,-0.012424,0.000616,0.187303,-0.043378,-0.144259,-0.000826,-0.014019
0.172510,0.156378,-0.012372,0.000780,0.171651,-0.042345,-0.129616,-0.001426,-0.014065
0.173410,0.152988,-0.012743,0.007224,0.178694,-0.043609,-0.135015,-0.000343,-0.014801
0.173709,0.159528,-0.012892,0.001299,0.172387,-0.041747,-0.128983,0.000259,-0.014441
0.173244,0.160302,-0.013051,0.001409,0.170412,-0.041015,-0.128439,-0.000342,-0.014327
0.174237,0.162183,-0.013198,0.001690,0.163591,-0.040941,-0.122141,0.000139,-0.013198
0.174128,0.161793,-0.013340,0.001640,0.161182,-0.039611,-0.120805,0.000139,-0.012983
0.174510,0.161243,-0.013496,0.001551,0.155247,-0.040141,-0.115992,0.001458,-0.012012
0.174667,0.160546,-0.013844,0.001470,0.161984,-0.039170,-0.122725,0.000019,-0.013400
0.174124,0.158833,-0.013776,0.001172,0.147532,-0.038186,-0.110669,0.000137,-0.012366
0.173873,0.158105,-0.014109,0.001076,0.153723,-0.037972,-0.117294,0.000255,-0.013353
0.173731,0.156376,-0.014024,0.000819,0.139650,-0.035653,-0.104200,0.001096,-0.013087
0.173944,0.152281,-0.014363,0.000149,0.146853,-0.035805,-0.110879,0.000496,-0.012614
0.174538,0.152710,-0.014504,0.000260,0.142930,-0.034618,-0.106081,-0.000702,-0.012484
0.173901,0.152161,-0.014576,0.000184,0.138372,-0.034726,-0.103916,0.000495,-0.013135
0.174538,0.152074,-0.014704,0.000180,0.133523,-0.035035,-0.098734,-0.000101,-0.012933
0.174238,0.151257,-0.014755,0.002156,0.129594,-0.034092,-0.095134,0.000978,-0.013536
0.174391,0.151007,-0.014888,0.000487,0.125088,-0.033815,-0.091836,-0.000945,-0.012223
0.174653,0.152179,-0.015180,0.000202,0.130262,-0.033516,-0.097778,-0.000102,-0.013304
0.174288,0.154319,-0.015071,0.000557,0.117548,-0.031164,-0.086198,-0.001063,-0.011659
0.174545,0.156074,-0.015346,0.000847,0.122478,-0.030509,-0.091650,-0.001306,-0.012697
0.173858,0.157009,-0.015176,0.000986,0.106637,-0.028644,-0.078257,0.000495,-0.013145
0.174354,0.157177,-0.015460,0.000986,0.111650,-0.031295,-0.084076,-0.000105,-0.013358
0.174872,0.158238,-0.015570,0.001178,0.108787,-0.028092,-0.080689,0.001697,-0.013412
0.174110,0.157755,-0.015588,0.001107,0.104237,-0.027313,-0.078462,0.001214,-0.013270
0.174405,0.158441,-0.015696,0.001223,0.101595,-0.025943,-0.075374,0.000978,-0.011342
0.173067,0.159387,-0.015522,0.001364,0.087012,-0.024336,-0.064065,-0.000707,-0.010244
0.173476,0.153070,-0.015758,0.010843,0.092437,-0.022876,-0.068294,-0.000223,-0.010073
0.173133,0.160957,-0.015901,0.001632,0.091516,-0.023583,-0.069169,-0.001065,-0.012521
0.172674,0.160781,-0.015862,0.001607,0.086609,-0.020320,-0.064640,-0.000342,-0.013149
0.172517,0.159891,-0.016079,0.001445,0.090988,-0.020993,-0.069302,0.000859,-0.013406
0.171568,0.160468,-0.015878,0.001517,0.075988,-0.020674,-0.057595,-0.000103,-0.012195
0.171611,0.161970,-0.016069,0.001759,0.079993,-0.020990,-0.060922,0.000017,-0.011817
0.171961,0.160743,-0.016142,0.001538,0.077878,-0.019247,-0.057779,-0.000099,-0.010086
0.171162,0.161253,-0.015982,0.001632,0.069212,-0.014721,-0.047999,0.001823,-0.010646
0.171244,0.161385,-0.016112,0.001647,0.068242,-0.017394,-0.049622,0.001699,-0.011366
0.170204,0.158610,-0.015989,0.001167,0.059367,-0.016349,-0.043692,-0.000463,-0.012269
0.170475,0.162259,-0.016077,0.001798,0.057377,-0.019541,-0.042693,0.001092,-0.010622
0.170576,0.161244,-0.016244,0.001628,0.060930,-0.020100,-0.046522,0.001211,-0.010515
0.170122,0.159967,-0.016043,0.001406,0.050851,-0.015619,-0.035883,-0.000225,-0.010943
0.169281,0.158574,-0.016098,0.001210,0.049717,-0.011556,-0.036039,-0.002139,-0.008727
0.169816,0.152620,-0.015964,0.008314,0.041637,-0.012062,-0.028045,-0.001305,-0.009250
0.170141,0.158944,-0.016107,0.001270,0.045700,-0.011311,-0.031310,0.000380,-0.009836
0.170589,0.159847,-0.016198,0.001385,0.045918,-0.012398,-0.031996,-0.000223,-0.011278
0.169271,0.159272,-0.015953,0.001262,0.034126,-0.008215,-0.022215,-0.001899,-0.010760
0.169442,0.160973,-0.016058,0.001536,0.035382,-0.011081,-0.024430,-0.001307,-0.011248
0.168235,0.160225,-0.015851,0.001408,0.025536,-0.008396,-0.016798,0.000139,-0.012069
0.168569,0.160209,-0.015915,0.001396,0.025660,-0.010115,-0.016877,-0.000588,-0.010140
0.168437,0.160748,-0.015984,0.001477,0.027000,-0.009189,-0.018414,0.000376,-0.010748
0.167167,0.161562,-0.015743,0.001607,0.015397,-0.007415,-0.010376,-0.000946,-0.010535
0.166799,0.162339,-0.015804,0.001745,0.017074,-0.005918,-0.012345,-0.001427,-0.011502
0.165557,0.162202,-0.015523,0.001697,0.003949,-0.003960,-0.002623,-0.000346,-0.009437
0.165195,0.162867,-0.015558,0.001796,0.005126,-0.003254,-0.003179,-0.000707,-0.009746
0.165780,0.161124,-0.015621,0.001524,0.006672,-0.003710,-0.004867,0.001095,-0.011030
0.164879,0.159954,-0.015385,0.001360,-0.002668,-0.001209,0.002811,0.000018,-0.011072
0.165583,0.158845,-0.015417,0.001172,-0.001908,-0.003103,0.003231,0.000017,-0.009909
0.164743,0.157834,-0.015168,0.001009,-0.011646,-0.001399,0.010777,0.001332,-0.010270
0.165352,0.156118,-0.015190,0.000723,-0.010775,-0.000736,0.010439,0.001458,-0.009474
0.165402,0.157119,-0.015239,0.000891,-0.009689,0.000424,0.009272,0.000019,-0.007621
0.164642,0.157496,-0.014998,0.000936,-0.020239,0.004230,0.017571,0.000497,-0.009260
0.164322,0.157375,-0.014983,0.000912,-0.020559,0.004150,0.017247,-0.000586,-0.009508
0.163709,0.158808,-0.014730,0.001135,-0.031750,0.006628,0.025726,-0.000100,-0.010762
0.163591,0.153003,-0.014712,0.007104,-0.030649,0.007968,0.025554,0.000737,-0.011155
0.164033,0.158304,-0.014716,0.001032,-0.029231,0.008183,0.023807,-0.000097,-0.008950
0.163169,0.158076,-0.014462,0.000989,-0.038680,0.010959,0.031782,0.000381,-0.009132
0.163333,0.157345,-0.014475,0.000823,-0.036712,0.008858,0.028802,-0.001062,-0.008897
0.162271,0.160167,-0.014221,0.001248,-0.045176,0.011006,0.035828,-0.000461,-0.008310
0.162285,0.162070,-0.014174,0.001513,-0.045256,0.011905,0.035719,-0.001062,-0.007838
0.162010,0.163677,-0.014104,0.001737,-0.047128,0.011206,0.036492,0.000258,-0.007832
0.161033,0.164095,-0.013857,0.001765,-0.055215,0.013605,0.042290,-0.000586,-0.008142
0.161132,0.165163,-0.013831,0.001924,-0.052267,0.014993,0.040108,0.000979,-0.008541
0.160159,0.164949,-0.013523,0.001882,-0.064644,0.014818,0.049538,0.000257,-0.009554
0.160130,0.164806,-0.013495,0.001860,-0.061850,0.014419,0.046894,0.001459,-0.008996
0.160230,0.162488,-0.013407,0.001507,-0.063140,0.013468,0.048173,0.000857,-0.009865
0.159592,0.160815,-0.013145,0.001242,-0.070321,0.016092,0.054160,0.000615,-0.007952
0.159774,0.159530,-0.013031,0.001047,-0.073392,0.013654,0.056779,0.000731,-0.008558
0.159257,0.158250,-0.012781,0.000854,-0.079597,0.016072,0.061755,0.000017,-0.007622
0.159852,0.158164,-0.012669,0.000829,-0.081121,0.016138,0.063807,0.001215,-0.008470
0.160062,0.157586,-0.012638,0.000732,-0.076301,0.016393,0.059798,-0.000587,-0.007549
0.160036,0.158529,-0.012296,0.000860,-0.088049,0.018156,0.070611,-0.000224,-0.008573
0.160118,0.159512,-0.012241,0.001003,-0.085076,0.017876,0.067062,-0.001664,-0.008932
0.159726,0.160326,-0.011877,0.001105,-0.097197,0.021712,0.078450,-0.000584,-0.008642
0.159518,0.160491,-0.011810,0.001118,-0.094677,0.020607,0.074874,-0.000944,-0.009350
0.159464,0.159956,-0.011645,0.001004,-0.097246,0.022325,0.077504,-0.000098,-0.009196
0.158328,0.161253,-0.011287,0.001191,-0.109278,0.024419,0.086473,0.000736,-0.009126
0.158326,0.162227,-0.011215,0.001319,-0.106850,0.022218,0.082523,-0.000102,-0.010139
0.157674,0.162458,-0.010976,0.001329,-0.110327,0.023475,0.084243,-0.000708,-0.008756
0.157693,0.163790,-0.010790,0.001521,-0.113298,0.024484,0.087268,-0.001065,-0.008707
0.157950,0.162536,-0.010707,0.001293,-0.109022,0.024593,0.083708,0.000257,-0.008312
0.157630,0.163305,-0.010326,0.001407,-0.120863,0.027476,0.094091,-0.000224,-0.008597
0.157378,0.162722,-0.010117,0.001318,-0.125373,0.026932,0.097453,-0.001184,-0.010230
0.157662,0.161667,-0.009851,0.001133,-0.128221,0.028847,0.101360,0.000259,-0.009468
0.158002,0.161599,-0.009776,0.001123,-0.122796,0.027927,0.096116,0.000378,-0.010549
0.158139,0.160390,-0.009574,0.000903,-0.126475,0.025803,0.098915,0.001214,-0.010331
0.158243,0.161564,-0.009304,0.001081,-0.129180,0.027753,0.102165,-0.000824,-0.007433
0.158500,0.162022,-0.009065,0.001134,-0.134322,0.026563,0.106798,0.000376,-0.008198
0.158420,0.161291,-0.008800,0.001012,-0.137623,0.026897,0.108674,-0.000589,-0.009823
0.158834,0.161271,-0.008547,0.001004,-0.142267,0.027787,0.113720,-0.000225,-0.009312
0.159151,0.159626,-0.008419,0.000734,-0.138235,0.027001,0.110331,-0.000826,-0.008332
0.158943,0.158987,-0.008020,0.000631,-0.150135,0.028995,0.120103,-0.000225,-0.009120
0.158872,0.158694,-0.007745,0.000581,-0.155922,0.030187,0.124923,-0.000101,-0.009459
0.159014,0.159475,-0.007477,0.000682,-0.158188,0.030599,0.126276,-0.000102,-0.009533
0.159142,0.159739,-0.007385,0.000705,-0.151243,0.029365,0.118862,0.000731,-0.007842
0.159576,0.156229,-0.007106,0.005789,-0.155819,0.031619,0.123807,-0.000463,-0.008443
0.159058,0.160931,-0.006689,0.000847,-0.167226,0.034096,0.133672,0.000496,-0.008797
0.159632,0.156815,-0.006553,0.007552,-0.161443,0.035146,0.128727,0.000259,-0.008081
0.159236,0.162603,-0.006146,0.001050,-0.172225,0.036591,0.137930,-0.000222,-0.008664
0.159574,0.162464,-0.006016,0.000984,-0.165689,0.035582,0.132254,0.000979,-0.008954
0.159695,0.160930,-0.005895,0.000710,-0.158808,0.034444,0.125280,0.001817,-0.008056
0.159524,0.161453,-0.005480,0.000776,-0.169959,0.034261,0.134922,0.001697,-0.008556
0.159791,0.161720,-0.005283,0.000816,-0.167552,0.033292,0.132733,0.000018,-0.008991
0.159919,0.161480,-0.004841,0.000776,-0.179699,0.034081,0.144198,0.000857,-0.009287
0.160516,0.159624,-0.004674,0.000482,-0.174069,0.034364,0.139694,-0.000825,-0.008663
0.161027,0.159433,-0.004319,0.000437,-0.181186,0.035836,0.147113,-0.000099,-0.008606
0.161420,0.157127,-0.004067,0.003564,-0.179064,0.035862,0.145771,-0.000942,-0.008788
0.161468,0.158937,-0.003712,0.000357,-0.186966,0.034836,0.152406,-0.001783,-0.008635
0.161752,0.157150,-0.003468,0.000076,-0.184959,0.034049,0.149960,-0.000707,-0.007412
0.162274,0.155844,-0.003097,-0.000125,-0.192197,0.034772,0.157648,-0.001306,-0.008093
0.162366,0.155333,-0.002862,-0.000211,-0.189964,0.034534,0.153702,0.000255,-0.006513
0.162660,0.155471,-0.002489,-0.000191,-0.197736,0.034857,0.160531,-0.000103,-0.007187
0.164209,0.156411,-0.002187,-0.000064,-0.192649,0.042900,0.164386,0.000036,-0.008799
0.163579,0.158700,-0.001876,0.000233,-0.201013,0.036001,0.163917,0.001458,-0.007998
0.163974,0.160519,-0.001710,0.000465,-0.193955,0.033185,0.156656,0.001694,-0.008481
0.164569,0.158316,-0.001274,0.005012,-0.202887,0.034917,0.166460,0.001815,-0.008113
0.164992,0.162273,-0.001062,0.000702,-0.199436,0.032768,0.161293,-0.000105,-0.009257
0.165682,0.162550,-0.000639,0.000721,-0.208054,0.035562,0.170086,0.000975,-0.008925
0.166332,0.162221,-0.000405,0.000661,-0.203100,0.036990,0.165351,-0.000707,-0.009825
0.166927,0.162960,0.000023,0.000759,-0.212260,0.037387,0.174323,0.000138,-0.008997
0.167713,0.161164,0.000247,0.000479,-0.205912,0.037864,0.169268,-0.000705,-0.010141
0.168261,0.161045,0.000676,0.000467,-0.214638,0.039030,0.177638,-0.000098,-0.010072
0.168287,0.160415,0.001100,0.000360,-0.222718,0.039567,0.185395,0.000140,-0.009982
0.168778,0.161121,0.001343,0.000447,-0.218143,0.038985,0.181003,-0.001062,-0.009517
0.169153,0.161053,0.001528,0.000410,-0.209323,0.038234,0.172293,0.000139,-0.007975
0.169461,0.158815,0.001282,0.003246,-0.218479,0.039514,0.181100,-0.001543,-0.007360
0.169901,0.160803,0.001437,0.000367,-0.213516,0.037279,0.175944,0.000977,-0.006570
0.170037,0.160158,0.001745,0.000262,-0.224485,0.037679,0.186126,0.000614,-0.006918
0.170801,0.159012,0.001888,0.000067,-0.217364,0.036562,0.179851,0.001334,-0.007992
0.171349,0.158721,0.002198,0.001363,-0.226719,0.038089,0.190277,0.001699,-0.007992
0.171729,0.159133,0.002353,0.000101,-0.222319,0.036344,0.183508,-0.000828,-0.008842
0.172443,0.157672,0.002647,-0.000136,-0.230532,0.038050,0.192390,0.000376,-0.009176
0.173215,0.158601,0.002805,0.000636,-0.224433,0.037479,0.185979,-0.000225,-0.008941
0.173509,0.158779,0.003095,0.000885,-0.234285,0.035975,0.194311,0.000973,-0.008978
0.174625,0.159060,0.003272,0.000053,-0.228757,0.036973,0.189785,-0.000708,-0.008955
0.175237,0.159861,0.003585,0.000142,-0.237764,0.037722,0.199687,0.000019,-0.009463
0.176217,0.159386,0.003720,0.002186,-0.228781,0.037660,0.191330,-0.001664,-0.008409
0.176642,0.162217,0.004043,0.000472,-0.239176,0.039168,0.201738,-0.001181,-0.008112
0.177828,0.162175,0.004169,0.000440,-0.229243,0.037641,0.192930,-0.000824,-0.008112
0.178174,0.162237,0.004494,0.000448,-0.241067,0.036839,0.203493,-0.001665,-0.008830
0.179195,0.161787,0.004675,0.000369,-0.234643,0.037254,0.198769,0.000859,-0.007898
0.179652,0.161071,0.004958,0.000250,-0.242186,0.036498,0.206439,-0.000100,-0.007390
0.180680,0.161884,0.005127,0.000381,-0.234810,0.036138,0.200218,0.001098,-0.007413
0.180841,0.161761,0.005399,0.000350,-0.242089,0.035327,0.206840,0.000377,-0.007117
0.180841,0.160132,0.005564,0.000117,-0.236100,0.036623,0.199274,0.000496,-0.007846
0.181891,0.161235,0.005891,0.000262,-0.247309,0.034071,0.210122,0.000612,-0.008098
0.182703,0.159761,0.006013,0.001439,-0.237588,0.033751,0.200559,0.000016,-0.006814
0.182953,0.161178,0.006344,0.000242,-0.249187,0.034513,0.211243,0.000612,-0.007223
0.183559,0.161757,0.006461,0.000317,-0.238982,0.034610,0.201138,-0.000947,-0.006393
0.183935,0.162705,0.006790,0.000447,-0.249844,0.036559,0.211701,-0.000101,-0.007104
0.184361,0.164025,0.007123,0.000629,-0.260844,0.037307,0.223115,0.000615,-0.008265
0.185553,0.164959,0.007237,0.000741,-0.249505,0.037429,0.213053,-0.001063,-0.006499
0.187073,0.166489,0.007381,0.000952,-0.239232,0.036481,0.203565,-0.000224,-0.006295
0.187978,0.167503,0.007628,0.001088,-0.243241,0.036625,0.208833,-0.001425,-0.005811
0.189005,0.166703,0.007804,0.000974,-0.238176,0.034712,0.203113,0.000615,-0.007504
0.189745,0.166163,0.008147,0.000889,-0.250601,0.033859,0.216353,-0.000100,-0.007373
0.190128,0.164248,0.008401,0.000601,-0.256684,0.032927,0.222865,-0.000826,-0.006502
0.191904,0.165016,0.008592,0.000739,-0.249807,0.033325,0.219016,0.000617,-0.007849
0.192943,0.164071,0.008655,0.000588,-0.235588,0.031821,0.203979,0.001097,-0.007042
0.193615,0.163794,0.008975,0.000558,-0.246133,0.031180,0.215128,0.000615,-0.007595
0.194796,0.163573,0.009165,0.000503,-0.242350,0.030043,0.211241,0.000137,-0.005666
0.194817,0.163492,0.009400,0.000488,-0.249085,0.029002,0.216238,0.000374,-0.006485
0.195815,0.164162,0.009572,0.000599,-0.243399,0.030105,0.210241,-0.000588,-0.005543
0.195974,0.164657,0.009805,0.000655,-0.248535,0.031046,0.216076,-0.000344,-0.006666
0.197067,0.164396,0.009977,0.000625,-0.242699,0.031927,0.210627,-0.001307,-0.005665
0.197307,0.164457,0.010307,0.000631,-0.255571,0.032945,0.223893,-0.001063,-0.005948
0.198160,0.164294,0.010384,0.000600,-0.242928,0.034502,0.211920,-0.000461,-0.005441
0.198355,0.164641,0.010681,0.000649,-0.254653,0.031442,0.222475,-0.000463,-0.005764
0.199131,0.164876,0.010736,0.000692,-0.240019,0.033107,0.209003,0.000616,-0.005827
0.199708,0.164106,0.011044,0.000566,-0.251491,0.030968,0.220788,-0.000586,-0.005123
0.200973,0.161169,0.011219,0.005692,-0.246249,0.028807,0.217420,0.001578,-0.005315
0.201009,0.164203,0.011434,0.000592,-0.251390,0.030334,0.223399,0.000497,-0.004406
0.202121,0.162534,0.011585,0.000332,-0.243786,0.030375,0.217265,0.001700,-0.004585
0.201800,0.163290,0.011768,0.000429,-0.248530,0.030615,0.220902,0.001461,-0.004221
0.202781,0.164277,0.011905,0.000574,-0.241218,0.029497,0.214065,0.001460,-0.004579
0.202491,0.164727,0.012056,0.000630,-0.245490,0.030652,0.217625,0.001580,-0.004516
0.203532,0.165697,0.012184,0.000770,-0.238662,0.028142,0.210614,0.000496,-0.003592
0.203903,0.161504,0.012474,0.006474,-0.250688,0.026313,0.223844,0.000496,-0.004875
0.204535,0.166692,0.012493,0.000901,-0.237428,0.025671,0.209982,-0.000945,-0.003049
0.205420,0.161801,0.012771,0.007904,-0.248304,0.023635,0.222392,0.000734,-0.003534
0.205286,0.169130,0.012924,0.001244,-0.251737,0.025261,0.225716,-0.000344,-0.003726
0.206768,0.168898,0.013049,0.001194,-0.244346,0.024776,0.220083,0.000615,-0.003682
0.207189,0.169176,0.013298,0.001225,-0.254037,0.023928,0.230465,-0.000825,-0.003401
0.207993,0.171045,0.013273,0.001505,-0.237430,0.025071,0.213025,0.000257,-0.002191
0.209355,0.170017,0.013363,0.001352,-0.228736,0.024891,0.203743,-0.000825,-0.000969
0.208989,0.170291,0.013472,0.001394,-0.230991,0.025279,0.205101,0.000019,-0.001752
0.210263,0.169191,0.013598,0.001242,-0.226282,0.024120,0.202584,-0.000343,-0.001088
0.210870,0.168776,0.013851,0.001193,-0.238247,0.022461,0.216776,-0.000587,-0.001516
0.211127,0.168391,0.013840,0.001149,-0.225439,0.024595,0.204071,-0.000100,-0.000755
0.211684,0.167155,0.014069,0.000980,-0.236510,0.021983,0.216523,-0.000706,-0.000383
0.211535,0.167648,0.014020,0.001066,-0.223289,0.023570,0.200709,0.000138,-0.001819
0.211564,0.168170,0.014228,0.001145,-0.235385,0.021755,0.212316,0.000019,-0.001247
0.212621,0.168704,0.014322,0.001230,-0.230392,0.020686,0.209179,0.000377,-0.001924
0.211516,0.167648,0.014389,0.001078,-0.234331,0.021589,0.210632,0.000495,-0.000968
0.212845,0.167480,0.014462,0.001064,-0.227436,0.020442,0.205915,-0.000100,-0.001442
0.212129,0.167551,0.014507,0.001076,-0.228240,0.023251,0.206032,0.000019,-0.001735
0.213354,0.168063,0.014570,0.001157,-0.221975,0.023103,0.201316,0.000019,-0.001168
0.213060,0.167154,0.014659,0.001011,-0.229051,0.021412,0.208257,-0.000224,-0.000878
0.213901,0.170410,0.014645,0.001490,-0.218332,0.022674,0.198631,0.000376,0.000394
0.214235,0.171135,0.014803,0.001579,-0.229115,0.018445,0.209537,0.000377,-0.000203
0.214307,0.172250,0.014706,0.001733,-0.213958,0.020848,0.193966,-0.001064,0.000408
0.214704,0.172645,0.014850,0.001776,-0.224114,0.017433,0.204753,0.000377,0.001099
0.214697,0.162563,0.014715,0.014054,-0.209541,0.019132,0.189883,0.000138,0.000646
0.215354,0.174042,0.014852,0.001981,-0.219350,0.017428,0.201725,0.000496,0.001689
0.216489,0.171826,0.014883,0.001654,-0.214656,0.015122,0.198573,-0.000586,0.000518
0.215628,0.171089,0.014871,0.001526,-0.215978,0.015982,0.198997,-0.000343,0.001348
0.216705,0.173094,0.014867,0.001808,-0.210130,0.014758,0.192303,-0.000099,0.002283
0.215800,0.174179,0.014837,0.001943,-0.210464,0.016950,0.191610,0.000735,0.002352
0.216723,0.174743,0.014833,0.002036,-0.204363,0.017569,0.187006,-0.000587,0.002734
0.217290,0.174708,0.014937,0.002031,-0.212961,0.016159,0.198784,0.000614,0.002075
0.217019,0.175282,0.014794,0.002116,-0.198809,0.019064,0.183596,-0.000946,0.003389
0.217025,0.175555,0.014871,0.002157,-0.208746,0.015605,0.194092,0.000858,0.003419
0.216322,0.175242,0.014699,0.002106,-0.195871,0.016051,0.176670,-0.000704,0.002601
0.216753,0.175326,0.014773,0.002122,-0.204170,0.016031,0.188661,-0.000463,0.003300
0.217327,0.175876,0.014729,0.002210,-0.199753,0.012830,0.183096,-0.001662,0.003153
0.216015,0.175488,0.014657,0.002166,-0.200006,0.015353,0.182243,-0.000705,0.003538
0.216888,0.173024,0.014613,0.001846,-0.193346,0.016672,0.177221,-0.000344,0.002614
0.215284,0.171647,0.014514,0.001675,-0.193155,0.018560,0.175237,-0.000463,0.003790
0.216072,0.170601,0.014455,0.001554,-0.187930,0.016975,0.170243,0.000615,0.003658
0.215356,0.170027,0.014403,0.001487,-0.193105,0.015539,0.176110,0.000139,0.004153
0.214962,0.169867,0.014262,0.001472,-0.182864,0.018278,0.165491,0.001216,0.004782
0.215174,0.169960,0.014272,0.001496,-0.190211,0.014540,0.174749,0.000258,0.004865
0.214340,0.169349,0.014066,0.001412,-0.176385,0.017156,0.158155,0.000377,0.005778
0.214682,0.170973,0.014077,0.001643,-0.183414,0.015818,0.169612,0.000614,0.006058
0.213863,0.170405,0.013809,0.001553,-0.171161,0.015580,0.151693,-0.000223,0.006389
0.214557,0.172540,0.013819,0.001845,-0.178159,0.013218,0.164261,0.000377,0.006423
0.215436,0.174561,0.013740,0.002104,-0.172842,0.013049,0.161360,-0.000101,0.006866
0.213788,0.177394,0.013600,0.002468,-0.171956,0.015357,0.158620,0.001214,0.007413
0.214417,0.180324,0.013500,0.002848,-0.167655,0.012056,0.154114,-0.000223,0.008466
0.213062,0.182310,0.013357,0.003107,-0.165750,0.015742,0.151142,0.000857,0.008509
0.213676,0.182683,0.013255,0.003141,-0.161811,0.013457,0.147412,-0.001425,0.007153
0.213811,0.184288,0.013220,0.003357,-0.167517,0.011770,0.156336,-0.000344,0.008489
0.212468,0.183938,0.012995,0.003297,-0.155899,0.013828,0.140119,-0.000222,0.008276
0.212694,0.183733,0.012947,0.003279,-0.159745,0.014854,0.148189,-0.000228,0.008477
0.211319,0.182376,0.012718,0.003118,-0.148670,0.015898,0.131736,0.000139,0.007776
0.211499,0.180016,0.012668,0.002813,-0.153195,0.015888,0.141276,-0.000948,0.008529
0.211704,0.178878,0.012547,0.002684,-0.149278,0.012620,0.137364,0.001215,0.009355
0.209875,0.177379,0.012386,0.002490,-0.147686,0.016705,0.134899,0.000015,0.010396
0.210158,0.176648,0.012258,0.002406,-0.143447,0.013524,0.130341,0.000495,0.009168
0.208151,0.175753,0.012074,0.002293,-0.140851,0.017752,0.125295,-0.000345,0.009561
0.208256,0.174407,0.011937,0.002117,-0.136661,0.014525,0.121308,-0.000343,0.009635
0.206372,0.174375,0.011683,0.002130,-0.135113,0.017888,0.119022,0.000494,0.009698
0.206669,0.174760,0.011551,0.002163,-0.131568,0.015034,0.115068,-0.000099,0.010018
0.206511,0.176552,0.011468,0.002389,-0.135316,0.012564,0.122226,0.000735,0.010297
0.205181,0.178314,0.011246,0.002597,-0.123760,0.015584,0.107630,-0.000824,0.010444
0.205066,0.181697,0.011156,0.003021,-0.127118,0.014284,0.114066,-0.000345,0.011076
0.203650,0.183962,0.010935,0.003306,-0.116703,0.016588,0.099286,-0.001306,0.011044
0.203469,0.184322,0.010846,0.003351,-0.120998,0.015139,0.106570,-0.001427,0.011607
0.203408,0.183977,0.010710,0.003302,-0.117452,0.011852,0.103179,-0.000941,0.010613
0.202042,0.183984,0.010543,0.003308,-0.113592,0.016251,0.100061,-0.000466,0.010840
0.202218,0.183702,0.010400,0.003271,-0.108745,0.014650,0.094870,-0.000101,0.010501
0.200306,0.183406,0.010224,0.003231,-0.106548,0.016594,0.090123,-0.000224,0.011627
0.200258,0.181105,0.010089,0.002933,-0.103224,0.014623,0.087795,0.001217,0.012290
0.199553,0.180683,0.009979,0.002885,-0.106429,0.012216,0.091355,-0.000340,0.012771
0.198044,0.180063,0.009779,0.002801,-0.096489,0.016527,0.079962,0.001097,0.011652
0.197370,0.180673,0.009667,0.002863,-0.099827,0.014349,0.083421,0.000498,0.012028
0.195939,0.181409,0.009471,0.002957,-0.089687,0.017716,0.071937,0.001216,0.011190
0.195277,0.181187,0.009355,0.002926,-0.091633,0.016660,0.074444,0.001698,0.011364
0.195231,0.180912,0.009223,0.002878,-0.087123,0.016151,0.071628,-0.000101,0.012341
0.192948,0.181319,0.009053,0.002922,-0.084935,0.018436,0.066669,-0.000100,0.012880
0.192907,0.182116,0.008919,0.003014,-0.079578,0.018888,0.063477,-0.000591,0.014036
0.190681,0.182738,0.008746,0.003084,-0.076887,0.020393,0.056873,-0.000101,0.014277
0.190705,0.182873,0.008614,0.003090,-0.071870,0.020135,0.054263,-0.001549,0.013809
0.188333,0.182184,0.008381,0.002989,-0.069794,0.020529,0.048309,-0.000342,0.014000
0.188260,0.182797,0.008257,0.003067,-0.066030,0.018912,0.046873,-0.000343,0.011977
0.187620,0.182123,0.008146,0.002978,-0.066288,0.018113,0.048516,0.000018,0.012839
0.186006,0.182195,0.007972,0.002969,-0.058975,0.019386,0.038611,0.000497,0.014445
0.185315,0.183395,0.007856,0.003096,-0.059925,0.016977,0.039327,-0.000219,0.015498
0.184022,0.184605,0.007694,0.003230,-0.051335,0.020578,0.030967,0.001096,0.016184
0.183731,0.184254,0.007583,0.003180,-0.049734,0.020495,0.031842,0.000730,0.016654
0.183186,0.184363,0.007463,0.003192,-0.046791,0.018128,0.029818,0.001214,0.014387
0.181242,0.185150,0.007314,0.003273,-0.042870,0.020592,0.023184,0.000976,0.014479
0.181043,0.185283,0.007200,0.003290,-0.038704,0.020081,0.021796,-0.000105,0.014274
0.179035,0.184148,0.007047,0.003143,-0.034526,0.021775,0.013651,0.000494,0.014378
0.178654,0.184089,0.006935,0.003123,-0.031490,0.020046,0.013778,-0.000228,0.012543
0.177568,0.184063,0.006824,0.003109,-0.031642,0.018772,0.013279,0.000734,0.013083
0.175365,0.183193,0.006672,0.002975,-0.026565,0.019122,0.004503,-0.000701,0.014573
