0.050248,-0.104331,0.011765,-0.008714,-0.081923,0.019583,0.060302,-0.000261,-0.116355
0.048958,-0.104699,0.011788,-0.011119,-0.079356,0.020485,0.058022,0.000354,-0.121396
0.048430,-0.105235,0.012006,-0.012861,-0.084514,0.022236,0.063946,-0.000453,-0.127440
0.047657,-0.105604,0.011951,-0.013319,-0.075783,0.024150,0.056507,0.000903,-0.123155
0.047049,-0.105988,0.012152,-0.014221,-0.080707,0.022753,0.061883,-0.000183,-0.127935
0.046782,-0.106496,0.012281,-0.015320,-0.080553,0.019783,0.062880,0.000153,-0.121299
0.045365,-0.107128,0.012304,-0.017031,-0.079672,0.019328,0.060668,-0.000945,-0.126887
0.044767,-0.107815,0.012430,-0.018820,-0.080293,0.016455,0.061268,0.000098,-0.122536
0.043609,-0.108621,0.012569,-0.021054,-0.083566,0.015933,0.063991,-0.000750,-0.128403
0.042862,-0.109025,0.012563,-0.021011,-0.078438,0.016731,0.058279,0.000213,-0.124004
0.042003,-0.109570,0.012767,-0.021557,-0.083867,0.016001,0.063961,-0.000513,-0.129950
0.041177,-0.109845,0.012703,-0.020735,-0.075029,0.018911,0.056022,0.000979,-0.125729
0.040575,-0.110380,0.012920,-0.021715,-0.080643,0.020463,0.062122,0.000044,-0.130996
0.039919,-0.110665,0.013058,-0.020771,-0.081593,0.020070,0.063460,0.000288,-0.127010
0.038541,-0.111014,0.013064,-0.020739,-0.078945,0.021896,0.060806,-0.001012,-0.132842
0.037816,-0.111305,0.013179,-0.019414,-0.079736,0.019683,0.060655,0.000150,-0.128945
0.036146,-0.111621,0.013163,-0.019759,-0.077526,0.020260,0.056554,-0.000105,-0.134022
0.035841,-0.111987,0.013305,-0.019460,-0.078522,0.018173,0.058421,0.000601,-0.129556
0.035172,-0.112489,0.013520,-0.020314,-0.083911,0.017385,0.065191,0.000371,-0.135288
0.034367,-0.112668,0.013448,-0.019401,-0.076042,0.017635,0.057670,-0.000220,-0.130417
0.033790,-0.113151,0.013658,-0.020250,-0.081840,0.017095,0.063631,0.000134,-0.136004
0.032803,-0.113560,0.013558,-0.020918,-0.072846,0.019452,0.054206,-0.000554,-0.132088
0.032063,-0.114123,0.013769,-0.021814,-0.078735,0.019911,0.060216,0.000171,-0.137518
0.031440,-0.114577,0.013912,-0.021849,-0.080199,0.019269,0.062322,-0.000543,-0.133836
0.030076,-0.114808,0.013809,-0.020584,-0.072130,0.020547,0.053343,-0.001739,-0.129259
0.029231,-0.115245,0.014007,-0.020824,-0.077593,0.020353,0.058629,-0.000784,-0.136200
0.027457,-0.115631,0.013998,-0.021079,-0.075506,0.022112,0.055600,0.000431,-0.142732
0.027044,-0.116209,0.014129,-0.021431,-0.077072,0.018253,0.057192,0.000017,-0.138822
0.026622,-0.116847,0.014270,-0.022766,-0.078557,0.015986,0.059511,-0.001322,-0.133437
0.025277,-0.117477,0.014245,-0.023907,-0.075198,0.017464,0.055737,-0.000582,-0.138477
0.024546,-0.118044,0.014460,-0.024960,-0.081797,0.017352,0.062069,0.000849,-0.145772
0.023367,-0.118399,0.014373,-0.024199,-0.074620,0.019810,0.054236,-0.000082,-0.141296
0.022787,-0.118957,0.014591,-0.024961,-0.080219,0.020280,0.061132,0.001266,-0.148002
0.022632,-0.119313,0.014720,-0.024719,-0.079734,0.020308,0.062668,-0.000263,-0.142524
0.021226,-0.120054,0.014675,-0.026892,-0.075508,0.022316,0.057744,0.000479,-0.148461
0.021128,-0.120423,0.014789,-0.025849,-0.075527,0.018870,0.058579,-0.000761,-0.143434
0.019809,-0.121038,0.014751,-0.027124,-0.071986,0.019786,0.054324,0.001409,-0.149747
0.019641,-0.121665,0.014887,-0.027497,-0.073333,0.017284,0.056513,-0.000178,-0.145157
0.018978,-0.122399,0.015113,-0.028831,-0.080784,0.014951,0.064251,0.000393,-0.151362
0.017731,-0.122863,0.015003,-0.027887,-0.073833,0.015641,0.055535,-0.000699,-0.146196
0.017054,-0.123302,0.015208,-0.027859,-0.080357,0.014797,0.061690,-0.000001,-0.151962
0.016000,-0.123527,0.015074,-0.025825,-0.070795,0.017528,0.051920,-0.000677,-0.146092
0.015939,-0.123687,0.015200,-0.023785,-0.070981,0.018934,0.053081,-0.000765,-0.139932
0.015346,-0.124094,0.015431,-0.024218,-0.077767,0.017260,0.061529,-0.000281,-0.147282
0.013779,-0.124540,0.015400,-0.024837,-0.075418,0.019045,0.058110,-0.000030,-0.155495
0.013444,-0.124858,0.015517,-0.024220,-0.076518,0.016408,0.059221,-0.001032,-0.152005
0.011894,-0.125344,0.015453,-0.025398,-0.072191,0.018580,0.054142,-0.000046,-0.159509
0.011692,-0.126055,0.015573,-0.026310,-0.073384,0.016689,0.055306,-0.000432,-0.154432
0.011090,-0.126982,0.015797,-0.028900,-0.080579,0.015845,0.062851,0.000038,-0.161123
0.010022,-0.127737,0.015663,-0.029900,-0.071337,0.017646,0.053968,-0.000284,-0.155041
0.009738,-0.128643,0.015867,-0.032524,-0.076471,0.016988,0.060479,-0.000510,-0.161132
0.008736,-0.129231,0.015719,-0.032200,-0.067143,0.018572,0.050284,-0.000617,-0.154311
0.008692,-0.129723,0.015850,-0.030949,-0.068252,0.018070,0.052337,0.001069,-0.148667
0.008102,-0.130523,0.016080,-0.031744,-0.075732,0.015702,0.060978,0.001053,-0.157768
0.006490,-0.131347,0.016027,-0.033079,-0.072775,0.017336,0.057118,0.000346,-0.165390
0.006371,-0.131771,0.016143,-0.032376,-0.074064,0.015482,0.058218,0.000433,-0.161657
0.004821,-0.132356,0.016063,-0.033025,-0.070120,0.016864,0.052785,-0.000527,-0.168336
0.004824,-0.133050,0.016199,-0.033380,-0.072464,0.015678,0.054972,0.000531,-0.162698
0.004579,-0.133753,0.016405,-0.034012,-0.078523,0.014432,0.061673,0.000402,-0.169853
0.003643,-0.134366,0.016265,-0.033904,-0.069996,0.015843,0.052696,-0.000301,-0.164103
0.003527,-0.135188,0.016462,-0.035242,-0.074937,0.014876,0.058969,-0.000413,-0.170837
0.002616,-0.135684,0.016300,-0.034070,-0.065628,0.017904,0.048523,0.000340,-0.164288
0.002558,-0.136104,0.016433,-0.033064,-0.067156,0.017707,0.051042,0.002872,-0.157792
0.001926,-0.136825,0.016661,-0.033532,-0.074993,0.016244,0.059777,0.000942,-0.165672
0.000128,-0.137533,0.016603,-0.034658,-0.072927,0.018059,0.055792,-0.000255,-0.173919
-0.000035,-0.137578,0.016722,-0.032191,-0.074991,0.015370,0.057649,0.000417,-0.170304
-0.001471,-0.137881,0.016632,-0.031964,-0.070209,0.017949,0.052109,-0.000872,-0.178361
-0.001208,-0.138364,0.016750,-0.031112,-0.070637,0.016390,0.054059,0.000449,-0.172712
-0.001494,-0.139216,0.016962,-0.033117,-0.077128,0.014495,0.061624,-0.000523,-0.180260
-0.002446,-0.139947,0.016809,-0.034081,-0.068401,0.016030,0.052407,0.000575,-0.173056
-0.002663,-0.141115,0.017017,-0.037386,-0.074215,0.015357,0.059759,-0.000368,-0.179581
-0.003675,-0.141928,0.016830,-0.037944,-0.063971,0.018676,0.048685,0.000517,-0.173610
-0.003672,-0.141988,0.016952,-0.035721,-0.065590,0.018998,0.050928,0.000771,-0.166967
-0.004730,-0.142378,0.017080,-0.034888,-0.070349,0.016668,0.055738,0.000734,-0.175090
-0.005861,-0.142865,0.017109,-0.034804,-0.071357,0.017102,0.055972,-0.000468,-0.184541
-0.005525,-0.143415,0.017239,-0.034875,-0.073048,0.014254,0.058814,0.000580,-0.179864
-0.006443,-0.143724,0.017040,-0.033571,-0.063499,0.014366,0.047591,0.000191,-0.173953
-0.006219,-0.144904,0.017248,-0.036723,-0.068826,0.012134,0.054902,0.000311,-0.182654
-0.006945,-0.145701,0.017095,-0.037464,-0.061007,0.013440,0.046010,0.000436,-0.177762
-0.007089,-0.146700,0.017301,-0.039836,-0.067284,0.012292,0.053324,-0.000287,-0.185117
-0.007373,-0.147417,0.017514,-0.040912,-0.073277,0.011944,0.061464,-0.000252,-0.193887
-0.008599,-0.147780,0.017334,-0.039394,-0.064692,0.016135,0.051527,0.001242,-0.188528
-0.008447,-0.148571,0.017442,-0.039325,-0.066838,0.015538,0.052842,0.000615,-0.180272
-0.010043,-0.149833,0.017344,-0.042840,-0.063208,0.016095,0.047815,0.000481,-0.189064
-0.010352,-0.150955,0.017563,-0.045683,-0.070534,0.014092,0.056198,-0.000375,-0.199053
-0.010339,-0.151530,0.017689,-0.044956,-0.073649,0.010640,0.059393,0.000156,-0.193807
-0.011698,-0.152215,0.017578,-0.045240,-0.069054,0.012822,0.053824,-0.000298,-0.201357
-0.011255,-0.152573,0.017683,-0.042764,-0.070706,0.011675,0.055420,-0.000200,-0.191720
-0.012131,-0.153006,0.017471,-0.041380,-0.060996,0.014445,0.044033,-0.001498,-0.183942
-0.012260,-0.153662,0.017667,-0.041860,-0.066202,0.014892,0.051154,0.000107,-0.193527
-0.012497,-0.154444,0.017879,-0.043221,-0.072452,0.014463,0.059503,0.000862,-0.203542
-0.013470,-0.154784,0.017703,-0.042046,-0.063659,0.018526,0.050623,-0.000620,-0.197989
-0.013161,-0.155323,0.017801,-0.040946,-0.065167,0.016104,0.052167,-0.001507,-0.190941
-0.014796,-0.156294,0.017667,-0.043013,-0.061028,0.016219,0.045729,-0.000465,-0.200005
-0.013924,-0.156934,0.017804,-0.042784,-0.062629,0.013169,0.049777,-0.000357,-0.195187
-0.014947,-0.157964,0.017709,-0.044688,-0.059160,0.013018,0.045377,-0.000021,-0.203123
-0.014527,-0.159155,0.017935,-0.047311,-0.065710,0.009671,0.054414,0.000801,-0.212602
-0.013792,-0.160135,0.018083,-0.048336,-0.069048,0.006400,0.059001,-0.000318,-0.206390
-0.014248,-0.160890,0.017878,-0.048108,-0.060015,0.009375,0.048323,-0.001133,-0.196908
-0.014117,-0.161977,0.018068,-0.050687,-0.065027,0.009283,0.055111,-0.001218,-0.207124
-0.015347,-0.162923,0.017946,-0.052474,-0.060033,0.013654,0.048965,-0.000185,-0.217836
-0.014785,-0.163523,0.018073,-0.050484,-0.062072,0.013453,0.052646,-0.000999,-0.212060
-0.014798,-0.164788,0.018263,-0.052818,-0.068407,0.011146,0.059588,0.000049,-0.220301
-0.015767,-0.165578,0.018038,-0.052408,-0.059531,0.013479,0.048758,-0.001265,-0.210534
-0.015829,-0.166546,0.018230,-0.054234,-0.066273,0.010689,0.055888,-0.000834,-0.218877
-0.016903,-0.166933,0.018009,-0.052061,-0.058528,0.011791,0.045004,-0.001001,-0.211355
-0.016714,-0.167691,0.018220,-0.052418,-0.065298,0.009514,0.053437,-0.000529,-0.220641
-0.016177,-0.168097,0.018348,-0.049979,-0.068383,0.007046,0.057422,0.000154,-0.215009
-0.016952,-0.168357,0.018117,-0.047580,-0.059481,0.010324,0.045920,0.001377,-0.207758
-0.016583,-0.169095,0.018306,-0.048755,-0.064315,0.010660,0.052966,-0.000134,-0.218319
-0.017640,-0.169768,0.018166,-0.050107,-0.058356,0.014016,0.046650,0.000053,-0.228621
-0.016952,-0.170288,0.018294,-0.048807,-0.060365,0.014330,0.050873,-0.000488,-0.222279
-0.016389,-0.170906,0.018412,-0.048275,-0.062831,0.011849,0.054587,0.000800,-0.213611
-0.017786,-0.171845,0.018251,-0.050084,-0.057665,0.013007,0.047686,-0.000170,-0.223970
-0.017279,-0.172188,0.018349,-0.048120,-0.060285,0.010063,0.049861,0.001076,-0.219104
-0.018696,-0.172997,0.018196,-0.049512,-0.055746,0.010145,0.043713,-0.000518,-0.228403
-0.017837,-0.173399,0.018318,-0.048766,-0.058222,0.009111,0.047069,0.000915,-0.222281
-0.018929,-0.174238,0.018200,-0.050622,-0.054770,0.009968,0.042436,-0.000649,-0.231010
-0.018104,-0.174838,0.018331,-0.049912,-0.057324,0.008821,0.046956,0.000329,-0.224287
-0.017793,-0.176168,0.018547,-0.053260,-0.063385,0.007486,0.056297,-0.000710,-0.234693
-0.018677,-0.176868,0.018313,-0.052768,-0.054987,0.011163,0.045621,0.000763,-0.227452
-0.018362,-0.178525,0.018477,-0.058121,-0.059709,0.008913,0.051421,-0.000580,-0.237860
-0.019016,-0.179674,0.018270,-0.059687,-0.052279,0.010855,0.042019,0.000377,-0.230863
-0.018383,-0.181244,0.018468,-0.063730,-0.057915,0.008358,0.049810,0.000007,-0.240692
-0.017248,-0.181884,0.018604,-0.062034,-0.061245,0.004405,0.054797,0.000553,-0.232513
-0.017955,-0.182946,0.018432,-0.063813,-0.054870,0.006763,0.047288,-0.000616,-0.241192
-0.016691,-0.183961,0.018544,-0.063957,-0.056457,0.005620,0.050344,0.000828,-0.234805
-0.017359,-0.185510,0.018397,-0.067630,-0.050889,0.007049,0.044435,0.000133,-0.244792
-0.015849,-0.186459,0.018515,-0.067308,-0.052579,0.005370,0.047659,0.001093,-0.239673
-0.015267,-0.187349,0.018734,-0.067864,-0.059221,0.002488,0.057328,0.000376,-0.250554
-0.015749,-0.187409,0.018487,-0.063241,-0.050788,0.006563,0.046254,0.000411,-0.241793
-0.015211,-0.188342,0.018664,-0.064401,-0.056145,0.004833,0.053095,0.000405,-0.251687
-0.015892,-0.188440,0.018419,-0.060550,-0.048635,0.007602,0.042071,0.001344,-0.242863
-0.015601,-0.189643,0.018608,-0.063178,-0.055185,0.005858,0.049662,0.000725,-0.253164
-0.015011,-0.190021,0.018730,-0.060710,-0.059410,0.002627,0.054212,0.001854,-0.247550
-0.016335,-0.190896,0.018547,-0.062153,-0.054377,0.005750,0.046687,0.000785,-0.258645
-0.015304,-0.191305,0.018642,-0.060376,-0.056286,0.004457,0.049642,0.000898,-0.250439
-0.016351,-0.192447,0.018469,-0.063853,-0.050825,0.006680,0.042727,-0.000883,-0.260195
-0.015301,-0.193146,0.018572,-0.063345,-0.052617,0.006078,0.046033,0.001063,-0.254610
-0.016336,-0.194572,0.018403,-0.067193,-0.047425,0.008055,0.039744,-0.000719,-0.263813
-0.015540,-0.196120,0.018622,-0.071216,-0.052981,0.005537,0.049758,-0.001750,-0.276166
-0.014504,-0.196929,0.018735,-0.070693,-0.055719,0.003440,0.053952,0.000034,-0.267951
-0.015295,-0.197310,0.018456,-0.068580,-0.047935,0.007283,0.041707,0.000617,-0.255002
-0.014386,-0.198032,0.018635,-0.069009,-0.052933,0.003806,0.048975,0.000942,-0.266131
-0.014599,-0.197975,0.018399,-0.064413,-0.045874,0.005623,0.039164,-0.000042,-0.257431
-0.013666,-0.199035,0.018589,-0.066341,-0.051489,0.002779,0.046775,0.000415,-0.267951
-0.012190,-0.199778,0.018743,-0.065872,-0.055072,0.000270,0.053381,-0.001018,-0.262049
-0.012800,-0.201250,0.018550,-0.070424,-0.048060,0.002922,0.045478,0.000712,-0.273495
-0.011052,-0.202072,0.018643,-0.070311,-0.048817,0.002043,0.048082,0.000016,-0.266665
-0.012266,-0.202474,0.018440,-0.069943,-0.043691,0.002720,0.040245,-0.000160,-0.276484
-0.011149,-0.202585,0.018553,-0.067423,-0.046519,0.003326,0.044635,-0.000460,-0.268653
-0.010401,-0.203437,0.018761,-0.068913,-0.052446,0.001349,0.054071,0.000541,-0.280391
-0.010953,-0.203625,0.018481,-0.066294,-0.044505,0.003849,0.042349,-0.000819,-0.272306
-0.010112,-0.204608,0.018656,-0.067762,-0.049489,0.001620,0.049410,0.000379,-0.284709
-0.010172,-0.205159,0.018409,-0.066489,-0.041665,0.004311,0.039417,-0.001175,-0.274127
-0.009186,-0.206895,0.018593,-0.071889,-0.046869,0.000710,0.046758,-0.000371,-0.285474
-0.007463,-0.208096,0.018731,-0.073307,-0.050436,-0.003744,0.052420,-0.001522,-0.276460
-0.007741,-0.210046,0.018557,-0.079389,-0.044198,-0.002400,0.045636,-0.000062,-0.288232
-0.005544,-0.211323,0.018672,-0.080971,-0.045709,-0.004668,0.049456,-0.001503,-0.280706
-0.006451,-0.211984,0.018473,-0.081442,-0.040880,-0.004349,0.041388,-0.000031,-0.292476
-0.005076,-0.212285,0.018549,-0.078656,-0.043062,-0.004962,0.043618,-0.001130,-0.283613
-0.005760,-0.213270,0.018378,-0.080153,-0.037864,-0.001447,0.037986,0.000038,-0.294109
-0.003903,-0.213945,0.018487,-0.079019,-0.039538,-0.002672,0.042360,-0.001481,-0.285869
-0.002705,-0.215564,0.018707,-0.083168,-0.045628,-0.006647,0.051902,0.000424,-0.299227
-0.002979,-0.215715,0.018456,-0.080178,-0.038973,-0.002803,0.041898,-0.000045,-0.290583
-0.001701,-0.216610,0.018617,-0.081656,-0.043317,-0.005550,0.048249,0.000413,-0.299801
-0.001589,-0.216361,0.018342,-0.076404,-0.035041,-0.002045,0.037702,-0.000513,-0.288587
-0.000273,-0.217527,0.018527,-0.079224,-0.040142,-0.004396,0.045262,0.000204,-0.299000
0.001608,-0.217823,0.018645,-0.076379,-0.043876,-0.008007,0.049733,-0.000121,-0.290583
0.001157,-0.218933,0.018442,-0.079589,-0.037060,-0.005241,0.042311,-0.000061,-0.302718
0.003096,-0.219350,0.018515,-0.077883,-0.038482,-0.006174,0.044312,-0.000551,-0.293203
0.002526,-0.220278,0.018336,-0.080316,-0.033573,-0.004376,0.038070,0.000300,-0.302829
0.004017,-0.220333,0.018433,-0.077015,-0.037368,-0.005081,0.041881,-0.000926,-0.292720
0.005168,-0.221259,0.018633,-0.079074,-0.043208,-0.008861,0.050865,0.000374,-0.304899
0.005009,-0.221224,0.018329,-0.075416,-0.035481,-0.005975,0.038472,-0.000282,-0.295515
0.006518,-0.222308,0.018506,-0.078510,-0.039345,-0.007519,0.045893,0.000852,-0.307323
0.006924,-0.222159,0.018233,-0.074561,-0.031003,-0.004364,0.035504,-0.000315,-0.294747
0.008258,-0.223473,0.018400,-0.078681,-0.035028,-0.006591,0.042462,0.000305,-0.306437
0.010394,-0.223896,0.018511,-0.077448,-0.037004,-0.008449,0.047528,-0.000865,-0.296995
0.009736,-0.224736,0.018295,-0.080389,-0.030178,-0.004809,0.040029,0.000303,-0.308638
0.011471,-0.224929,0.018343,-0.078630,-0.031859,-0.006737,0.040892,-0.000143,-0.299685
0.011269,-0.225909,0.018165,-0.081002,-0.026411,-0.005927,0.035093,0.000590,-0.310270
0.013725,-0.226658,0.018281,-0.081177,-0.028772,-0.007489,0.039768,-0.000471,-0.299271
0.013743,-0.228063,0.018103,-0.085268,-0.023720,-0.008923,0.033377,0.000282,-0.310080
0.016299,-0.229126,0.018209,-0.086334,-0.026205,-0.012493,0.036956,-0.001125,-0.300603
0.018399,-0.231305,0.018445,-0.093877,-0.031814,-0.018152,0.047002,-0.000086,-0.313274
0.018922,-0.231515,0.018209,-0.090761,-0.025691,-0.015038,0.038376,-0.000545,-0.301703
0.020424,-0.232682,0.018350,-0.094117,-0.028799,-0.016649,0.044037,-0.000043,-0.312571
0.020575,-0.232451,0.018059,-0.089449,-0.021687,-0.012202,0.032990,-0.000989,-0.300812
0.021391,-0.233057,0.018200,-0.090204,-0.026245,-0.013494,0.039416,-0.000374,-0.313157
0.022889,-0.232526,0.018301,-0.083798,-0.030629,-0.013084,0.044457,0.000257,-0.303519
0.022103,-0.232746,0.018082,-0.083637,-0.024785,-0.009772,0.037355,-0.000403,-0.314876
0.023484,-0.231711,0.018124,-0.075941,-0.028572,-0.010560,0.038671,0.000331,-0.303529
0.022584,-0.231721,0.017883,-0.075335,-0.022887,-0.008540,0.030376,0.000189,-0.314919
0.024651,-0.231394,0.017978,-0.072335,-0.025975,-0.010793,0.034513,0.000269,-0.304978
0.026368,-0.231823,0.018166,-0.073292,-0.031016,-0.015682,0.043027,-0.000144,-0.317088
0.026459,-0.231667,0.017882,-0.071256,-0.023745,-0.011568,0.032816,0.000611,-0.305176
0.027850,-0.232796,0.018027,-0.075640,-0.026806,-0.013765,0.039413,0.000045,-0.316547
0.028060,-0.233168,0.017755,-0.076653,-0.018763,-0.008879,0.030066,0.000514,-0.304101
0.029137,-0.233922,0.017882,-0.079830,-0.022054,-0.011235,0.035738,0.000030,-0.316287
0.030192,-0.233686,0.017850,-0.077148,-0.022504,-0.011310,0.035746,0.000972,-0.305146
0.030399,-0.234700,0.017749,-0.080793,-0.018732,-0.010262,0.033243,-0.000041,-0.316768
0.031914,-0.236677,0.017910,-0.088303,-0.022190,-0.014953,0.040318,-0.000076,-0.329742
0.032047,-0.237912,0.017629,-0.091938,-0.015774,-0.012366,0.029663,-0.000975,-0.316244
0.034191,-0.237368,0.017708,-0.087159,-0.019475,-0.014479,0.033030,0.000742,-0.302770
0.034136,-0.237630,0.017525,-0.087511,-0.014037,-0.014062,0.027810,-0.000203,-0.315140
0.036243,-0.237353,0.017615,-0.083996,-0.017835,-0.016181,0.031772,0.000934,-0.304347
0.038021,-0.237991,0.017806,-0.085871,-0.022664,-0.020370,0.040705,0.000085,-0.316217
0.038698,-0.237270,0.017537,-0.080707,-0.015693,-0.016898,0.031309,0.001074,-0.303704
0.040238,-0.237072,0.017670,-0.079796,-0.018781,-0.019284,0.037419,-0.000233,-0.316795
0.040511,-0.235852,0.017381,-0.073773,-0.011115,-0.013612,0.027644,0.001194,-0.307402
0.041991,-0.236451,0.017509,-0.076501,-0.013863,-0.017589,0.033070,0.000549,-0.323013
0.044323,-0.236336,0.017630,-0.074396,-0.018070,-0.019593,0.039043,0.000655,-0.310427
0.044273,-0.237104,0.017403,-0.077778,-0.011368,-0.018183,0.031052,0.000535,-0.320072
0.046171,-0.237026,0.017471,-0.076373,-0.014585,-0.019879,0.034034,0.000951,-0.309707
0.045852,-0.237664,0.017269,-0.079273,-0.009234,-0.018624,0.027854,-0.000840,-0.320873
0.048195,-0.237861,0.017351,-0.078600,-0.012228,-0.020623,0.031370,0.000068,-0.309240
0.050432,-0.239650,0.017543,-0.086234,-0.015952,-0.026448,0.039631,-0.000702,-0.320996
0.051111,-0.240121,0.017361,-0.086565,-0.009779,-0.026291,0.033786,-0.000693,-0.331981
0.053424,-0.240294,0.017421,-0.087921,-0.011423,-0.026641,0.036089,0.000630,-0.319708
0.054097,-0.239188,0.017127,-0.081981,-0.004338,-0.021481,0.025888,0.000691,-0.304907
0.055782,-0.239465,0.017262,-0.083314,-0.007126,-0.023992,0.032014,0.001199,-0.317392
0.055536,-0.238661,0.016972,-0.079131,-0.001515,-0.018490,0.022730,0.000405,-0.305495
0.056909,-0.239027,0.017104,-0.081201,-0.004699,-0.020614,0.029103,0.000917,-0.317321
0.058145,-0.238264,0.017202,-0.077010,-0.010617,-0.021682,0.034799,0.000024,-0.308396
0.057252,-0.238296,0.016983,-0.077832,-0.006357,-0.020409,0.027849,-0.000503,-0.320888
0.058865,-0.237900,0.017031,-0.075545,-0.010559,-0.022828,0.030164,-0.001002,-0.308766
0.058391,-0.238615,0.016819,-0.079110,-0.005265,-0.021483,0.023618,0.000072,-0.319202
0.060492,-0.238635,0.016896,-0.078878,-0.008326,-0.023364,0.027624,-0.000563,-0.307521
0.061515,-0.238945,0.017050,-0.081055,-0.012625,-0.026319,0.035678,0.000776,-0.321684
0.061304,-0.237818,0.016755,-0.076349,-0.006392,-0.020653,0.026343,-0.000828,-0.311038
0.063147,-0.238403,0.016873,-0.079565,-0.007930,-0.023716,0.031870,0.000513,-0.321601
0.063895,-0.238611,0.016586,-0.080214,-0.000454,-0.020013,0.022190,-0.001251,-0.305711
0.066192,-0.240157,0.016740,-0.087677,-0.002097,-0.024638,0.028884,0.000324,-0.316620
0.068229,-0.239249,0.016841,-0.083399,-0.006591,-0.026100,0.034635,-0.000650,-0.306102
0.068179,-0.238737,0.016625,-0.081782,-0.000881,-0.025119,0.027559,0.000292,-0.318016
0.070443,-0.237439,0.016668,-0.076130,-0.003583,-0.026973,0.029787,-0.001950,-0.306516
0.070206,-0.236996,0.016426,-0.075594,0.001805,-0.025545,0.023172,-0.000628,-0.315738
0.072620,-0.236020,0.016496,-0.071414,-0.001900,-0.027535,0.027207,-0.001410,-0.303162
0.074071,-0.235847,0.016628,-0.072364,-0.005149,-0.030425,0.034510,-0.000055,-0.315767
0.073865,-0.234842,0.016327,-0.068811,0.000745,-0.025175,0.025426,-0.000718,-0.306122
0.074925,-0.234703,0.016408,-0.070368,-0.001633,-0.026649,0.030569,0.000395,-0.317012
0.074383,-0.233600,0.016077,-0.067186,0.004206,-0.020535,0.020459,-0.001118,-0.303637
0.075397,-0.233945,0.016173,-0.070284,0.000697,-0.023850,0.025934,0.000039,-0.315138
0.075191,-0.233539,0.015906,-0.069636,0.004483,-0.021010,0.018376,-0.000837,-0.304200
0.076926,-0.234192,0.016024,-0.074259,0.002564,-0.024744,0.024723,0.000139,-0.316804
0.078997,-0.233786,0.016109,-0.073257,-0.002340,-0.027315,0.030312,-0.000887,-0.304455
0.078863,-0.233994,0.015878,-0.076005,0.004305,-0.027414,0.022794,-0.000565,-0.314760
0.080932,-0.233373,0.015911,-0.074046,0.000970,-0.029035,0.025494,-0.000999,-0.302420
0.080852,-0.233305,0.015711,-0.075446,0.006747,-0.028193,0.020086,-0.001332,-0.313071
0.083007,-0.232865,0.015771,-0.074239,0.003668,-0.029694,0.024507,-0.000140,-0.302688
0.084784,-0.233092,0.015898,-0.076871,0.000878,-0.033242,0.031972,-0.001315,-0.313831
0.085137,-0.231859,0.015631,-0.072755,0.006867,-0.028773,0.023995,-0.000168,-0.300941
0.087009,-0.232208,0.015732,-0.076288,0.005091,-0.032592,0.029494,-0.000892,-0.312018
0.087184,-0.230859,0.015454,-0.071665,0.010246,-0.029186,0.020645,0.000651,-0.300147
0.088980,-0.230859,0.015550,-0.073645,0.008634,-0.032607,0.026056,0.000056,-0.312670
0.091204,-0.230124,0.015630,-0.071512,0.003724,-0.035029,0.031315,0.001068,-0.301224
0.091083,-0.229993,0.015410,-0.072797,0.008951,-0.035251,0.024048,0.000630,-0.309572
0.092951,-0.229917,0.015443,-0.074337,0.006378,-0.035116,0.027312,0.001011,-0.296569
0.092431,-0.229582,0.015209,-0.075222,0.012479,-0.033462,0.020196,-0.000179,-0.307577
0.093399,-0.229951,0.015299,-0.078732,0.009554,-0.036532,0.025966,-0.000557,-0.320812
0.092862,-0.229154,0.015037,-0.076885,0.012726,-0.031843,0.018820,-0.000179,-0.308751
0.094518,-0.228610,0.015058,-0.076011,0.009210,-0.031199,0.021975,0.002224,-0.291923
0.095781,-0.228970,0.015183,-0.079498,0.005486,-0.034248,0.029875,0.000934,-0.303409
0.095606,-0.228109,0.014897,-0.077535,0.010665,-0.030843,0.020673,0.001504,-0.291780
0.097125,-0.228243,0.014987,-0.080513,0.009306,-0.033612,0.026390,0.000463,-0.304052
0.097501,-0.227193,0.014757,-0.077214,0.013283,-0.030955,0.019725,0.001536,-0.292789
0.099363,-0.227467,0.014858,-0.080310,0.010833,-0.035911,0.025237,0.000876,-0.302312
0.101347,-0.226661,0.014916,-0.078084,0.006431,-0.037426,0.029832,0.000949,-0.290733
0.101118,-0.226037,0.014689,-0.078030,0.013284,-0.035911,0.023183,-0.000334,-0.300076
0.103079,-0.224906,0.014714,-0.075095,0.011333,-0.035811,0.026561,0.000668,-0.289051
0.102807,-0.224239,0.014506,-0.074897,0.016745,-0.035442,0.020334,-0.000192,-0.299701
0.104562,-0.222920,0.014532,-0.070862,0.012522,-0.037116,0.023343,0.000193,-0.287723
0.105844,-0.222844,0.014635,-0.073136,0.009092,-0.040592,0.029922,-0.001023,-0.297869
0.105459,-0.220948,0.014337,-0.067486,0.014228,-0.035364,0.020716,0.000203,-0.285388
0.106061,-0.221071,0.014397,-0.070974,0.011253,-0.037898,0.025171,-0.000437,-0.296855
0.105529,-0.219874,0.014125,-0.068019,0.015345,-0.034109,0.016891,0.000991,-0.287630
0.106523,-0.220145,0.014201,-0.072215,0.013041,-0.036699,0.022301,-0.000324,-0.298048
0.106255,-0.219227,0.013958,-0.070687,0.016089,-0.033365,0.015924,-0.000330,-0.284102
