0.864871,0.968979,0.838042
0.864925,0.968976,0.838092
0.864991,0.968936,0.838121
0.865074,0.968892,0.838164
0.865114,0.968878,0.838191
0.865177,0.968845,0.838223
0.865224,0.968812,0.838240
0.865307,0.968743,0.838260
0.865349,0.968710,0.838272
0.865434,0.968625,0.838281
0.865460,0.968604,0.838288
0.865525,0.968531,0.838288
0.865564,0.968483,0.838284
0.865646,0.968379,0.838274
0.865685,0.968321,0.838261
0.865734,0.968249,0.838246
0.865776,0.968183,0.838230
0.865806,0.968124,0.838208
0.865835,0.968070,0.838189
0.865854,0.968013,0.838158
0.865874,0.967962,0.838134
0.865928,0.967852,0.838090
0.865953,0.967787,0.838058
0.865987,0.967691,0.838009
0.866038,0.967590,0.837970
0.866049,0.967501,0.837903
0.866059,0.967439,0.837860
0.866093,0.967317,0.837787
0.866119,0.967231,0.837738
0.866126,0.967125,0.837653
0.866169,0.967010,0.837594
0.866181,0.966889,0.837501
0.866190,0.966811,0.837442
0.866185,0.966699,0.837340
0.866197,0.966612,0.837276
0.866200,0.966497,0.837180
0.866224,0.966388,0.837108
0.866216,0.966268,0.836997
0.866206,0.966188,0.836918
0.866218,0.966040,0.836801
0.866197,0.965963,0.836714
0.866186,0.965820,0.836580
0.866190,0.965704,0.836483
0.866188,0.965541,0.836340
0.866195,0.965424,0.836245
0.866198,0.965256,0.836103
0.866182,0.965163,0.836006
0.866173,0.964999,0.835856
0.866154,0.964897,0.835750
0.866117,0.964750,0.835586
0.866094,0.964642,0.835471
0.866086,0.964454,0.835301
0.866047,0.964356,0.835178
0.866031,0.964169,0.835000
0.866016,0.964057,0.834889
0.866021,0.963850,0.834714
0.865993,0.963735,0.834587
0.865946,0.963573,0.834402
0.865938,0.963434,0.834274
0.865897,0.963246,0.834072
0.865843,0.963148,0.833935
0.865759,0.962991,0.833718
0.865751,0.962845,0.833584
0.865679,0.962651,0.833347
0.865666,0.962502,0.833205
0.865606,0.962306,0.832977
0.865579,0.962157,0.832822
0.865522,0.961957,0.832594
0.865463,0.961831,0.832429
0.865399,0.961617,0.832183
0.865363,0.961467,0.832018
0.865344,0.961215,0.831782
0.865320,0.961048,0.831614
0.865256,0.960819,0.831354
0.865218,0.960656,0.831177
0.865196,0.960404,0.830938
0.865126,0.960274,0.830758
0.865047,0.960080,0.830515
0.864987,0.959940,0.830336
0.864899,0.959715,0.830057
0.864843,0.959571,0.829878
0.864782,0.959345,0.829624
0.864740,0.959175,0.829437
0.864626,0.958957,0.829138
0.864563,0.958803,0.828945
0.864454,0.958573,0.828642
0.864413,0.958387,0.828442
0.864338,0.958134,0.828152
0.864266,0.957968,0.827939
0.864179,0.957713,0.827635
0.864148,0.957517,0.827436
0.864079,0.957260,0.827149
0.864004,0.957084,0.826924
0.863909,0.956818,0.826603
0.863846,0.956643,0.826392
0.863775,0.956376,0.826093
0.863724,0.956196,0.825889
0.863622,0.955953,0.825582
0.863536,0.955797,0.825365
0.863409,0.955526,0.825010
0.863307,0.955375,0.824781
0.863184,0.955120,0.824444
0.863125,0.954930,0.824224
0.862997,0.954651,0.823861
0.862919,0.954446,0.823609
0.862760,0.954204,0.823249
0.862674,0.954040,0.823025
0.862549,0.953776,0.822679
0.862439,0.953601,0.822422
0.862305,0.953329,0.822060
0.862213,0.953149,0.821817
0.862110,0.952851,0.821463
0.862037,0.952656,0.821224
0.861922,0.952322,0.820828
0.861867,0.952112,0.820594
0.861755,0.951805,0.820223
0.861707,0.951595,0.819996
0.861581,0.951309,0.819629
0.861478,0.951126,0.819374
0.861369,0.950838,0.819022
0.861285,0.950625,0.818759
0.861125,0.950327,0.818350
0.861026,0.950110,0.818069
0.860886,0.949830,0.817696
0.860805,0.949630,0.817446
0.860657,0.949293,0.817016
0.860554,0.949094,0.816747
0.860382,0.948811,0.816341
0.860277,0.948625,0.816080
0.860129,0.948334,0.815689
0.859989,0.948136,0.815387
0.859829,0.947820,0.814963
0.859720,0.947626,0.814693
0.859644,0.947312,0.814351
0.859560,0.947098,0.814088
0.859418,0.946757,0.813661
0.859298,0.946552,0.813370
0.859128,0.946227,0.812930
0.859027,0.946018,0.812655
0.858861,0.945699,0.812224
0.858742,0.945481,0.811924
0.858604,0.945152,0.811511
0.858532,0.944930,0.811253
0.858390,0.944620,0.810852
0.858311,0.944394,0.810583
0.858138,0.944062,0.810136
0.858002,0.943850,0.809824
0.857789,0.943544,0.809361
0.857657,0.943338,0.809060
0.857439,0.943034,0.808594
0.857302,0.942818,0.808279
0.857155,0.942465,0.807839
0.857053,0.942250,0.807559
0.856930,0.941925,0.807163
0.856843,0.941704,0.806893
0.856693,0.941351,0.806449
0.856571,0.941144,0.806157
0.856427,0.940811,0.805737
0.856298,0.940609,0.805441
0.856086,0.940261,0.804945
0.855927,0.940034,0.804600
0.855731,0.939671,0.804106
0.855627,0.939450,0.803820
0.855518,0.939110,0.803426
0.855438,0.938872,0.803146
0.855281,0.938552,0.802725
0.855171,0.938317,0.802422
0.854966,0.938005,0.801962
0.854814,0.937795,0.801641
0.854583,0.937466,0.801142
0.854401,0.937253,0.800790
0.854185,0.936881,0.800270
0.854076,0.936632,0.799955
0.853920,0.936300,0.799525
0.853862,0.936049,0.799256
0.853737,0.935696,0.798839
0.853624,0.935477,0.798546
0.853434,0.935149,0.798087
0.853302,0.934928,0.797776
0.853056,0.934615,0.797279
0.852870,0.934389,0.796912
0.852673,0.934027,0.796419
0.852506,0.933805,0.796075
0.852354,0.933480,0.795655
0.852281,0.933238,0.795381
0.852128,0.932872,0.794927
0.852028,0.932651,0.794645
0.851842,0.932336,0.794203
0.851745,0.932121,0.793930
0.851533,0.931804,0.793461
0.851346,0.931568,0.793087
0.851112,0.931229,0.792580
0.850960,0.930999,0.792242
0.850821,0.930665,0.791830
0.850708,0.930397,0.791495
0.850537,0.930018,0.791014
0.850402,0.929773,0.790680
0.850262,0.929447,0.790273
0.850167,0.929246,0.790014
0.849925,0.928935,0.789526
0.849760,0.928690,0.789163
0.849533,0.928345,0.788660
0.849374,0.928124,0.788324
0.849202,0.927804,0.787893
0.849089,0.927563,0.787583
0.848886,0.927189,0.787078
0.848747,0.926941,0.786738
0.848564,0.926599,0.786279
0.848438,0.926392,0.785986
0.848234,0.926084,0.785536
0.848087,0.925857,0.785208
0.847907,0.925541,0.784773
0.847786,0.925311,0.784466
0.847587,0.924993,0.784012
0.847481,0.924779,0.783733
0.847346,0.924398,0.783285
0.847207,0.924149,0.782946
0.846996,0.923818,0.782470
0.846860,0.923609,0.782168
0.846669,0.923294,0.781725
0.846522,0.923072,0.781401
0.846306,0.922746,0.780926
0.846194,0.922546,0.780652
0.845987,0.922283,0.780239
0.845870,0.922059,0.779942
0.845687,0.921698,0.779468
0.845522,0.921469,0.779123
0.845334,0.921164,0.778691
0.845215,0.920960,0.778409
0.845005,0.920657,0.777959
0.844857,0.920428,0.777630
0.844624,0.920083,0.777123
0.844507,0.919843,0.776814
0.844340,0.919540,0.776405
0.844242,0.919323,0.776132
0.844080,0.918970,0.775684
0.843965,0.918743,0.775387
0.843782,0.918419,0.774946
0.843657,0.918223,0.774665
0.843440,0.917931,0.774219
0.843278,0.917727,0.773899
0.843066,0.917428,0.773453
0.842955,0.917197,0.773156
0.842843,0.916933,0.772830
0.842739,0.916724,0.772560
0.842579,0.916359,0.772104
0.842409,0.916127,0.771753
0.842243,0.915831,0.771352
0.842134,0.915638,0.771090
0.841921,0.915361,0.770661
0.841795,0.915178,0.770392
0.841577,0.914858,0.769923
0.841440,0.914662,0.769633
0.841334,0.914375,0.769295
0.841223,0.914193,0.769040
0.841083,0.913847,0.768621
0.840948,0.913630,0.768315
0.840790,0.913330,0.767918
0.840666,0.913165,0.767668
0.840535,0.912893,0.767319
0.840421,0.912714,0.767064
0.840262,0.912420,0.766672
0.840181,0.912211,0.766423
0.840064,0.911951,0.766097
0.839965,0.911750,0.765838
0.839791,0.911431,0.765411
0.839651,0.911231,0.765116
0.839475,0.910962,0.764729
0.839373,0.910791,0.764494
0.839186,0.910539,0.764111
0.839072,0.910338,0.763839
0.838924,0.910048,0.763461
0.838842,0.909842,0.763214
0.838703,0.909596,0.762881
0.838640,0.909410,0.762668
0.838480,0.909110,0.762270
0.838350,0.908910,0.761985
0.838183,0.908674,0.761635
0.838049,0.908548,0.761408
0.837925,0.908304,0.761090
0.837812,0.908110,0.760825
0.837648,0.907879,0.760483
0.837567,0.907692,0.760252
0.837470,0.907488,0.759994
0.837401,0.907309,0.759782
0.837234,0.907015,0.759384
0.837142,0.906822,0.759139
0.837042,0.906580,0.758846
0.836968,0.906429,0.758652
0.836789,0.906208,0.758304
0.836661,0.906039,0.758047
0.836529,0.905802,0.757730
0.836495,0.905645,0.757568
0.836463,0.905470,0.757392
0.836394,0.905330,0.757212
0.836239,0.905070,0.756855
0.836136,0.904919,0.756635
0.835993,0.904693,0.756317
0.835920,0.904549,0.756131
0.835773,0.904385,0.755861
0.835662,0.904214,0.755618
0.835578,0.904011,0.755371
0.835556,0.903862,0.755228
0.835521,0.903712,0.755071
0.835460,0.903574,0.754899
0.835263,0.903327,0.754516
0.835148,0.903203,0.754308
0.835001,0.903008,0.754013
0.834925,0.902879,0.753836
0.834807,0.902678,0.753562
0.834741,0.902527,0.753376
0.834672,0.902331,0.753150
0.834629,0.902197,0.753000
0.834639,0.902038,0.752876
0.834591,0.901949,0.752759
0.834519,0.901696,0.752482
0.834471,0.901534,0.752304
0.834351,0.901379,0.752067
0.834317,0.901255,0.751932
0.834263,0.901076,0.751734
0.834214,0.900955,0.751589
0.834164,0.900827,0.751437
0.834181,0.900732,0.751374
0.834125,0.900635,0.751242
0.834109,0.900561,0.751166
0.834004,0.900395,0.750933
0.833950,0.900322,0.750823
0.833855,0.900191,0.750629
0.833803,0.900130,0.750531
0.833735,0.900010,0.750370
0.833662,0.899905,0.750217
0.833608,0.899759,0.750046
0.833629,0.899638,0.749964
0.833657,0.899533,0.749902
0.833655,0.899411,0.749799
0.833590,0.899230,0.749590
0.833581,0.899110,0.749481
0.833550,0.898959,0.749328
0.833510,0.898891,0.749235
0.833492,0.898821,0.749161
0.833431,0.898747,0.749044
0.833388,0.898613,0.748893
0.833407,0.898519,0.748832
0.833401,0.898494,0.748806
0.833442,0.898415,0.748777
0.833323,0.898270,0.748549
0.833323,0.898208,0.748498
0.833282,0.898147,0.748410
0.833221,0.898106,0.748320
0.833294,0.898031,0.748323
0.833218,0.897967,0.748203
0.833191,0.897834,0.748067
0.833202,0.897766,0.748020
0.833308,0.897717,0.748074
0.833386,0.897662,0.748098
0.833375,0.897485,0.747942
0.833359,0.897443,0.747892
0.833345,0.897404,0.747847
0.833370,0.897402,0.747867
0.833357,0.897384,0.747841
0.833272,0.897372,0.747755
0.833305,0.897351,0.747767
0.833377,0.897302,0.747791
0.833442,0.897340,0.747881
0.833495,0.897337,0.747926
0.833545,0.897250,0.747898
0.833506,0.897256,0.747868
0.833562,0.897227,0.747894
0.833551,0.897250,0.747904
0.833615,0.897262,0.747971
0.833577,0.897230,0.747910
0.833690,0.897212,0.747996
0.833804,0.897169,0.748062
0.833929,0.897214,0.748213
0.833979,0.897231,0.748271
0.834074,0.897135,0.748277
0.834052,0.897159,0.748277
0.834094,0.897208,0.748356
0.834141,0.897221,0.748409
0.834196,0.897310,0.748533
0.834201,0.897341,0.748563
0.834260,0.897411,0.748674
0.834356,0.897439,0.748784
0.834538,0.897562,0.749049
0.834642,0.897633,0.749203
0.834764,0.897608,0.749291
0.834794,0.897662,0.749363
0.834948,0.897720,0.749549
0.834940,0.897778,0.749591
0.835061,0.897865,0.749771
0.835065,0.897883,0.749791
0.835258,0.897963,0.750031
0.835382,0.897984,0.750159
0.835590,0.898131,0.750470
0.835737,0.898195,0.750655
0.835793,0.898227,0.750732
0.835880,0.898290,0.750863
0.836009,0.898391,0.751063
0.836052,0.898491,0.751185
0.836169,0.898565,0.751353
0.836246,0.898658,0.751499
0.836375,0.898763,0.751702
0.836493,0.898809,0.751848
0.836697,0.898970,0.752165
0.836849,0.899045,0.752365
0.837030,0.899144,0.752610
0.837102,0.899216,0.752735
0.837254,0.899322,0.752960
0.837401,0.899448,0.753199
0.837525,0.899624,0.753457
0.837624,0.899655,0.753573
0.837793,0.899805,0.753850
0.837949,0.899868,0.754044
0.838127,0.900060,0.754364
0.838278,0.900156,0.754581
0.838501,0.900271,0.754879
0.838607,0.900384,0.755069
0.838791,0.900528,0.755355
0.838936,0.900662,0.755598
0.839105,0.900872,0.755927
0.839238,0.900970,0.756128
0.839365,0.901166,0.756407
0.839489,0.901269,0.756605
0.839725,0.901474,0.756990
0.839873,0.901604,0.757233
0.840045,0.901713,0.757480
0.840164,0.901821,0.757677
0.840414,0.902001,0.758054
0.840597,0.902136,0.758333
0.840788,0.902333,0.758671
0.840914,0.902460,0.758891
0.841169,0.902717,0.759338
0.841291,0.902883,0.759588
0.841517,0.903148,0.760014
0.841665,0.903285,0.760263
0.841889,0.903473,0.760624
0.842026,0.903596,0.760851
0.842193,0.903815,0.761186
0.842289,0.904018,0.761444
0.842585,0.904301,0.761951
0.842672,0.904459,0.762163
0.842912,0.904666,0.762554
0.843104,0.904807,0.762847
0.843325,0.905081,0.763277
0.843484,0.905266,0.763577
0.843722,0.905478,0.763972
0.843903,0.905662,0.764290
0.844190,0.905888,0.764742
0.844416,0.906073,0.765103
0.844654,0.906363,0.765563
0.844820,0.906525,0.765850
0.844957,0.906810,0.766216
0.845114,0.906973,0.766496
0.845397,0.907262,0.766997
0.845494,0.907437,0.767232
0.845772,0.907628,0.767646
0.845937,0.907822,0.767960
0.846181,0.908082,0.768402
0.846354,0.908233,0.768686
0.846516,0.908552,0.769104
0.846680,0.908721,0.769396
0.846936,0.909017,0.769879
0.847110,0.909209,0.770200
0.847407,0.909530,0.770742
0.847619,0.909705,0.771083
0.847848,0.909947,0.771497
0.847948,0.910140,0.771751
0.848213,0.910437,0.772244
0.848390,0.910674,0.772606
0.848632,0.910998,0.773102
0.848728,0.911217,0.773376
0.848969,0.911551,0.773878
0.849153,0.911765,0.774228
0.849393,0.912121,0.774750
0.849626,0.912357,0.775162
0.849857,0.912617,0.775594
0.850020,0.912844,0.775936
0.850306,0.913197,0.776496
0.850515,0.913443,0.776897
0.850741,0.913814,0.777419
0.850947,0.914002,0.777767
0.851175,0.914327,0.778252
0.851398,0.914533,0.778631
0.851646,0.914859,0.779136
0.851816,0.915065,0.779467
0.852058,0.915278,0.779870
0.852188,0.915448,0.780134
0.852406,0.915711,0.780558
0.852579,0.915901,0.780878
0.852751,0.916277,0.781356
0.852944,0.916500,0.781723
0.853179,0.916881,0.782264
0.853364,0.917138,0.782653
0.853600,0.917577,0.783244
0.853736,0.917824,0.783580
0.853931,0.918185,0.784067
0.854064,0.918412,0.784383
0.854288,0.918761,0.784887
0.854406,0.919007,0.785205
0.854680,0.919346,0.785746
0.854788,0.919561,0.786030
0.855070,0.919916,0.786593
0.855208,0.920156,0.786924
0.855587,0.920518,0.787583
0.855715,0.920753,0.787902
0.855982,0.921101,0.788446
0.856046,0.921327,0.788698
0.856282,0.921682,0.789220
0.856413,0.921949,0.789569
0.856591,0.922261,0.790000
0.856700,0.922476,0.790285
0.857022,0.922822,0.790879
0.857190,0.923063,0.791240
0.857389,0.923421,0.791731
0.857559,0.923660,0.792093
0.857770,0.924010,0.792588
0.857900,0.924253,0.792917
0.858066,0.924634,0.793397
0.858217,0.924851,0.793722
0.858420,0.925214,0.794222
0.858530,0.925444,0.794521
0.858710,0.925761,0.794960
0.858839,0.926000,0.795284
0.858969,0.926407,0.795755
0.859142,0.926689,0.796158
0.859343,0.927111,0.796706
0.859489,0.927376,0.797069
0.859644,0.927785,0.797565
0.859841,0.928042,0.797968
0.860021,0.928465,0.798499
0.860203,0.928717,0.798885
0.860307,0.929108,0.799318
0.860411,0.929368,0.799638
0.860602,0.929752,0.800147
0.860754,0.930025,0.800522
0.860933,0.930387,0.801000
0.861080,0.930617,0.801335
0.861267,0.930979,0.801822
0.861410,0.931204,0.802149
0.861620,0.931529,0.802624
0.861739,0.931770,0.802942
0.861919,0.932096,0.803391
0.862046,0.932308,0.803693
0.862161,0.932621,0.804069
0.862293,0.932826,0.804369
0.862487,0.933122,0.804806
0.862607,0.933323,0.805091
0.862747,0.933680,0.805529
0.862894,0.933917,0.805872
0.863017,0.934309,0.806325
0.863082,0.934569,0.806609
0.863204,0.934980,0.807078
0.863253,0.935274,0.807378
0.863336,0.935673,0.807800
0.863413,0.935952,0.808113
0.863561,0.936313,0.808564
0.863671,0.936554,0.808875
0.863869,0.936906,0.809363
0.863990,0.937170,0.809705
0.864140,0.937530,0.810157
0.864265,0.937751,0.810465
0.864335,0.938110,0.810841
0.864421,0.938359,0.811138
0.864559,0.938703,0.811564
0.864620,0.938947,0.811833
0.864748,0.939291,0.812249
0.864849,0.939511,0.812536
0.864992,0.939850,0.812963
0.865089,0.940095,0.813266
0.865225,0.940466,0.813715
0.865290,0.940719,0.813994
0.865346,0.941120,0.814394
0.865422,0.941397,0.814706
0.865493,0.941784,0.815107
0.865555,0.942036,0.815385
0.865666,0.942380,0.815787
0.865792,0.942593,0.816089
0.865896,0.942942,0.816489
0.865993,0.943152,0.816763
0.866084,0.943516,0.817164
0.866154,0.943764,0.817445
0.866246,0.944162,0.817876
0.866293,0.944417,0.818142
0.866329,0.944783,0.818492
0.866383,0.945008,0.818740
0.866488,0.945321,0.819109
0.866572,0.945532,0.819372
0.866689,0.945836,0.819746
0.866781,0.946019,0.819991
0.866904,0.946357,0.820401
0.866966,0.946604,0.820673
0.867007,0.946975,0.821033
0.867032,0.947197,0.821250
0.867093,0.947550,0.821614
0.867096,0.947802,0.821835
0.867163,0.948104,0.822161
0.867201,0.948317,0.822381
0.867275,0.948642,0.822734
0.867328,0.948862,0.822974
0.867433,0.949192,0.823360
0.867505,0.949409,0.823617
0.867515,0.949775,0.823944
0.867548,0.950008,0.824177
0.867569,0.950354,0.824498
0.867551,0.950605,0.824698
0.867604,0.950926,0.825027
0.867613,0.951165,0.825243
0.867680,0.951491,0.825589
0.867721,0.951712,0.825821
0.867808,0.952008,0.826160
0.867854,0.952218,0.826386
0.867913,0.952506,0.826692
0.867923,0.952730,0.826897
0.867917,0.953044,0.827163
0.867925,0.953267,0.827364
0.867929,0.953579,0.827639
0.867968,0.953753,0.827828
0.868007,0.954050,0.828122
0.868040,0.954254,0.828331
0.868094,0.954548,0.828637
0.868103,0.954764,0.828833
0.868121,0.955056,0.829104
0.868080,0.955299,0.829277
0.868108,0.955596,0.829561
0.868068,0.955833,0.829728
0.868035,0.956148,0.829970
0.868065,0.956325,0.830152
0.868100,0.956584,0.830411
0.868129,0.956761,0.830592
0.868161,0.957015,0.830843
0.868185,0.957194,0.831022
0.868182,0.957495,0.831280
0.868183,0.957691,0.831452
0.868125,0.958000,0.831664
0.868095,0.958214,0.831820
0.868022,0.958525,0.832021
0.868016,0.958702,0.832169
0.868005,0.958969,0.832390
0.867998,0.959138,0.832530
0.868011,0.959386,0.832758
0.868032,0.959536,0.832909
0.867971,0.959837,0.833111
0.867955,0.960006,0.833242
0.867891,0.960299,0.833434
0.867882,0.960459,0.833564
0.867819,0.960740,0.833748
0.867782,0.960924,0.833873
0.867768,0.961158,0.834062
0.867764,0.961308,0.834188
0.867733,0.961543,0.834362
0.867702,0.961710,0.834478
0.867664,0.961941,0.834642
0.867626,0.962104,0.834747
0.867554,0.962364,0.834903
0.867516,0.962528,0.835009
0.867428,0.962795,0.835155
0.867377,0.962959,0.835249
0.867304,0.963208,0.835394
0.867268,0.963351,0.835483
0.867223,0.963562,0.835623
0.867153,0.963738,0.835708
0.867109,0.963947,0.835847
0.867061,0.964102,0.835936
0.866945,0.964362,0.836049
0.866881,0.964508,0.836114
0.866800,0.964735,0.836233
0.866739,0.964877,0.836296
0.866662,0.965073,0.836392
0.866608,0.965207,0.836456
0.866539,0.965393,0.836551
0.866498,0.965502,0.836605
0.866387,0.965718,0.836686
0.866339,0.965829,0.836735
0.866232,0.966031,0.836807
0.866159,0.966165,0.836853
0.866034,0.966380,0.836918
0.865964,0.966499,0.836953
0.865844,0.966695,0.837007
0.865749,0.966863,0.837060
0.865684,0.966968,0.837089
0.865609,0.967076,0.837110
0.865515,0.967232,0.837154
0.865433,0.967351,0.837177
0.865325,0.967498,0.837200
0.865226,0.967628,0.837216
0.865082,0.967814,0.837238
0.864968,0.967963,0.837257
0.864848,0.968096,0.837256
0.864757,0.968208,0.837264
0.864629,0.968351,0.837264
0.864540,0.968448,0.837262
0.864409,0.968579,0.837248
0.864314,0.968675,0.837239
0.864160,0.968825,0.837221
0.864058,0.968930,0.837212
0.863869,0.969119,0.837192
0.863762,0.969221,0.837176
0.863620,0.969335,0.837138
0.863520,0.969412,0.837107
0.863384,0.969508,0.837058
0.863276,0.969597,0.837030
0.863130,0.969690,0.836969
0.863027,0.969762,0.836931
0.862840,0.969895,0.836864
0.862730,0.969968,0.836821
0.862521,0.970119,0.836748
0.862398,0.970204,0.836702
0.862218,0.970331,0.836636
0.862086,0.970410,0.836578
0.861941,0.970463,0.836483
0.861832,0.970511,0.836417
0.861673,0.970581,0.836323
0.861552,0.970634,0.836251
0.861365,0.970708,0.836134
0.861236,0.970776,0.836067
0.861037,0.970873,0.835957
0.860897,0.970943,0.835882
0.860729,0.971005,0.835772
0.860608,0.971047,0.835691
0.860419,0.971112,0.835563
0.860291,0.971144,0.835466
0.860098,0.971180,0.835309
0.859970,0.971205,0.835208
0.859742,0.971282,0.835052
0.859595,0.971335,0.834955
0.859376,0.971404,0.834801
0.859211,0.971466,0.834694
0.858962,0.971539,0.834515
0.858794,0.971574,0.834382
0.858543,0.971661,0.834213
0.858398,0.971677,0.834085
0.858189,0.971690,0.833893
0.857984,0.971702,0.833706
0.857842,0.971706,0.833570
0.857706,0.971701,0.833434
0.857470,0.971746,0.833243
0.857325,0.971767,0.833120
0.857096,0.971790,0.832917
0.856941,0.971801,0.832776
0.856703,0.971822,0.832562
0.856538,0.971851,0.832427
0.856308,0.971833,0.832189
0.856160,0.971798,0.832015
0.855916,0.971771,0.831754
0.855737,0.971764,0.831575
0.855459,0.971816,0.831349
0.855306,0.971822,0.831205
0.855043,0.971856,0.830978
0.854868,0.971875,0.830825
0.854621,0.971864,0.830575
0.854441,0.971873,0.830409
0.854201,0.971814,0.830125
0.854033,0.971772,0.829926
0.853780,0.971718,0.829634
0.853613,0.971702,0.829457
0.853337,0.971699,0.829187
0.853153,0.971701,0.829010
0.852849,0.971693,0.828708
0.852676,0.971654,0.828506
0.852415,0.971622,0.828225
0.852229,0.971603,0.828029
0.851955,0.971561,0.827726
0.851771,0.971514,0.827507
0.851508,0.971440,0.827189
0.851329,0.971398,0.826979
0.851030,0.971353,0.826650
0.850839,0.971336,0.826451
0.850539,0.971332,0.826156
0.850332,0.971313,0.825939
0.850060,0.971249,0.825620
0.849776,0.971181,0.825286
0.849580,0.971134,0.825057
0.849405,0.971038,0.824804
0.849111,0.970929,0.824426
0.848895,0.970892,0.824185
0.848578,0.970854,0.823845
0.848388,0.970827,0.823638
0.848081,0.970788,0.823307
0.847876,0.970744,0.823070
0.847591,0.970631,0.822698
0.847369,0.970579,0.822439
0.847064,0.970431,0.822017
0.846874,0.970323,0.821741
0.846569,0.970228,0.821365
0.846356,0.970147,0.821091
0.846035,0.970076,0.820718
0.845830,0.970018,0.820471
0.845515,0.969941,0.820100
0.845283,0.969878,0.819821
0.844965,0.969771,0.819422
0.844755,0.969689,0.819149
0.844450,0.969528,0.818718
0.844240,0.969428,0.818430
0.843926,0.969320,0.818034
0.843600,0.969195,0.817613
0.843371,0.969100,0.817311
0.843155,0.969017,0.817031
0.842820,0.968956,0.816656
0.842493,0.968866,0.816263
0.842268,0.968768,0.815963
0.842065,0.968668,0.815682
0.841759,0.968508,0.815250
0.841528,0.968392,0.814929
0.841171,0.968225,0.814443
0.840938,0.968099,0.814112
0.840563,0.967995,0.813661
0.840335,0.967897,0.813358
0.839993,0.967783,0.812931
0.839773,0.967731,0.812674
0.839449,0.967595,0.812247
0.839224,0.967494,0.811944
0.838864,0.967298,0.811431
0.838516,0.967077,0.810910
0.838278,0.967005,0.810618
0.838066,0.966895,0.810322
0.837707,0.966765,0.809865
0.837469,0.966632,0.809524
0.837121,0.966478,0.809059
0.836908,0.966373,0.808766
0.836543,0.966193,0.808262
0.836292,0.966055,0.807904
0.835918,0.965859,0.807378
0.835554,0.965668,0.806867
0.835313,0.965599,0.806577
0.835081,0.965488,0.806261
0.834723,0.965315,0.805771
0.834479,0.965193,0.805433
0.834150,0.965012,0.804965
0.833904,0.964880,0.804617
0.833539,0.964690,0.804107
0.833270,0.964535,0.803718
0.832904,0.964295,0.803165
0.832538,0.964085,0.802637
0.832303,0.963990,0.802332
0.832079,0.963869,0.802016
0.831710,0.963712,0.801529
0.831447,0.963542,0.801134
0.831046,0.963332,0.800574
0.830799,0.963212,0.800236
0.830417,0.963002,0.799693
0.830163,0.962842,0.799316
0.829766,0.962576,0.798713
0.829397,0.962333,0.798156
0.829136,0.962271,0.797854
0.828915,0.962154,0.797544
0.828539,0.961972,0.797031
0.828136,0.961778,0.796484
0.827870,0.961626,0.796100
0.827514,0.961413,0.795583
0.827266,0.961254,0.795213
0.826996,0.961084,0.794813
0.826621,0.960815,0.794230
0.826257,0.960569,0.793677
0.825995,0.960448,0.793325
0.825759,0.960324,0.792997
0.825382,0.960170,0.792507
0.825108,0.960002,0.792106
0.824712,0.959756,0.791523
0.824306,0.959488,0.790912
0.824023,0.959269,0.790459
0.823758,0.959091,0.790059
0.823357,0.958804,0.789438
0.822945,0.958581,0.788859
0.822677,0.958468,0.788510
0.822275,0.958256,0.787950
0.822020,0.958142,0.787613
0.821762,0.958016,0.787262
0.821405,0.957832,0.786768
0.821025,0.957551,0.786173
0.820750,0.957318,0.785718
0.820487,0.957063,0.785258
0.820078,0.956786,0.784639
0.819805,0.956628,0.784249
0.819388,0.956380,0.783647
0.819130,0.956241,0.783286
0.818724,0.956028,0.782723
0.818459,0.955877,0.782346
0.818060,0.955667,0.781794
0.817662,0.955380,0.781178
0.817385,0.955119,0.780700
0.817090,0.954872,0.780217
0.816684,0.954570,0.779582
0.816270,0.954348,0.779005
0.815983,0.954188,0.778601
0.815581,0.953966,0.778037
0.815295,0.953847,0.777666
0.814924,0.953569,0.777086
0.814677,0.953428,0.776735
0.814278,0.953163,0.776139
0.814004,0.952970,0.775721
0.813606,0.952684,0.775110
0.813323,0.952469,0.774666
0.812940,0.952225,0.774102
0.812668,0.952034,0.773687
0.812257,0.951845,0.773143
0.811954,0.951608,0.772662
0.811536,0.951297,0.772011
0.811241,0.951097,0.771569
0.810830,0.950791,0.770930
0.810550,0.950639,0.770540
0.810123,0.950326,0.769881
0.809834,0.950106,0.769428
0.809418,0.949837,0.768816
0.809167,0.949645,0.768422
0.808765,0.949459,0.767889
0.808493,0.949237,0.767452
0.808059,0.948941,0.766800
0.807779,0.948725,0.766360
0.807352,0.948404,0.765696
0.807072,0.948215,0.765278
0.806781,0.948025,0.764849
0.806350,0.947769,0.764234
0.805939,0.947477,0.763609
0.805632,0.947289,0.763166
0.805219,0.947051,0.762584
0.804947,0.946854,0.762167
0.804555,0.946618,0.761607
0.804262,0.946358,0.761119
0.803821,0.945995,0.760411
0.803502,0.945836,0.759981
0.803104,0.945501,0.759336
0.802829,0.945303,0.758917
0.802408,0.945039,0.758307
0.802111,0.944812,0.757844
0.801684,0.944527,0.757212
0.801419,0.944336,0.756809
0.801018,0.944144,0.756276
0.800746,0.943927,0.755845
0.800327,0.943604,0.755192
0.800032,0.943444,0.754786
0.799590,0.943109,0.754101
0.799307,0.942881,0.753651
0.798846,0.942553,0.752954
