0.452950,0.221560,0.957541
0.453214,0.220998,0.958085
0.454350,0.220608,0.959521
0.454663,0.220007,0.960277
0.455735,0.219586,0.961575
0.456051,0.218944,0.962349
0.457177,0.218516,0.963782
0.457501,0.217855,0.964556
0.457657,0.217455,0.964920
0.458796,0.216873,0.966459
0.459001,0.216427,0.966972
0.460210,0.215758,0.968585
0.460378,0.215365,0.969048
0.460599,0.214755,0.969555
0.461723,0.214346,0.971019
0.462012,0.213707,0.971772
0.463051,0.213330,0.973060
0.463271,0.212742,0.973653
0.463405,0.212353,0.973978
0.464561,0.211738,0.975488
0.464741,0.211336,0.976019
0.465883,0.210667,0.977565
0.466053,0.210268,0.978049
0.466307,0.209631,0.978681
0.467408,0.209249,0.980123
0.467656,0.208637,0.980767
0.468671,0.208217,0.981996
0.468880,0.207628,0.982592
0.469868,0.207245,0.983699
0.470050,0.206645,0.984200
0.470112,0.206325,0.984398
0.471128,0.205696,0.985738
0.471287,0.205257,0.986252
0.472362,0.204611,0.987701
0.472491,0.204163,0.988122
0.472640,0.203491,0.988618
0.473645,0.203043,0.989918
0.473800,0.202386,0.990402
0.474820,0.201988,0.991632
0.474981,0.201435,0.992090
0.475056,0.201065,0.992306
0.476116,0.200519,0.993709
0.476254,0.200121,0.994149
0.477313,0.199589,0.995618
0.477445,0.199206,0.996029
0.477883,0.198646,0.996722
0.478603,0.198211,0.997735
0.478702,0.197812,0.998027
0.479674,0.197298,0.999277
0.479780,0.196684,0.999649
0.480717,0.196275,1.000732
0.480810,0.195683,1.001086
0.480852,0.195304,1.001279
0.481820,0.194656,1.002571
0.481916,0.194245,1.002941
0.482931,0.193666,1.004354
0.483023,0.193285,1.004676
0.483087,0.192744,1.004974
0.484011,0.192362,1.006140
0.484101,0.191823,1.006509
0.485001,0.191491,1.007570
0.485077,0.190929,1.007930
0.485100,0.190622,1.008080
0.485966,0.190116,1.009135
0.486075,0.189684,1.009632
0.487023,0.189080,1.010939
0.487081,0.188686,1.011262
0.487992,0.188137,1.012476
0.488043,0.187772,1.012779
0.488043,0.187269,1.012944
0.488861,0.186945,1.013886
0.488893,0.186421,1.014106
0.489747,0.186089,1.015107
0.489802,0.185565,1.015410
0.489818,0.185238,1.015577
0.490701,0.184672,1.016799
0.490771,0.184257,1.017136
0.491681,0.183695,1.018354
0.491722,0.183355,1.018611
0.491719,0.182829,1.018805
0.492517,0.182414,1.019782
0.492552,0.181831,1.020074
0.493376,0.181507,1.021040
0.493370,0.180991,1.021250
0.493379,0.180686,1.021443
0.494210,0.180171,1.022582
0.494248,0.179865,1.022882
0.495103,0.179415,1.024045
0.495096,0.179117,1.024190
0.495837,0.178715,1.025078
0.495857,0.178411,1.025300
0.495809,0.177990,1.025371
0.496611,0.177666,1.026316
0.496596,0.177179,1.026521
0.497360,0.176860,1.027433
0.497350,0.176355,1.027649
0.497335,0.176026,1.027794
0.498089,0.175493,1.028852
0.498086,0.175186,1.029047
0.498834,0.174706,1.030002
0.498831,0.174367,1.030215
0.498745,0.173954,1.030249
0.499437,0.173632,1.031052
0.499418,0.173240,1.031332
0.500160,0.172934,1.032257
0.500128,0.172612,1.032378
0.500775,0.172213,1.033223
0.500731,0.171747,1.033446
0.500664,0.171459,1.033499
0.501370,0.170992,1.034416
0.501357,0.170664,1.034630
0.501979,0.170168,1.035426
0.501922,0.169827,1.035475
0.501819,0.169360,1.035529
0.502541,0.168988,1.036458
0.502512,0.168473,1.036729
0.503164,0.168157,1.037510
0.503068,0.167669,1.037557
0.502985,0.167404,1.037575
0.503655,0.166924,1.038523
0.503588,0.166687,1.038603
0.504213,0.166242,1.039417
0.504155,0.165996,1.039530
0.504735,0.165592,1.040248
0.504671,0.165311,1.040350
0.504597,0.164851,1.040470
0.505276,0.164539,1.041370
0.505192,0.164049,1.041517
0.505774,0.163747,1.042237
0.505636,0.163296,1.042219
0.505539,0.163016,1.042206
0.506169,0.162540,1.043067
0.506092,0.162272,1.043114
0.506654,0.161888,1.043884
0.506603,0.161597,1.044040
0.506487,0.161244,1.044114
0.507061,0.161018,1.044780
0.506958,0.160596,1.044917
0.507501,0.160349,1.045576
0.507356,0.159943,1.045574
0.507253,0.159695,1.045577
0.507755,0.159293,1.046231
0.507681,0.158993,1.046323
0.508168,0.158595,1.046991
0.508126,0.158288,1.047217
0.508017,0.157883,1.047320
0.508582,0.157576,1.048066
0.508472,0.157153,1.048205
0.509019,0.156878,1.048881
0.508850,0.156512,1.048801
0.509304,0.156332,1.049310
0.509165,0.155944,1.049328
0.509009,0.155732,1.049200
0.509514,0.155373,1.049959
0.509432,0.155124,1.050067
0.509882,0.154785,1.050738
0.509777,0.154575,1.050768
0.509598,0.154193,1.050732
0.510106,0.153921,1.051389
0.509960,0.153601,1.051468
0.510382,0.153421,1.051956
0.510232,0.152974,1.051986
0.510095,0.152721,1.051919
0.510526,0.152294,1.052502
0.510428,0.152040,1.052580
0.510813,0.151632,1.053173
0.510718,0.151354,1.053212
0.510614,0.150952,1.053224
0.510996,0.150730,1.053772
0.510838,0.150370,1.053837
0.511223,0.150193,1.054278
0.511046,0.149802,1.054300
0.511482,0.149556,1.054865
0.511354,0.149226,1.055043
0.511222,0.148997,1.055013
0.511559,0.148663,1.055461
0.511407,0.148407,1.055411
0.511756,0.148045,1.055978
0.511624,0.147783,1.055966
0.511364,0.147410,1.055752
0.511762,0.147173,1.056247
0.511587,0.146779,1.056295
0.511952,0.146533,1.056790
0.511800,0.146177,1.056897
0.511960,0.145906,1.057154
0.511978,0.145554,1.057367
0.511852,0.145297,1.057375
0.512121,0.144948,1.057792
0.511981,0.144720,1.057792
0.512252,0.144392,1.058188
0.512099,0.144158,1.058155
0.511889,0.143838,1.058126
0.512225,0.143597,1.058601
0.512025,0.143248,1.058600
0.512365,0.143044,1.059084
0.512178,0.142669,1.059120
0.512004,0.142449,1.059034
0.512236,0.142049,1.059442
0.512085,0.141824,1.059454
0.512326,0.141457,1.059875
0.512168,0.141193,1.059806
0.511953,0.140817,1.059795
0.512252,0.140556,1.060219
0.512037,0.140203,1.060190
0.512327,0.139979,1.060614
0.512102,0.139583,1.060565
0.512380,0.139348,1.060964
0.512096,0.139031,1.060755
0.511945,0.138808,1.060765
0.512129,0.138512,1.061164
0.512014,0.138232,1.061230
0.512229,0.137888,1.061691
0.512090,0.137613,1.061695
0.511829,0.137292,1.061532
0.512055,0.137081,1.061902
0.511814,0.136685,1.061833
0.512045,0.136482,1.062194
0.511794,0.136138,1.062132
0.511607,0.135937,1.062048
0.511746,0.135571,1.062373
0.511586,0.135347,1.062371
0.511776,0.134956,1.062854
0.511623,0.134750,1.062840
0.511336,0.134418,1.062674
0.511507,0.134203,1.062915
0.511254,0.133850,1.062890
0.511471,0.133644,1.063259
0.511231,0.133298,1.063229
0.511033,0.133077,1.063137
0.511166,0.132728,1.063471
0.511025,0.132458,1.063506
0.511159,0.132125,1.063877
0.510987,0.131889,1.063840
0.510709,0.131549,1.063710
0.510867,0.131355,1.063971
0.510601,0.130981,1.063896
0.510801,0.130791,1.064267
0.510531,0.130416,1.064184
0.510335,0.130243,1.064108
0.510408,0.129883,1.064372
0.510221,0.129651,1.064334
0.510321,0.129301,1.064704
0.510131,0.129111,1.064662
0.509857,0.128810,1.064616
0.510012,0.128535,1.064878
0.509740,0.128215,1.064812
0.509863,0.127981,1.065069
0.509626,0.127684,1.065111
0.509413,0.127444,1.065006
0.509420,0.127090,1.065129
0.509238,0.126873,1.065101
0.509274,0.126530,1.065406
0.509071,0.126352,1.065329
0.508830,0.126026,1.065344
0.508960,0.125808,1.065628
0.508680,0.125500,1.065548
0.508459,0.125314,1.065429
0.508444,0.125039,1.065596
0.508268,0.124782,1.065607
0.508239,0.124442,1.065773
0.508060,0.124171,1.065794
0.507785,0.123794,1.065757
0.507883,0.123554,1.066046
0.507629,0.123176,1.066062
0.507704,0.122950,1.066267
0.507386,0.122612,1.066150
0.507163,0.122429,1.066052
0.507098,0.122125,1.066151
0.506882,0.121917,1.066051
0.506870,0.121538,1.066324
0.506696,0.121312,1.066387
0.506348,0.120967,1.066197
0.506412,0.120706,1.066429
0.506141,0.120330,1.066443
0.506188,0.120058,1.066643
0.505881,0.119722,1.066561
0.505667,0.119453,1.066496
0.505610,0.119149,1.066654
0.505382,0.118924,1.066555
0.505286,0.118600,1.066697
0.505081,0.118373,1.066656
0.504795,0.118016,1.066635
0.504840,0.117775,1.066885
0.504567,0.117417,1.066892
0.504333,0.117204,1.066776
0.504271,0.116864,1.066965
0.504055,0.116654,1.066885
0.503936,0.116319,1.066961
0.503705,0.116056,1.066861
0.503431,0.115682,1.066909
0.503435,0.115444,1.067071
0.503175,0.115021,1.067110
0.503163,0.114796,1.067262
0.502877,0.114364,1.067261
0.502671,0.114146,1.067218
0.502534,0.113803,1.067258
0.502312,0.113607,1.067172
0.502183,0.113297,1.067271
0.501961,0.113098,1.067222
0.501659,0.112714,1.067163
0.501640,0.112484,1.067303
0.501374,0.112106,1.067355
0.501334,0.111939,1.067454
0.501013,0.111601,1.067362
0.500819,0.111382,1.067365
0.500667,0.111073,1.067442
0.500455,0.110896,1.067383
0.500331,0.110599,1.067554
0.500097,0.110383,1.067446
0.499777,0.110082,1.067313
0.499723,0.109906,1.067404
0.499448,0.109564,1.067432
0.499426,0.109311,1.067602
0.499131,0.109050,1.067565
0.498933,0.108788,1.067520
0.498799,0.108531,1.067672
0.498596,0.108323,1.067647
0.498279,0.108029,1.067540
0.498201,0.107824,1.067578
0.497916,0.107535,1.067523
0.497839,0.107393,1.067571
0.497572,0.107098,1.067576
0.497387,0.106944,1.067587
0.497255,0.106621,1.067731
0.497076,0.106420,1.067754
0.496937,0.106102,1.067895
0.496733,0.105928,1.067812
0.496413,0.105701,1.067651
0.496333,0.105509,1.067693
0.496035,0.105227,1.067596
0.495959,0.105044,1.067661
0.495709,0.104721,1.067696
0.495537,0.104517,1.067740
0.495379,0.104163,1.067825
0.495188,0.103959,1.067793
0.495018,0.103682,1.067876
0.494820,0.103529,1.067832
0.494535,0.103229,1.067753
0.494471,0.103093,1.067834
0.494216,0.102830,1.067780
0.494168,0.102650,1.067948
0.493883,0.102411,1.067849
0.493665,0.102260,1.067693
0.493528,0.102001,1.067785
0.493359,0.101848,1.067770
0.493125,0.101611,1.067789
0.493052,0.101490,1.067865
0.492795,0.101255,1.067787
0.492722,0.101083,1.067835
0.492484,0.100844,1.067813
0.492333,0.100653,1.067835
0.492220,0.100405,1.068022
0.492043,0.100267,1.067952
0.491862,0.100073,1.067954
0.491681,0.099972,1.067861
0.491415,0.099786,1.067695
0.491347,0.099618,1.067772
0.491127,0.099391,1.067753
0.491062,0.099182,1.067791
0.490872,0.098895,1.067845
0.490770,0.098716,1.067916
0.490623,0.098499,1.067909
0.490528,0.098386,1.067978
0.490404,0.098225,1.068018
0.490252,0.098154,1.067922
0.490019,0.098074,1.067789
0.489932,0.098046,1.067748
0.489757,0.097941,1.067742
0.489721,0.097808,1.067846
0.489557,0.097619,1.067903
0.489462,0.097456,1.067962
0.489369,0.097190,1.068085
0.489251,0.097031,1.068056
0.489034,0.096897,1.067932
0.488980,0.096824,1.067949
0.488805,0.096735,1.067838
0.488718,0.096726,1.067752
0.488553,0.096654,1.067672
0.488485,0.096575,1.067716
0.488418,0.096414,1.067864
0.488345,0.096336,1.067886
0.488297,0.096131,1.068030
0.488217,0.096013,1.068019
0.488091,0.095864,1.068006
0.488036,0.095793,1.067984
0.487913,0.095671,1.067946
0.487841,0.095591,1.067892
0.487743,0.095512,1.067869
0.487678,0.095475,1.067879
0.487619,0.095411,1.067918
0.487546,0.095409,1.067883
0.487469,0.095349,1.067881
0.487448,0.095281,1.067902
0.487406,0.095196,1.067977
0.487371,0.095130,1.067975
0.487296,0.095076,1.067938
0.487239,0.095104,1.067876
0.487186,0.095098,1.067842
0.487155,0.095045,1.067853
0.487121,0.094983,1.067875
0.487118,0.094978,1.067914
0.487094,0.094915,1.067938
0.487087,0.094878,1.067963
0.487051,0.094832,1.067927
0.487047,0.094823,1.067937
0.487028,0.094784,1.067918
0.487020,0.094787,1.067886
0.486981,0.094808,1.067796
0.486972,0.094821,1.067782
0.486991,0.094779,1.067811
