1565252496,393670384,-1,-1,-1,-1,-1,-1,-1
1565252496,648355007,-0.921438,0.858449,0.888722,0.000938,-0.422517,0.906354,0.000215
1565252496,692142009,-0.921421,0.858445,0.888751,0.000955,-0.422577,0.906327,0.000168
1565252496,696429208,-0.921415,0.858454,0.888740,0.001014,-0.422618,0.906307,0.000193
1565252496,697489977,-0.921419,0.858449,0.888741,0.000999,-0.422606,0.906313,0.000186
1565252496,707027912,-0.921438,0.858421,0.888753,0.000912,-0.422544,0.906342,0.000152
1565252496,748076916,-0.921429,0.858446,0.888728,0.000914,-0.422576,0.906327,0.000193
1565252496,787321091,-0.921433,0.858428,0.888758,0.000943,-0.422579,0.906325,0.000149
1565252496,827312946,-0.921447,0.858428,0.888729,0.000947,-0.422585,0.906323,0.000192
1565252496,877259016,-0.921449,0.858448,0.888751,0.000952,-0.422581,0.906324,0.000135
1565252496,932168960,-0.921442,0.858449,0.888740,0.000940,-0.422602,0.906315,0.000139
1565252496,936392938,-0.921443,0.858465,0.888747,0.000994,-0.422620,0.906307,0.000150
1565252496,936872005,-0.921445,0.858462,0.888748,0.000989,-0.422620,0.906307,0.000149
1565252496,967200041,-0.921440,0.858441,0.888748,0.000961,-0.422597,0.906317,0.000187
1565252497,12131929,-0.921436,0.858442,0.888740,0.000964,-0.422615,0.906309,0.000162
1565252497,16404670,-0.921456,0.858423,0.888750,0.000895,-0.422623,0.906305,0.000137
1565252497,17620087,-0.921453,0.858427,0.888749,0.000914,-0.422623,0.906305,0.000147
1565252497,72220087,-0.921443,0.858421,0.888754,0.000924,-0.422609,0.906312,0.000094
1565252497,77225924,-0.921440,0.858446,0.888740,0.000953,-0.422599,0.906316,0.000188
1565252497,112137079,-0.921443,0.858471,0.888759,0.000950,-0.422634,0.906300,0.000161
1565252497,117244005,-0.921452,0.858464,0.888767,0.000981,-0.422589,0.906321,0.000153
1565252497,157599926,-0.921463,0.858448,0.888757,0.000916,-0.422581,0.906325,0.000141
1565252497,208436966,-0.921456,0.858406,0.888734,0.000949,-0.422631,0.906301,0.000162
1565252497,252129077,-0.921465,0.858397,0.888750,0.000919,-0.422580,0.906325,0.000126
1565252497,256398830,-0.921473,0.858394,0.888756,0.000868,-0.422560,0.906335,0.000138
1565252497,257692099,-0.921470,0.858397,0.888754,0.000885,-0.422571,0.906329,0.000142
1565252497,267821074,-0.921457,0.858414,0.888750,0.000921,-0.422601,0.906316,0.000140
1565252497,307635069,-0.921472,0.858421,0.888739,0.000903,-0.422590,0.906321,0.000155
1565252497,347203016,-0.921460,0.858446,0.888751,0.000928,-0.422607,0.906313,0.000124
1565252497,387516022,-0.921465,0.858454,0.888752,0.000932,-0.422613,0.906310,0.000115
1565252497,438483000,-0.921458,0.858440,0.888770,0.000940,-0.422583,0.906324,0.000122
1565252497,496408850,-0.921408,0.858429,0.888752,0.000920,-0.422591,0.906320,0.000169
1565252497,497612953,-0.921408,0.858428,0.888752,0.000935,-0.422596,0.906318,0.000164
1565252497,536371019,-0.921407,0.858430,0.888754,0.001027,-0.422601,0.906315,0.000165
1565252497,537838936,-0.921410,0.858429,0.888754,0.001003,-0.422605,0.906313,0.000165
1565252497,577519894,-0.921430,0.858436,0.888749,0.000976,-0.422591,0.906320,0.000185
1565252497,628911018,-0.921438,0.858458,0.888737,0.000934,-0.422595,0.906318,0.000159
1565252497,678246975,-0.921473,0.858427,0.888761,0.000886,-0.422552,0.906338,0.000122
1565252497,691565990,-0.921475,0.858445,0.888755,0.000903,-0.422609,0.906312,0.000151
1565252497,727482080,-0.921482,0.858417,0.888749,0.000974,-0.422588,0.906322,0.000146
1565252497,767294884,-0.921475,0.858399,0.888743,0.000913,-0.422568,0.906331,0.000185
1565252497,817495108,-0.921481,0.858435,0.888745,0.000931,-0.422579,0.906326,0.000199
1565252497,879066944,-0.921469,0.858465,0.888742,0.000901,-0.422625,0.906304,0.000172
1565252497,917733908,-0.921494,0.858440,0.888732,0.000932,-0.422572,0.906329,0.000174
1565252497,958410025,-0.921486,0.858407,0.888750,0.000914,-0.422524,0.906351,0.000148
1565252498,7926941,-0.921513,0.858394,0.888725,0.000860,-0.422558,0.906335,0.000225
1565252498,57934999,-0.921493,0.858402,0.888756,0.000940,-0.422506,0.906360,0.000179
1565252498,67290068,-0.921488,0.858382,0.888782,0.000919,-0.422546,0.906341,0.000108
1565252498,107423067,-0.921476,0.858403,0.888739,0.000869,-0.422572,0.906329,0.000136
