1565253077,331828225,-1,-1,-1,-1,-1,-1,-1
1565253077,568056106,-0.738859,0.713308,0.889007,0.000916,-0.335647,0.941987,0.000063
1565253077,569614887,-0.738863,0.713307,0.889001,0.000902,-0.335655,0.941985,0.000089
1565253077,618798018,-0.738864,0.713323,0.889053,0.000987,-0.335594,0.942006,-0.000019
1565253077,668106079,-0.738857,0.713334,0.889033,0.000978,-0.335627,0.941994,0.000054
1565253077,669572115,-0.738855,0.713329,0.889026,0.000999,-0.335618,0.941998,0.000046
1565253077,683295012,-0.738882,0.713352,0.889034,0.000935,-0.335600,0.942004,0.000042
1565253077,720345020,-0.738857,0.713322,0.889025,0.000963,-0.335619,0.941997,-0.000014
1565253077,768100023,-0.738850,0.713301,0.889030,0.001008,-0.335628,0.941994,0.000005
1565253077,770214081,-0.738847,0.713301,0.889025,0.001016,-0.335630,0.941993,0.000001
1565253077,819458961,-0.738878,0.713288,0.889039,0.000913,-0.335589,0.942008,-0.000009
1565253077,868100881,-0.738862,0.713266,0.889014,0.000981,-0.335620,0.941997,0.000013
1565253077,870500088,-0.738870,0.713264,0.888991,0.000950,-0.335597,0.942005,0.000067
1565253077,880570889,-0.738851,0.713255,0.889046,0.001020,-0.335617,0.941998,-0.000026
1565253077,920202017,-0.738861,0.713262,0.889020,0.000970,-0.335624,0.941996,0.000028
1565253077,959779978,-0.738851,0.713268,0.889047,0.000988,-0.335642,0.941989,-0.000023
1565253078,10261059,-0.738866,0.713265,0.889028,0.001026,-0.335617,0.941998,0.000041
1565253078,68099975,-0.738866,0.713270,0.889044,0.000983,-0.335610,0.942000,0.000019
1565253078,69802046,-0.738870,0.713263,0.889041,0.000965,-0.335599,0.942005,-0.000003
1565253078,109951019,-0.738860,0.713292,0.889031,0.000975,-0.335602,0.942003,0.000015
1565253078,159441948,-0.738835,0.713326,0.889024,0.000989,-0.335651,0.941986,0.000043
1565253078,209254026,-0.738852,0.713296,0.889015,0.000984,-0.335570,0.942015,0.000049
1565253078,219521046,-0.738859,0.713295,0.889034,0.000965,-0.335608,0.942001,0.000011
1565253078,259943008,-0.738855,0.713313,0.889030,0.000929,-0.335645,0.941988,0.000005
1565253078,300426006,-0.738851,0.713298,0.889027,0.000977,-0.335629,0.941994,-0.000011
1565253078,339905977,-0.738865,0.713305,0.889040,0.000996,-0.335633,0.941992,0.000015
1565253078,390423059,-0.738865,0.713300,0.889019,0.000969,-0.335605,0.942002,-0.000015
1565253078,439845085,-0.738879,0.713303,0.889028,0.000949,-0.335635,0.941992,-0.000020
1565253078,489340067,-0.738851,0.713302,0.889056,0.000986,-0.335603,0.942003,-0.000074
1565253078,499895096,-0.738864,0.713296,0.889030,0.000960,-0.335624,0.941995,0.000019
1565253078,540498018,-0.738869,0.713311,0.889023,0.000970,-0.335641,0.941990,0.000015
1565253078,579933882,-0.738866,0.713277,0.889023,0.000959,-0.335623,0.941996,0.000031
1565253078,620213032,-0.738886,0.713267,0.889029,0.000914,-0.335641,0.941989,0.000017
1565253078,670274973,-0.738899,0.713290,0.888997,0.000888,-0.335594,0.942006,0.000043
1565253078,718141078,-0.738896,0.713304,0.889015,0.000935,-0.335601,0.942004,0.000024
1565253078,720031023,-0.738896,0.713310,0.889024,0.000946,-0.335610,0.942001,0.000019
1565253078,734844923,-0.738894,0.713307,0.889020,0.000952,-0.335586,0.942009,0.000025
1565253078,774485111,-0.738916,0.713287,0.888999,0.000913,-0.335574,0.942014,0.000033
1565253078,817435539,-0.738898,0.713317,0.889026,0.000923,-0.335632,0.941993,-0.000041
1565253078,818104982,-0.738899,0.713318,0.889025,0.000922,-0.335629,0.941994,-0.000033
1565253078,820827961,-0.738904,0.713319,0.889020,0.000917,-0.335618,0.941998,0.000000
1565253078,878099918,-0.738886,0.713317,0.889000,0.000900,-0.335617,0.941998,0.000041
1565253078,879534006,-0.738884,0.713319,0.889000,0.000907,-0.335630,0.941994,0.000037
1565253078,918205022,-0.738873,0.713324,0.889010,0.000929,-0.335628,0.941994,0.000041
1565253078,919447899,-0.738871,0.713328,0.889004,0.000937,-0.335642,0.941989,0.000064
1565253078,960199118,-0.738856,0.713285,0.889023,0.000975,-0.335617,0.941998,-0.000025
