1.373638,0.079526,0.109240
1.373607,0.079525,0.109236
1.373629,0.079526,0.109240
1.373677,0.079529,0.109247
1.373648,0.079527,0.109243
1.373673,0.079529,0.109247
1.373663,0.079529,0.109246
1.373634,0.079526,0.109240
1.373649,0.079527,0.109243
1.373668,0.079529,0.109246
1.373701,0.079531,0.109252
1.373607,0.079525,0.109236
1.373645,0.079527,0.109242
1.373650,0.079528,0.109243
1.373639,0.079526,0.109241
1.373680,0.079529,0.109248
1.373676,0.079528,0.109246
1.373696,0.079533,0.109254
1.373666,0.079529,0.109246
1.373706,0.079533,0.109254
1.373725,0.079535,0.109259
1.373737,0.079535,0.109260
1.373864,0.079544,0.109283
1.373847,0.079544,0.109282
1.373891,0.079549,0.109291
1.373967,0.079554,0.109304
1.374070,0.079561,0.109323
1.374135,0.079568,0.109337
1.374200,0.079574,0.109350
1.374342,0.079587,0.109380
1.374469,0.079597,0.109403
1.374714,0.079618,0.109452
1.374863,0.079631,0.109482
1.375150,0.079658,0.109542
1.375356,0.079676,0.109583
1.375733,0.079703,0.109651
1.375956,0.079725,0.109698
1.376414,0.079759,0.109782
1.376676,0.079783,0.109836
1.377096,0.079816,0.109915
1.377390,0.079841,0.109973
1.377912,0.079884,0.110073
1.378261,0.079912,0.110139
1.378859,0.079962,0.110256
1.379237,0.079993,0.110329
1.379912,0.080049,0.110460
1.380344,0.080085,0.110545
1.381147,0.080149,0.110698
1.381636,0.080191,0.110795
1.382526,0.080264,0.110967
1.383178,0.080318,0.111094
1.384200,0.080403,0.111293
1.384900,0.080459,0.111427
1.386067,0.080555,0.111654
1.386776,0.080615,0.111794
1.388062,0.080719,0.112044
1.388933,0.080791,0.112213
1.390291,0.080903,0.112478
1.391265,0.080982,0.112667
1.392821,0.081110,0.112972
1.393844,0.081194,0.113172
1.395560,0.081335,0.113507
1.396742,0.081431,0.113738
1.398680,0.081589,0.114117
1.399928,0.081691,0.114362
1.401995,0.081856,0.114762
1.403372,0.081969,0.115033
1.405564,0.082148,0.115465
1.407086,0.082269,0.115759
1.409498,0.082465,0.116235
1.411182,0.082600,0.116563
1.413947,0.082819,0.117102
1.415692,0.082957,0.117442
1.418510,0.083186,0.118000
1.420439,0.083341,0.118381
1.423570,0.083593,0.119000
1.425655,0.083763,0.119417
1.428981,0.084030,0.120078
1.431121,0.084205,0.120507
1.434615,0.084482,0.121200
1.437006,0.084672,0.121675
1.440947,0.084980,0.122452
1.443479,0.085177,0.122951
1.447532,0.085495,0.123757
1.450233,0.085708,0.124296
1.454486,0.086047,0.125154
1.457334,0.086272,0.125727
1.461903,0.086632,0.126648
1.465036,0.086878,0.127279
1.469916,0.087257,0.128261
1.473151,0.087508,0.128913
1.478410,0.087915,0.129974
1.481898,0.088184,0.130680
1.487397,0.088605,0.131791
1.491163,0.088894,0.132555
1.497042,0.089342,0.133749
1.500982,0.089640,0.134548
1.507175,0.090109,0.135811
1.511351,0.090421,0.136657
1.517943,0.090912,0.138000
1.522303,0.091235,0.138888
1.529174,0.091746,0.140295
1.533765,0.092083,0.141234
1.540827,0.092604,0.142686
1.545519,0.092949,0.143654
1.553042,0.093496,0.145203
1.558006,0.093857,0.146229
1.565793,0.094416,0.147835
1.570981,0.094787,0.148908
1.579068,0.095356,0.150574
1.584553,0.095740,0.151704
1.593044,0.096331,0.153460
1.598824,0.096726,0.154648
1.607611,0.097326,0.156463
1.613580,0.097729,0.157693
1.622807,0.098343,0.159591
1.628967,0.098748,0.160858
1.638376,0.099363,0.162794
1.644765,0.099775,0.164107
1.654500,0.100397,0.166107
1.661064,0.100811,0.167454
1.670868,0.101423,0.169464
1.677550,0.101835,0.170833
1.687715,0.102449,0.172905
1.694593,0.102858,0.174302
1.705026,0.103465,0.176410
1.711911,0.103859,0.177797
1.722406,0.104445,0.179897
1.729472,0.104832,0.181304
1.740135,0.105402,0.183413
1.747361,0.105779,0.184835
1.758108,0.106329,0.186938
1.765265,0.106687,0.188331
1.776152,0.107219,0.190437
1.783483,0.107570,0.191849
1.794538,0.108083,0.193960
1.801827,0.108413,0.195341
1.812665,0.108880,0.197363
1.819973,0.109188,0.198720
1.830843,0.109632,0.200719
1.838086,0.109918,0.202039
1.848661,0.110315,0.203936
1.855690,0.110569,0.205181
1.866270,0.110935,0.207034
1.873248,0.111168,0.208245
1.883682,0.111499,0.210028
1.890417,0.111699,0.211158
1.900359,0.111975,0.212793
1.906963,0.112148,0.213863
1.916648,0.112384,0.215401
1.922829,0.112527,0.216370
1.931957,0.112723,0.217776
1.938107,0.112844,0.218703
1.946902,0.113004,0.220009
1.952669,0.113106,0.220859
1.961193,0.113242,0.222090
1.966602,0.113318,0.222851
1.974453,0.113416,0.223934
1.979522,0.113470,0.224616
1.986877,0.113533,0.225576
1.991696,0.113568,0.226192
1.998682,0.113615,0.227081
2.003181,0.113641,0.227643
2.009567,0.113671,0.228429
2.013666,0.113680,0.228914
2.019665,0.113688,0.229611
2.023451,0.113690,0.230047
2.028914,0.113688,0.230662
2.032444,0.113683,0.231054
2.037493,0.113669,0.231600
2.040718,0.113651,0.231930
2.045156,0.113626,0.232382
2.048142,0.113611,0.232691
2.052166,0.113588,0.233102
2.054753,0.113574,0.233366
2.058319,0.113550,0.233722
2.060642,0.113533,0.233950
2.063871,0.113509,0.234269
2.065923,0.113490,0.234462
2.068746,0.113463,0.234726
2.070588,0.113441,0.234890
2.073068,0.113414,0.235116
2.074706,0.113404,0.235279
2.076970,0.113382,0.235491
2.078477,0.113374,0.235645
2.080596,0.113362,0.235860
2.081953,0.113354,0.235999
2.083746,0.113336,0.236164
2.084902,0.113329,0.236280
2.086444,0.113314,0.236423
2.087461,0.113305,0.236520
2.088834,0.113291,0.236646
2.089721,0.113277,0.236718
2.091026,0.113273,0.236856
2.091899,0.113270,0.236949
2.092981,0.113268,0.237067
2.093663,0.113267,0.237142
2.094642,0.113267,0.237253
2.095357,0.113268,0.237338
2.096250,0.113277,0.237457
2.096863,0.113280,0.237532
2.097638,0.113286,0.237632
2.098182,0.113288,0.237698
2.098835,0.113280,0.237757
2.099262,0.113277,0.237797
2.099931,0.113279,0.237877
2.100384,0.113283,0.237937
2.100969,0.113293,0.238026
2.101418,0.113302,0.238094
2.101944,0.113313,0.238178
2.102358,0.113318,0.238234
2.102955,0.113332,0.238331
2.103308,0.113337,0.238382
2.103789,0.113345,0.238454
2.104093,0.113348,0.238496
2.104527,0.113362,0.238573
2.104806,0.113366,0.238614
2.105133,0.113367,0.238654
2.105415,0.113376,0.238703
2.105793,0.113384,0.238762
2.106097,0.113392,0.238815
2.106561,0.113415,0.238915
2.106852,0.113425,0.238970
2.107325,0.113439,0.239053
2.107549,0.113447,0.239094
2.107946,0.113453,0.239153
2.108180,0.113462,0.239198
2.108444,0.113466,0.239238
2.108754,0.113476,0.239293
2.109085,0.113491,0.239363
2.109256,0.113498,0.239397
2.109585,0.113512,0.239462
2.109804,0.113521,0.239507
2.110148,0.113540,0.239586
2.110364,0.113547,0.239626
2.110627,0.113551,0.239663
2.110759,0.113556,0.239688
2.111051,0.113563,0.239737
2.111280,0.113573,0.239785
2.111640,0.113586,0.239853
2.111842,0.113593,0.239890
2.112181,0.113609,0.239963
2.112427,0.113622,0.240018
2.112819,0.113641,0.240104
2.113059,0.113652,0.240153
2.113276,0.113658,0.240190
2.113390,0.113663,0.240214
2.113558,0.113672,0.240253
2.113751,0.113677,0.240284
2.113954,0.113685,0.240325
2.114095,0.113697,0.240365
2.114413,0.113709,0.240427
2.114648,0.113726,0.240490
2.114993,0.113747,0.240575
2.115181,0.113755,0.240613
2.115530,0.113767,0.240677
2.115758,0.113776,0.240722
2.116008,0.113776,0.240751
2.116187,0.113779,0.240777
2.116441,0.113782,0.240814
2.116662,0.113796,0.240868
2.116898,0.113808,0.240920
2.117145,0.113816,0.240966
2.117359,0.113834,0.241027
2.117498,0.113843,0.241063
2.117772,0.113858,0.241124
2.117888,0.113862,0.241147
2.118047,0.113870,0.241181
2.118137,0.113869,0.241191
2.118237,0.113877,0.241219
2.118365,0.113888,0.241256
2.118595,0.113898,0.241304
2.118727,0.113911,0.241346
2.118980,0.113924,0.241402
2.119143,0.113940,0.241454
2.119379,0.113948,0.241500
2.119581,0.113959,0.241546
2.119847,0.113978,0.241617
2.120011,0.113982,0.241642
2.120170,0.113982,0.241661
2.120204,0.113984,0.241669
2.120489,0.113994,0.241723
2.120646,0.114003,0.241760
2.120919,0.114016,0.241819
2.121135,0.114027,0.241868
2.121364,0.114036,0.241912
2.121578,0.114043,0.241951
2.121786,0.114055,0.242001
2.121913,0.114058,0.242021
2.122027,0.114055,0.242029
2.122092,0.114052,0.242029
2.122215,0.114059,0.242059
2.122360,0.114068,0.242093
2.122523,0.114079,0.242135
2.122641,0.114092,0.242176
2.122819,0.114102,0.242218
2.123001,0.114113,0.242262
2.123191,0.114126,0.242312
2.123324,0.114130,0.242336
2.123526,0.114142,0.242384
2.123542,0.114150,0.242402
2.123586,0.114153,0.242414
2.123618,0.114155,0.242421
2.123750,0.114159,0.242446
2.123845,0.114168,0.242475
2.123936,0.114174,0.242498
2.124061,0.114185,0.242536
2.124142,0.114194,0.242564
2.124246,0.114200,0.242588
2.124453,0.114213,0.242640
2.124488,0.114218,0.242656
2.124578,0.114229,0.242688
2.124680,0.114231,0.242705
2.124707,0.114229,0.242704
2.124799,0.114233,0.242723
2.124938,0.114238,0.242748
2.125087,0.114253,0.242797
2.125235,0.114266,0.242842
2.125382,0.114270,0.242867
2.125501,0.114275,0.242893
2.125569,0.114280,0.242911
2.125672,0.114285,0.242932
2.125730,0.114283,0.242935
2.125745,0.114280,0.242931
2.125842,0.114280,0.242942
2.125968,0.114292,0.242981
2.126106,0.114303,0.243020
2.126169,0.114315,0.243052
2.126203,0.114323,0.243073
2.126298,0.114329,0.243097
2.126335,0.114335,0.243115
2.126387,0.114342,0.243135
2.126448,0.114338,0.243135
2.126521,0.114347,0.243162
2.126532,0.114348,0.243164
2.126580,0.114353,0.243180
2.126615,0.114357,0.243193
2.126757,0.114365,0.243228
2.126927,0.114376,0.243269
2.127046,0.114386,0.243305
2.127132,0.114389,0.243321
2.127211,0.114388,0.243327
2.127290,0.114389,0.243339
2.127350,0.114388,0.243344
2.127414,0.114386,0.243346
2.127412,0.114390,0.243354
2.127442,0.114388,0.243354
2.127528,0.114397,0.243384
2.127629,0.114403,0.243408
2.127769,0.114411,0.243441
2.127743,0.114422,0.243460
2.127805,0.114427,0.243479
2.127863,0.114424,0.243479
2.127924,0.114425,0.243488
2.128003,0.114431,0.243510
2.128049,0.114436,0.243526
2.128089,0.114442,0.243542
2.128068,0.114444,0.243545
2.128082,0.114445,0.243549
2.128190,0.114447,0.243566
2.128239,0.114455,0.243588
2.128328,0.114451,0.243589
2.128329,0.114450,0.243588
2.128366,0.114451,0.243594
2.128452,0.114450,0.243602
2.128492,0.114460,0.243628
2.128578,0.114464,0.243645
2.128540,0.114468,0.243650
2.128566,0.114469,0.243654
2.128604,0.114468,0.243657
2.128568,0.114470,0.243657
2.128598,0.114471,0.243663
2.128563,0.114474,0.243665
2.128606,0.114482,0.243687
2.128603,0.114484,0.243691
2.128624,0.114489,0.243704
2.128671,0.114491,0.243713
2.128700,0.114496,0.243728
2.128761,0.114496,0.243735
2.128711,0.114494,0.243725
2.128739,0.114489,0.243718
2.128826,0.114490,0.243730
2.128913,0.114492,0.243743
2.128924,0.114494,0.243750
2.128974,0.114497,0.243760
2.128999,0.114503,0.243777
2.129023,0.114506,0.243785
2.129060,0.114511,0.243801
2.129051,0.114509,0.243796
2.129007,0.114508,0.243789
2.128946,0.114503,0.243771
2.128926,0.114504,0.243770
2.128931,0.114509,0.243782
