1568189576,683954689,-1,-1,-1,-1,-1,-1,-1
1568189576,885036945,-1.619915,0.646909,0.888796,0.000506,0.704418,0.709784,-0.000927
1568189576,934726954,-1.619919,0.646922,0.888822,0.000403,0.704421,0.709782,-0.000865
1568189576,981010246,-1.619915,0.646920,0.888801,0.000480,0.704385,0.709818,-0.000902
1568189576,984380960,-1.619918,0.646921,0.888808,0.000448,0.704402,0.709800,-0.000870
1568189576,994173050,-1.619922,0.646879,0.888835,0.000418,0.704389,0.709813,-0.000922
1568189577,34670115,-1.619893,0.646877,0.888791,0.000485,0.704362,0.709841,-0.000850
1568189577,74614048,-1.619896,0.646896,0.888809,0.000469,0.704366,0.709837,-0.000857
1568189577,124552011,-1.619903,0.646888,0.888835,0.000375,0.704397,0.709806,-0.000862
1568189577,185147047,-1.619904,0.646877,0.888804,0.000457,0.704384,0.709818,-0.000869
1568189577,224430084,-1.619910,0.646905,0.888795,0.000482,0.704411,0.709792,-0.000853
1568189577,264966965,-1.619914,0.646890,0.888801,0.000453,0.704376,0.709827,-0.000866
1568189577,304783106,-1.619922,0.646904,0.888816,0.000453,0.704402,0.709801,-0.000904
1568189577,354991913,-1.619921,0.646900,0.888818,0.000427,0.704403,0.709800,-0.000860
1568189577,404974728,-1.619906,0.646904,0.888775,0.000480,0.704369,0.709833,-0.000792
1568189577,405502081,-1.619908,0.646904,0.888778,0.000473,0.704370,0.709832,-0.000798
1568189577,414740086,-1.619933,0.646922,0.888826,0.000399,0.704385,0.709817,-0.000875
1568189577,454778910,-1.619932,0.646904,0.888798,0.000448,0.704384,0.709818,-0.000859
1568189577,494860888,-1.619940,0.646905,0.888803,0.000425,0.704392,0.709811,-0.000895
1568189577,534925938,-1.619916,0.646899,0.888803,0.000468,0.704401,0.709802,-0.000862
1568189577,587297916,-1.619922,0.646871,0.888808,0.000427,0.704385,0.709817,-0.000882
1568189577,644208908,-1.619925,0.646929,0.888793,0.000470,0.704423,0.709780,-0.000819
1568189577,684585094,-1.619933,0.646948,0.888805,0.000464,0.704426,0.709776,-0.000822
1568189577,724709988,-1.619915,0.646881,0.888769,0.000528,0.704416,0.709787,-0.000841
1568189577,774879932,-1.619924,0.646891,0.888798,0.000457,0.704413,0.709789,-0.000846
1568189577,824628115,-1.619911,0.646919,0.888803,0.000473,0.704432,0.709771,-0.000840
1568189577,834919930,-1.619914,0.646931,0.888822,0.000443,0.704417,0.709786,-0.000869
1568189577,874977112,-1.619891,0.646887,0.888806,0.000495,0.704404,0.709798,-0.000866
1568189577,914763927,-1.619915,0.646891,0.888801,0.000498,0.704432,0.709771,-0.000897
1568189577,964468956,-1.619909,0.646899,0.888792,0.000457,0.704424,0.709779,-0.000814
1568189578,4986794,-1.619926,0.646929,0.888778,0.000480,0.704426,0.709777,-0.000792
1568189578,5045891,-1.619926,0.646929,0.888778,0.000480,0.704426,0.709777,-0.000793
1568189578,24611950,-1.619921,0.646924,0.888805,0.000458,0.704417,0.709785,-0.000830
1568189578,64548969,-1.619939,0.646924,0.888823,0.000426,0.704421,0.709782,-0.000859
1568189578,105534077,-1.619939,0.646907,0.888819,0.000432,0.704435,0.709768,-0.000871
1568189578,145176888,-1.619928,0.646907,0.888819,0.000444,0.704418,0.709784,-0.000865
1568189578,194530010,-1.619917,0.646919,0.888818,0.000430,0.704391,0.709811,-0.000817
1568189578,244648933,-1.619921,0.646933,0.888805,0.000489,0.704440,0.709763,-0.000865
1568189578,255238056,-1.619919,0.646914,0.888803,0.000447,0.704393,0.709809,-0.000840
1568189578,295696974,-1.619913,0.646902,0.888778,0.000494,0.704412,0.709791,-0.000826
1568189578,344929934,-1.619921,0.646925,0.888813,0.000449,0.704406,0.709796,-0.000832
1568189578,384845972,-1.619931,0.646959,0.888791,0.000478,0.704434,0.709769,-0.000819
1568189578,404634953,-1.619932,0.646931,0.888823,0.000398,0.704435,0.709767,-0.000811
1568189578,444406986,-1.619935,0.646942,0.888784,0.000429,0.704406,0.709797,-0.000813
1568189578,456968069,-1.619931,0.646956,0.888804,0.000457,0.704419,0.709784,-0.000845
1568189578,466969013,-1.619927,0.646937,0.888820,0.000450,0.704400,0.709803,-0.000869
1568189578,484143019,-1.619931,0.646959,0.888800,0.000435,0.704435,0.709768,-0.000900
1568189578,524487972,-1.619909,0.646886,0.888793,0.000453,0.704368,0.709834,-0.000858
1568189578,574754953,-1.619914,0.646897,0.888811,0.000462,0.704426,0.709776,-0.000822
1568189578,624731064,-1.619920,0.646904,0.888820,0.000470,0.704405,0.709798,-0.000894
1568189578,626986026,-1.619915,0.646904,0.888823,0.000448,0.704401,0.709801,-0.000889
1568189578,634633064,-1.619918,0.646907,0.888814,0.000448,0.704416,0.709787,-0.000879
1568189578,674400091,-1.619922,0.646927,0.888822,0.000444,0.704403,0.709799,-0.000871
1568189578,714551926,-1.619925,0.646908,0.888821,0.000463,0.704391,0.709811,-0.000869
1568189578,764913082,-1.619913,0.646950,0.888803,0.000438,0.704403,0.709800,-0.000792
1568189578,766971111,-1.619914,0.646946,0.888809,0.000454,0.704413,0.709790,-0.000825
1568189578,776974916,-1.619928,0.646934,0.888825,0.000459,0.704402,0.709800,-0.000889
1568189578,804841995,-1.619910,0.646933,0.888783,0.000444,0.704396,0.709806,-0.000809
1568189578,816958904,-1.619922,0.646932,0.888811,0.000425,0.704399,0.709803,-0.000847
1568189578,824469090,-1.619921,0.646930,0.888812,0.000408,0.704393,0.709809,-0.000828
1568189578,864598036,-1.619934,0.646912,0.888819,0.000437,0.704394,0.709808,-0.000887
1568189578,876956939,-1.619942,0.646922,0.888843,0.000391,0.704347,0.709855,-0.000864
1568189578,886976003,-1.619939,0.646932,0.888809,0.000445,0.704395,0.709807,-0.000889
1568189578,904625893,-1.619941,0.646939,0.888827,0.000446,0.704379,0.709823,-0.000889
1568189578,916960000,-1.619935,0.646951,0.888824,0.000374,0.704341,0.709861,-0.000847
1568189578,926954030,-1.619939,0.646965,0.888802,0.000477,0.704405,0.709797,-0.000867
1568189578,936959981,-1.619949,0.646970,0.888803,0.000453,0.704370,0.709833,-0.000857
1568189578,944600105,-1.619950,0.646979,0.888822,0.000458,0.704377,0.709825,-0.000876
1568189578,994779110,-1.619951,0.646945,0.888815,0.000458,0.704377,0.709825,-0.000856
1568189579,44738054,-1.619950,0.646919,0.888808,0.000477,0.704440,0.709762,-0.000879
1568189579,46984910,-1.619946,0.646910,0.888810,0.000472,0.704423,0.709780,-0.000868
1568189579,54908037,-1.619937,0.646883,0.888809,0.000475,0.704367,0.709835,-0.000847
1568189579,95124006,-1.619952,0.646915,0.888809,0.000449,0.704373,0.709830,-0.000842
1568189579,135113955,-1.619938,0.646910,0.888791,0.000499,0.704398,0.709805,-0.000847
1568189579,185380936,-1.619955,0.646950,0.888803,0.000455,0.704426,0.709776,-0.000853
1568189579,186985015,-1.619954,0.646948,0.888805,0.000449,0.704422,0.709781,-0.000850
1568189579,196980953,-1.619940,0.646943,0.888797,0.000510,0.704430,0.709773,-0.000855
1568189579,225079060,-1.619952,0.646947,0.888800,0.000453,0.704436,0.709766,-0.000832
1568189579,237036943,-1.619954,0.646944,0.888797,0.000517,0.704427,0.709776,-0.000872
1568189579,245084047,-1.619964,0.646956,0.888810,0.000396,0.704453,0.709750,-0.000852
1568189579,284786940,-1.619954,0.646931,0.888810,0.000443,0.704440,0.709763,-0.000832
1568189579,297041893,-1.619957,0.646900,0.888820,0.000442,0.704420,0.709782,-0.000868
1568189579,306972026,-1.619952,0.646895,0.888816,0.000472,0.704440,0.709762,-0.000823
1568189579,325499058,-1.619956,0.646876,0.888789,0.000502,0.704449,0.709754,-0.000790
1568189579,336961030,-1.619960,0.646886,0.888782,0.000491,0.704436,0.709767,-0.000811
1568189579,346959114,-1.619954,0.646887,0.888811,0.000499,0.704437,0.709766,-0.000853
1568189579,365397930,-1.619944,0.646892,0.888789,0.000497,0.704457,0.709746,-0.000823
1568189579,414596081,-1.619949,0.646932,0.888810,0.000417,0.704419,0.709784,-0.000801
1568189579,466943979,-1.619940,0.646913,0.888790,0.000483,0.704428,0.709775,-0.000787
1568189579,474790096,-1.619933,0.646900,0.888802,0.000445,0.704424,0.709779,-0.000778
1568189579,515253067,-1.619926,0.646930,0.888788,0.000493,0.704419,0.709784,-0.000788
1568189579,554939032,-1.619940,0.646918,0.888808,0.000464,0.704432,0.709770,-0.000814
1568189579,566967964,-1.619922,0.646908,0.888800,0.000461,0.704398,0.709805,-0.000783
1568189579,576977968,-1.619941,0.646926,0.888825,0.000451,0.704425,0.709778,-0.000843
1568189579,595511913,-1.619941,0.646888,0.888803,0.000467,0.704420,0.709783,-0.000836
1568189579,616971015,-1.619936,0.646923,0.888802,0.000504,0.704427,0.709776,-0.000849
1568189579,626959085,-1.619929,0.646906,0.888801,0.000473,0.704395,0.709807,-0.000803
1568189579,644700050,-1.619959,0.646923,0.888813,0.000441,0.704368,0.709834,-0.000860
1568189579,677166938,-1.619956,0.646948,0.888821,0.000467,0.704424,0.709779,-0.000870
1568189579,686968088,-1.619956,0.646933,0.888796,0.000457,0.704390,0.709813,-0.000813
1568189579,696978092,-1.619952,0.646932,0.888812,0.000481,0.704397,0.709805,-0.000877
1568189579,708713055,-1.619952,0.646941,0.888804,0.000443,0.704376,0.709827,-0.000839
1568189579,717010974,-1.619957,0.646903,0.888797,0.000531,0.704399,0.709804,-0.000868
1568189579,726959943,-1.619953,0.646941,0.888817,0.000438,0.704394,0.709808,-0.000837
1568189579,736959934,-1.619943,0.646926,0.888805,0.000491,0.704404,0.709798,-0.000832
1568189579,744786024,-1.619955,0.646940,0.888818,0.000456,0.704381,0.709821,-0.000848
1568189579,757014036,-1.619963,0.646933,0.888798,0.000505,0.704406,0.709797,-0.000826
1568189579,766993999,-1.619950,0.646928,0.888805,0.000449,0.704361,0.709841,-0.000838
1568189579,776979923,-1.619947,0.646938,0.888798,0.000492,0.704394,0.709808,-0.000825
1568189579,785758018,-1.619946,0.646920,0.888807,0.000484,0.704379,0.709823,-0.000838
1568189579,835189104,-1.619937,0.646917,0.888805,0.000482,0.704378,0.709824,-0.000872
1568189579,893004672,-1.619956,0.646933,0.888799,0.000455,0.704426,0.709777,-0.000868
1568189579,895406008,-1.619956,0.646936,0.888806,0.000438,0.704416,0.709787,-0.000851
1568189579,935323000,-1.619958,0.646940,0.888834,0.000414,0.704402,0.709801,-0.000848
1568189579,976152897,-1.619945,0.646967,0.888817,0.000442,0.704392,0.709810,-0.000842
1568189580,15429020,-1.619951,0.646959,0.888812,0.000444,0.704418,0.709785,-0.000828
1568189580,36992073,-1.619935,0.646949,0.888796,0.000463,0.704397,0.709805,-0.000834
1568189580,46988010,-1.619933,0.646923,0.888804,0.000466,0.704398,0.709805,-0.000840
1568189580,65498114,-1.619932,0.646920,0.888798,0.000458,0.704394,0.709808,-0.000863
1568189580,96956968,-1.619930,0.646930,0.888810,0.000457,0.704398,0.709805,-0.000840
1568189580,106976985,-1.619938,0.646916,0.888817,0.000421,0.704410,0.709792,-0.000835
1568189580,114875078,-1.619946,0.646918,0.888827,0.000445,0.704415,0.709788,-0.000873
1568189580,124893904,-1.619931,0.646916,0.888783,0.000463,0.704402,0.709801,-0.000818
1568189580,136986017,-1.619932,0.646916,0.888797,0.000470,0.704408,0.709794,-0.000832
1568189580,146984100,-1.619938,0.646906,0.888829,0.000378,0.704411,0.709792,-0.000832
1568189580,164748907,-1.619923,0.646925,0.888789,0.000443,0.704413,0.709790,-0.000805
1568189580,176964044,-1.619912,0.646904,0.888800,0.000484,0.704411,0.709791,-0.000843
1568189580,186950922,-1.619918,0.646925,0.888793,0.000452,0.704419,0.709784,-0.000819
1568189580,205651999,-1.619928,0.646940,0.888822,0.000417,0.704409,0.709794,-0.000833
1568189580,216952085,-1.619918,0.646935,0.888817,0.000474,0.704408,0.709795,-0.000866
1568189580,226967096,-1.619919,0.646949,0.888826,0.000437,0.704411,0.709792,-0.000839
1568189580,236975908,-1.619923,0.646942,0.888816,0.000493,0.704401,0.709802,-0.000880
1568189580,244235992,-1.619922,0.646956,0.888814,0.000435,0.704405,0.709797,-0.000808
1568189580,266963958,-1.619925,0.646930,0.888826,0.000465,0.704410,0.709792,-0.000856
1568189580,276979923,-1.619941,0.646963,0.888833,0.000476,0.704402,0.709801,-0.000872
1568189580,286984920,-1.619935,0.646956,0.888800,0.000463,0.704406,0.709796,-0.000823
1568189580,294563055,-1.619929,0.646964,0.888784,0.000536,0.704413,0.709790,-0.000859
1568189580,326982021,-1.619935,0.646976,0.888799,0.000481,0.704424,0.709779,-0.000846
1568189580,336958885,-1.619937,0.646949,0.888827,0.000440,0.704401,0.709802,-0.000861
1568189580,346957921,-1.619935,0.646932,0.888811,0.000472,0.704415,0.709787,-0.000874
1568189580,354811907,-1.619943,0.646949,0.888811,0.000465,0.704408,0.709795,-0.000855
1568189580,366971015,-1.619930,0.646922,0.888815,0.000466,0.704409,0.709794,-0.000872
1568189580,376970052,-1.619936,0.646936,0.888805,0.000466,0.704390,0.709812,-0.000844
1568189580,386975049,-1.619936,0.646939,0.888779,0.000520,0.704417,0.709786,-0.000833
1568189580,395066023,-1.619946,0.646962,0.888824,0.000412,0.704410,0.709793,-0.000839
1568189580,435486078,-1.619941,0.646952,0.888799,0.000443,0.704404,0.709799,-0.000811
1568189580,456986904,-1.619951,0.646966,0.888819,0.000412,0.704401,0.709802,-0.000813
1568189580,466984987,-1.619943,0.646934,0.888820,0.000455,0.704420,0.709783,-0.000860
1568189580,485003948,-1.619945,0.646935,0.888792,0.000501,0.704400,0.709802,-0.000830
1568189580,516993999,-1.619939,0.646961,0.888821,0.000396,0.704417,0.709786,-0.000784
1568189580,526972055,-1.619957,0.646972,0.888814,0.000457,0.704453,0.709750,-0.000875
1568189580,535924911,-1.619949,0.646966,0.888806,0.000428,0.704424,0.709778,-0.000810
1568189580,545312881,-1.619956,0.646957,0.888825,0.000436,0.704440,0.709763,-0.000882
1568189580,556983947,-1.619953,0.646967,0.888820,0.000455,0.704405,0.709798,-0.000818
1568189580,566978931,-1.619959,0.646949,0.888809,0.000459,0.704465,0.709738,-0.000887
1568189580,585026979,-1.619955,0.646940,0.888824,0.000456,0.704433,0.709770,-0.000887
1568189580,596982955,-1.619938,0.646953,0.888826,0.000450,0.704426,0.709777,-0.000814
1568189580,606971979,-1.619937,0.646932,0.888826,0.000454,0.704443,0.709760,-0.000887
1568189580,616978883,-1.619937,0.646939,0.888813,0.000464,0.704429,0.709773,-0.000861
1568189580,624982119,-1.619949,0.646951,0.888818,0.000467,0.704456,0.709747,-0.000897
1568189580,636980056,-1.619954,0.646928,0.888838,0.000471,0.704412,0.709790,-0.000911
1568189580,647095918,-1.619961,0.646949,0.888817,0.000420,0.704457,0.709746,-0.000895
1568189580,665350914,-1.619955,0.646954,0.888829,0.000435,0.704454,0.709749,-0.000885
1568189580,686970949,-1.619958,0.646955,0.888828,0.000428,0.704460,0.709743,-0.000859
1568189580,696969985,-1.619951,0.646941,0.888828,0.000449,0.704435,0.709768,-0.000862
