1565249938,152084558,-1,-1,-1,-1,-1,-1,-1
1565249938,369565964,-1.730768,0.812268,0.889019,0.000438,0.715040,0.699083,-0.000818
1565249938,409418106,-1.730777,0.812305,0.889019,0.000390,0.715086,0.699036,-0.000863
1565249938,429692030,-1.730759,0.812306,0.889041,0.000424,0.715063,0.699060,-0.000854
1565249938,469198942,-1.730768,0.812294,0.889046,0.000427,0.715050,0.699072,-0.000861
1565249938,510376930,-1.730773,0.812295,0.889023,0.000429,0.715047,0.699076,-0.000836
1565249938,550471067,-1.730754,0.812278,0.889012,0.000433,0.715059,0.699063,-0.000817
1565249938,599885941,-1.730747,0.812272,0.889010,0.000437,0.715017,0.699106,-0.000846
1565249938,657790899,-1.730750,0.812264,0.889005,0.000472,0.715032,0.699091,-0.000842
1565249938,659638882,-1.730750,0.812261,0.889003,0.000474,0.715029,0.699095,-0.000843
1565249938,699551105,-1.730725,0.812240,0.889032,0.000494,0.715027,0.699096,-0.000911
1565249938,739728928,-1.730717,0.812292,0.889024,0.000450,0.715008,0.699115,-0.000834
1565249938,779567003,-1.730727,0.812293,0.889014,0.000451,0.715009,0.699115,-0.000840
1565249938,829137087,-1.730713,0.812268,0.889030,0.000485,0.715051,0.699072,-0.000920
1565249938,874883378,-1.730710,0.812289,0.889015,0.000408,0.715010,0.699114,-0.000890
1565249938,877808094,-1.730704,0.812284,0.889008,0.000470,0.715025,0.699098,-0.000870
1565249938,879988909,-1.730700,0.812281,0.889003,0.000516,0.715037,0.699086,-0.000856
1565249938,888952017,-1.730706,0.812305,0.889010,0.000427,0.715047,0.699075,-0.000852
1565249938,919543028,-1.730705,0.812294,0.889022,0.000454,0.715049,0.699073,-0.000835
1565249938,970252037,-1.730733,0.812334,0.889030,0.000424,0.715061,0.699061,-0.000930
1565249939,17798900,-1.730699,0.812313,0.889043,0.000382,0.715057,0.699066,-0.000843
1565249939,19047976,-1.730697,0.812312,0.889045,0.000375,0.715058,0.699064,-0.000844
1565249939,29650927,-1.730701,0.812326,0.889007,0.000468,0.715085,0.699037,-0.000839
1565249939,69238901,-1.730709,0.812317,0.889016,0.000441,0.715085,0.699037,-0.000848
1565249939,110085964,-1.730702,0.812295,0.889014,0.000467,0.715063,0.699059,-0.000806
1565249939,154772330,-1.730698,0.812262,0.889031,0.000468,0.715049,0.699074,-0.000840
1565249939,157804965,-1.730701,0.812275,0.889031,0.000436,0.715065,0.699057,-0.000846
1565249939,159482956,-1.730703,0.812282,0.889032,0.000418,0.715074,0.699048,-0.000849
1565249939,217811107,-1.730701,0.812328,0.888991,0.000495,0.715119,0.699002,-0.000791
1565249939,219588995,-1.730702,0.812328,0.888991,0.000499,0.715122,0.698999,-0.000798
1565249939,259928942,-1.730730,0.812342,0.889036,0.000446,0.715104,0.699017,-0.000903
1565249939,299729109,-1.730726,0.812371,0.889051,0.000436,0.715118,0.699003,-0.000877
