1565781998,389639570,-1,-1,-1,-1,-1,-1,-1
1565781998,592489004,-0.576678,0.643049,0.888725,0.000907,-0.458895,0.888490,0.000258
1565781998,631814003,-0.576654,0.643060,0.888738,0.000897,-0.458939,0.888467,0.000233
1565781998,671967983,-0.576652,0.643030,0.888752,0.000898,-0.458926,0.888474,0.000165
1565781998,722954988,-0.576658,0.643036,0.888742,0.000891,-0.458931,0.888471,0.000181
1565781998,763159990,-0.576650,0.643037,0.888760,0.000944,-0.458907,0.888484,0.000171
1565781998,783083916,-0.576640,0.643056,0.888773,0.000922,-0.458892,0.888492,0.000129
1565781998,811460972,-0.576630,0.643068,0.888731,0.000915,-0.458945,0.888464,0.000224
1565781998,862201929,-0.576645,0.643024,0.888749,0.000943,-0.458881,0.888497,0.000172
1565781998,922566891,-0.576662,0.643028,0.888743,0.000918,-0.458906,0.888484,0.000193
1565781998,962706089,-0.576659,0.643045,0.888748,0.000923,-0.458897,0.888489,0.000198
1565781999,2266884,-0.576650,0.643057,0.888746,0.000967,-0.458903,0.888486,0.000200
1565781999,47735929,-0.576643,0.643073,0.888726,0.000908,-0.458942,0.888466,0.000200
1565781999,52439928,-0.576637,0.643071,0.888723,0.000940,-0.458904,0.888485,0.000201
1565781999,107706069,-0.576660,0.643043,0.888749,0.000932,-0.458909,0.888483,0.000177
1565781999,110676761,-0.576655,0.643047,0.888750,0.000966,-0.458891,0.888492,0.000179
1565781999,112524033,-0.576662,0.643044,0.888745,0.000943,-0.458900,0.888488,0.000188
1565781999,147731065,-0.576663,0.643054,0.888752,0.000922,-0.458897,0.888489,0.000183
1565781999,152450085,-0.576666,0.643048,0.888747,0.000935,-0.458880,0.888498,0.000205
1565781999,193141937,-0.576686,0.643017,0.888756,0.000910,-0.458900,0.888487,0.000190
1565781999,232501030,-0.576683,0.643045,0.888737,0.000879,-0.458914,0.888480,0.000207
1565781999,282687902,-0.576665,0.643053,0.888741,0.000909,-0.458907,0.888484,0.000184
1565781999,327780008,-0.576653,0.643085,0.888745,0.000899,-0.458895,0.888490,0.000226
1565781999,332112074,-0.576640,0.643094,0.888746,0.000952,-0.458924,0.888475,0.000202
1565781999,342077971,-0.576639,0.643092,0.888739,0.000897,-0.458878,0.888499,0.000232
1565781999,382453918,-0.576637,0.643080,0.888731,0.000941,-0.458862,0.888507,0.000278
1565781999,422096968,-0.576641,0.643071,0.888725,0.000954,-0.458884,0.888496,0.000270
1565781999,467721939,-0.576661,0.643026,0.888720,0.000918,-0.458923,0.888475,0.000202
1565781999,470637780,-0.576671,0.643018,0.888716,0.000883,-0.458953,0.888460,0.000184
1565781999,472254992,-0.576671,0.643022,0.888718,0.000899,-0.458939,0.888467,0.000207
1565781999,527754068,-0.576651,0.643049,0.888741,0.000926,-0.458983,0.888445,0.000182
1565781999,532433033,-0.576657,0.643049,0.888750,0.000962,-0.458939,0.888467,0.000244
1565781999,567728996,-0.576659,0.643061,0.888738,0.000979,-0.458936,0.888469,0.000213
1565781999,572767973,-0.576655,0.643052,0.888736,0.000907,-0.458912,0.888481,0.000205
1565781999,612010002,-0.576669,0.643080,0.888724,0.000920,-0.458938,0.888468,0.000212
1565781999,652232885,-0.576645,0.643109,0.888762,0.000997,-0.458949,0.888462,0.000197
1565781999,702577114,-0.576651,0.643076,0.888763,0.000900,-0.458928,0.888473,0.000151
1565781999,747730016,-0.576623,0.643084,0.888769,0.000975,-0.458942,0.888466,0.000167
1565781999,752708912,-0.576624,0.643079,0.888768,0.000977,-0.458938,0.888467,0.000158
1565781999,762645960,-0.576623,0.643107,0.888734,0.000962,-0.458942,0.888466,0.000228
1565781999,803309917,-0.576620,0.643090,0.888734,0.000918,-0.458926,0.888474,0.000183
1565781999,843099117,-0.576650,0.643091,0.888738,0.000904,-0.458930,0.888472,0.000177
1565781999,887725114,-0.576640,0.643069,0.888773,0.000973,-0.458923,0.888475,0.000122
