1567497873,943815303,-1,-1,-1,-1,-1,-1,-1
1567497874,186871051,-0.586446,0.536127,1.039076,0.000846,-0.414606,0.910001,0.000257
1567497874,187887907,-0.586446,0.536132,1.039076,0.000842,-0.414609,0.909999,0.000270
1567497874,206861019,-0.586443,0.536134,1.039061,0.000824,-0.414598,0.910004,0.000317
1567497874,207803965,-0.586442,0.536136,1.039060,0.000822,-0.414601,0.910003,0.000326
1567497874,246843099,-0.586427,0.536130,1.039057,0.000848,-0.414595,0.910006,0.000265
1567497874,247208118,-0.586425,0.536130,1.039057,0.000851,-0.414595,0.910006,0.000258
1567497874,286844968,-0.586447,0.536117,1.039065,0.000811,-0.414587,0.910009,0.000326
1567497874,290045977,-0.586451,0.536114,1.039053,0.000793,-0.414588,0.910009,0.000358
1567497874,328505993,-0.586454,0.536124,1.039073,0.000838,-0.414572,0.910016,0.000253
1567497874,378073931,-0.586456,0.536158,1.039070,0.000838,-0.414578,0.910013,0.000250
1567497874,429028988,-0.586462,0.536141,1.039073,0.000836,-0.414581,0.910012,0.000285
1567497874,438394070,-0.586461,0.536139,1.039071,0.000842,-0.414570,0.910017,0.000279
1567497874,478385925,-0.586482,0.536146,1.039057,0.000813,-0.414597,0.910005,0.000318
1567497874,517736912,-0.586492,0.536115,1.039067,0.000827,-0.414571,0.910017,0.000288
1567497874,558933020,-0.586483,0.536136,1.039066,0.000805,-0.414584,0.910011,0.000315
1567497874,608654022,-0.586479,0.536159,1.039061,0.000789,-0.414599,0.910004,0.000321
1567497874,659404039,-0.586486,0.536120,1.039054,0.000803,-0.414569,0.910017,0.000350
1567497874,710499048,-0.586464,0.536141,1.039056,0.000833,-0.414610,0.909999,0.000303
1567497874,718404055,-0.586482,0.536144,1.039052,0.000809,-0.414588,0.910009,0.000352
1567497874,758759022,-0.586482,0.536100,1.039083,0.000844,-0.414564,0.910020,0.000271
1567497874,799237013,-0.586476,0.536117,1.039066,0.000810,-0.414594,0.910006,0.000345
1567497874,838651896,-0.586459,0.536109,1.039071,0.000835,-0.414581,0.910012,0.000291
1567497874,889489889,-0.586438,0.536128,1.039078,0.000846,-0.414610,0.909999,0.000241
1567497874,936850070,-0.586453,0.536131,1.039078,0.000849,-0.414592,0.910007,0.000259
1567497874,937887907,-0.586453,0.536131,1.039079,0.000846,-0.414591,0.910008,0.000261
1567497874,948822975,-0.586462,0.536118,1.039088,0.000816,-0.414568,0.910018,0.000274
1567497874,989321947,-0.586457,0.536134,1.039067,0.000829,-0.414595,0.910006,0.000311
1567497875,28949022,-0.586468,0.536143,1.039055,0.000805,-0.414603,0.910002,0.000318
1567497875,78176975,-0.586463,0.536148,1.039051,0.000799,-0.414610,0.909999,0.000336
1567497875,136898040,-0.586455,0.536114,1.039068,0.000846,-0.414582,0.910011,0.000276
1567497875,138330936,-0.586454,0.536119,1.039066,0.000846,-0.414587,0.910009,0.000282
1567497875,178201914,-0.586467,0.536133,1.039069,0.000818,-0.414617,0.909996,0.000323
1567497875,218374014,-0.586448,0.536111,1.039068,0.000845,-0.414601,0.910003,0.000246
1567497875,259182930,-0.586459,0.536105,1.039090,0.000843,-0.414581,0.910012,0.000266
1567497875,308732986,-0.586462,0.536128,1.039064,0.000829,-0.414618,0.909995,0.000289
1567497875,356858968,-0.586469,0.536149,1.039076,0.000835,-0.414605,0.910001,0.000299
1567497875,358146906,-0.586467,0.536147,1.039077,0.000835,-0.414604,0.910002,0.000291
1567497875,371814013,-0.586467,0.536159,1.039066,0.000845,-0.414615,0.909996,0.000305
1567497875,411133051,-0.586473,0.536146,1.039073,0.000845,-0.414625,0.909992,0.000285
1567497875,447916031,-0.586494,0.536133,1.039067,0.000811,-0.414615,0.909997,0.000328
1567497875,499186993,-0.586467,0.536158,1.039092,0.000845,-0.414654,0.909979,0.000287
1567497875,556835889,-0.586480,0.536139,1.039074,0.000834,-0.414627,0.909991,0.000292
1567497875,559130907,-0.586475,0.536153,1.039061,0.000819,-0.414632,0.909989,0.000325
1567497875,599329948,-0.586487,0.536151,1.039080,0.000840,-0.414623,0.909993,0.000272
1567497875,639456987,-0.586473,0.536146,1.039063,0.000825,-0.414634,0.909988,0.000318
1567497875,679384947,-0.586488,0.536126,1.039087,0.000840,-0.414614,0.909997,0.000247
1567497875,728970051,-0.586480,0.536150,1.039087,0.000856,-0.414622,0.909993,0.000259
1567497875,747033119,-0.586495,0.536110,1.039071,0.000854,-0.414594,0.910006,0.000288
1567497875,756850004,-0.586487,0.536121,1.039061,0.000831,-0.414607,0.910000,0.000308
1567497875,778737068,-0.586471,0.536142,1.039081,0.000865,-0.414624,0.909992,0.000246
1567497875,786880970,-0.586474,0.536134,1.039058,0.000819,-0.414619,0.909995,0.000324
1567497875,789163113,-0.586472,0.536136,1.039060,0.000831,-0.414624,0.909993,0.000299
1567497875,826874971,-0.586482,0.536142,1.039048,0.000821,-0.414623,0.909993,0.000318
1567497875,828694105,-0.586489,0.536142,1.039044,0.000811,-0.414615,0.909997,0.000337
1567497875,869014978,-0.586495,0.536152,1.039076,0.000833,-0.414604,0.910002,0.000294
1567497875,909205914,-0.586497,0.536164,1.039073,0.000818,-0.414603,0.910002,0.000307
1567497875,936867952,-0.586478,0.536145,1.039087,0.000849,-0.414622,0.909993,0.000244
1567497875,946871042,-0.586494,0.536147,1.039066,0.000820,-0.414621,0.909994,0.000328
1567497875,956923961,-0.586485,0.536140,1.039070,0.000839,-0.414624,0.909992,0.000275
1567497875,959393024,-0.586490,0.536131,1.039063,0.000825,-0.414616,0.909996,0.000285
1567497876,16863107,-0.586492,0.536148,1.039090,0.000869,-0.414643,0.909984,0.000241
1567497876,26871919,-0.586509,0.536112,1.039093,0.000830,-0.414613,0.909998,0.000277
1567497876,36842107,-0.586506,0.536119,1.039070,0.000836,-0.414604,0.910002,0.000282
1567497876,56854963,-0.586518,0.536115,1.039065,0.000833,-0.414574,0.910015,0.000336
1567497876,59919119,-0.586514,0.536110,1.039069,0.000827,-0.414585,0.910010,0.000316
1567497876,98660946,-0.586501,0.536126,1.039071,0.000828,-0.414595,0.910005,0.000278
1567497876,148724079,-0.586495,0.536118,1.039079,0.000837,-0.414597,0.910005,0.000312
1567497876,166889905,-0.586481,0.536141,1.039073,0.000834,-0.414627,0.909991,0.000321
1567497876,176875114,-0.586491,0.536118,1.039052,0.000818,-0.414612,0.909998,0.000301
1567497876,198786020,-0.586489,0.536134,1.039072,0.000840,-0.414611,0.909998,0.000297
1567497876,206865072,-0.586485,0.536132,1.039079,0.000838,-0.414607,0.910000,0.000297
1567497876,209125042,-0.586484,0.536130,1.039081,0.000839,-0.414604,0.910001,0.000295
1567497876,246882915,-0.586494,0.536117,1.039070,0.000812,-0.414601,0.910003,0.000307
1567497876,252108097,-0.586497,0.536112,1.039068,0.000814,-0.414600,0.910004,0.000299
1567497876,289768934,-0.586464,0.536148,1.039082,0.000858,-0.414637,0.909986,0.000222
1567497876,329173088,-0.586488,0.536137,1.039033,0.000823,-0.414583,0.910011,0.000360
1567497876,378878117,-0.586473,0.536126,1.039070,0.000814,-0.414592,0.910007,0.000352
1567497876,436868906,-0.586484,0.536160,1.039096,0.000837,-0.414626,0.909991,0.000258
1567497876,446849107,-0.586482,0.536169,1.039078,0.000849,-0.414631,0.909989,0.000256
1567497876,456856012,-0.586512,0.536143,1.039066,0.000812,-0.414612,0.909998,0.000369
1567497876,476855993,-0.586510,0.536129,1.039080,0.000834,-0.414598,0.910004,0.000300
1567497876,479160070,-0.586498,0.536129,1.039095,0.000852,-0.414612,0.909998,0.000240
1567497876,521341085,-0.586519,0.536124,1.039046,0.000773,-0.414592,0.910007,0.000398
1567497876,559043884,-0.586501,0.536130,1.039064,0.000835,-0.414609,0.909999,0.000275
1567497876,586852073,-0.586482,0.536146,1.039055,0.000799,-0.414634,0.909988,0.000350
1567497876,596878051,-0.586498,0.536119,1.039071,0.000836,-0.414609,0.909999,0.000296
1567497876,608977079,-0.586504,0.536110,1.039064,0.000850,-0.414573,0.910016,0.000257
1567497876,626868009,-0.586482,0.536155,1.039067,0.000840,-0.414621,0.909994,0.000279
1567497876,636923074,-0.586487,0.536145,1.039047,0.000825,-0.414612,0.909998,0.000339
1567497876,659174919,-0.586485,0.536142,1.039067,0.000830,-0.414612,0.909998,0.000284
1567497876,708887100,-0.586480,0.536148,1.039064,0.000831,-0.414627,0.909991,0.000299
1567497876,756880998,-0.586481,0.536157,1.039059,0.000833,-0.414640,0.909985,0.000323
1567497876,758579969,-0.586490,0.536157,1.039058,0.000827,-0.414637,0.909987,0.000348
1567497876,768821955,-0.586476,0.536145,1.039071,0.000863,-0.414643,0.909984,0.000272
1567497876,808425903,-0.586497,0.536158,1.039055,0.000821,-0.414646,0.909983,0.000370
1567497876,849637985,-0.586505,0.536131,1.039055,0.000824,-0.414633,0.909988,0.000297
1567497876,889528036,-0.586506,0.536152,1.039079,0.000825,-0.414627,0.909991,0.000312
1567497876,896867990,-0.586486,0.536175,1.039091,0.000855,-0.414657,0.909977,0.000259
1567497876,906886100,-0.586510,0.536134,1.039064,0.000822,-0.414616,0.909996,0.000315
1567497876,939368010,-0.586501,0.536142,1.039048,0.000829,-0.414638,0.909986,0.000314
1567497876,946880102,-0.586484,0.536162,1.039055,0.000816,-0.414650,0.909981,0.000335
1567497876,956855058,-0.586493,0.536148,1.039063,0.000836,-0.414627,0.909991,0.000322
1567497876,966854095,-0.586493,0.536156,1.039068,0.000839,-0.414637,0.909986,0.000319
1567497876,968447924,-0.586493,0.536154,1.039071,0.000841,-0.414639,0.909985,0.000308
1567497876,998107910,-0.586489,0.536151,1.039074,0.000844,-0.414639,0.909985,0.000298
1567497877,6875991,-0.586504,0.536124,1.039048,0.000818,-0.414606,0.910001,0.000329
1567497877,16829967,-0.586486,0.536134,1.039091,0.000840,-0.414651,0.909980,0.000236
1567497877,38640022,-0.586510,0.536123,1.039076,0.000822,-0.414647,0.909982,0.000304
1567497877,46866893,-0.586504,0.536124,1.039061,0.000831,-0.414636,0.909987,0.000316
