0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000063,0.000160,-0.000146,0.000317,0.000073,-0.000130,-0.001856,-0.001202,-0.000121
0.000018,-0.000214,-0.000006,-0.000014,0.000184,0.000170,0.000127,0.000839,0.000129
-0.000025,-0.000204,0.000017,-0.000013,0.000139,0.000193,0.000393,-0.000119,-0.000584
-0.000069,0.000096,-0.000115,0.000177,-0.000084,-0.000319,-0.001633,0.000119,0.000021
-0.000016,-0.000056,-0.000106,-0.000004,0.000138,-0.000247,-0.001327,-0.001202,0.000158
-0.000042,-0.000029,0.000043,-0.000003,0.000189,0.000042,0.000737,0.000238,-0.000062
-0.000124,0.000184,-0.000012,0.000296,-0.000006,-0.000304,-0.000167,-0.000844,-0.000043
-0.000311,0.000159,-0.000089,0.000007,-0.000160,-0.000506,-0.001250,0.000358,-0.000495
-0.000416,0.000211,-0.000122,0.000009,-0.000063,-0.000615,-0.001597,-0.000238,0.000378
-0.000303,0.000231,0.000043,0.000009,0.000374,-0.000303,0.001015,0.000119,-0.000660
-0.000475,0.000254,0.000070,0.000257,0.000482,-0.000370,0.001452,0.000238,-0.000252
-0.000687,0.000191,-0.000146,0.000002,0.000631,-0.000705,-0.001123,-0.000238,-0.000560
-0.000749,0.000240,-0.000108,0.000078,0.000711,-0.001069,-0.000601,0.000720,-0.000382
-0.000972,0.000227,-0.000066,-0.000001,0.000806,-0.001421,-0.000100,-0.001202,-0.000674
-0.001115,0.000168,-0.000071,-0.000009,0.000827,-0.002025,-0.000237,0.001078,0.000362
-0.001422,0.000423,-0.000109,0.000099,0.001185,-0.002166,-0.000336,-0.000358,-0.000277
-0.001434,0.000583,-0.000169,0.000008,0.001767,-0.002359,-0.000366,0.000839,0.000533
-0.001543,0.000767,-0.000046,0.000015,0.002214,-0.002588,0.001690,-0.000482,0.000156
-0.001815,0.000849,-0.000045,0.000414,0.002881,-0.002606,0.002481,0.000600,0.001474
-0.002405,0.001341,-0.000083,0.000039,0.003011,-0.003776,0.001481,-0.000482,0.000393
-0.002757,0.001265,-0.000102,0.000845,0.003085,-0.004777,0.001211,-0.000601,0.000419
-0.002958,0.002483,-0.000218,0.000096,0.003834,-0.004688,0.001207,-0.000844,-0.000173
-0.003560,0.002953,-0.000139,0.000117,0.004362,-0.005927,0.001804,-0.001321,0.000948
-0.004079,0.002220,-0.000221,0.001943,0.004764,-0.006903,0.001061,0.000477,0.000895
-0.004517,0.002497,-0.000246,0.002178,0.005706,-0.007554,0.001486,-0.000119,0.001435
-0.005157,0.004343,-0.000182,0.000175,0.006293,-0.008086,0.002990,0.000958,0.001233
-0.005615,0.003656,-0.000194,0.000121,0.006862,-0.009422,0.003156,-0.000358,0.000717
-0.006222,0.003615,-0.000134,0.000106,0.007318,-0.010564,0.004319,0.001201,0.000703
-0.006506,0.003387,-0.000233,0.000080,0.008283,-0.012501,0.003370,0.000477,0.000571
-0.006971,0.002814,-0.000218,0.000030,0.009361,-0.013853,0.004245,0.000958,0.001405
-0.007240,0.002665,-0.000243,0.000240,0.010841,-0.015551,0.004706,0.001077,0.000343
-0.007890,0.002167,-0.000369,-0.000040,0.012543,-0.016662,0.004348,-0.000601,0.002522
-0.008312,0.002316,-0.000351,-0.001426,0.013723,-0.018657,0.005153,0.000357,0.000976
-0.009322,-0.000339,-0.000455,-0.000227,0.014974,-0.019826,0.004952,-0.001321,0.001546
-0.010052,0.002231,-0.000445,-0.002667,0.016298,-0.021485,0.006007,-0.000720,0.001079
-0.011229,-0.000976,-0.000592,-0.000302,0.017153,-0.023264,0.004891,-0.001564,0.001833
-0.012110,0.002352,-0.000564,-0.003635,0.018411,-0.025090,0.006174,-0.000358,0.001979
-0.013234,0.002685,-0.000589,-0.003616,0.019583,-0.026850,0.006876,-0.000482,0.001858
-0.014077,0.003141,-0.000726,-0.003389,0.021831,-0.028671,0.006683,-0.000721,0.001746
-0.015329,0.003312,-0.000671,-0.003744,0.022999,-0.030458,0.008499,-0.000358,0.001295
-0.016086,0.003857,-0.000758,-0.003424,0.024883,-0.033210,0.008404,-0.000964,0.001947
-0.017252,0.004270,-0.000740,-0.003368,0.026738,-0.035104,0.010116,0.000719,0.001637
-0.017896,0.001590,-0.000751,-0.000308,0.028831,-0.038236,0.011032,0.000118,0.002045
-0.019161,0.005268,-0.000781,-0.003058,0.030739,-0.040508,0.012116,0.001682,0.002318
-0.019456,0.005894,-0.000834,-0.002699,0.033844,-0.044020,0.012870,-0.000001,0.002209
-0.021073,0.006670,-0.001021,-0.002077,0.035544,-0.046695,0.011795,0.001200,0.002474
-0.021542,0.004175,-0.001124,-0.000265,0.039205,-0.049943,0.012456,0.000356,0.002920
-0.023034,0.007359,-0.001186,-0.002646,0.041430,-0.052592,0.013352,0.001076,0.003160
-0.023874,0.005691,-0.001228,-0.000234,0.044224,-0.056316,0.014271,0.001438,0.002938
-0.025768,0.008677,-0.001224,-0.002106,0.045808,-0.059135,0.015741,0.000599,0.003114
-0.027088,0.009181,-0.001325,-0.002191,0.048131,-0.063026,0.015744,0.000599,0.003111
-0.028971,0.006448,-0.001279,-0.000294,0.049385,-0.066682,0.017297,-0.000721,0.002829
-0.030179,0.010130,-0.001344,-0.002594,0.051998,-0.071013,0.017809,-0.000120,0.003051
-0.032425,0.009990,-0.001527,-0.004061,0.054192,-0.074151,0.017299,-0.000239,0.003211
-0.033465,0.010219,-0.001496,-0.004833,0.057386,-0.078580,0.019364,-0.001083,0.002800
-0.036049,0.010773,-0.001636,-0.005028,0.059907,-0.081146,0.019996,-0.000120,0.003732
-0.037193,0.011108,-0.001623,-0.005666,0.063301,-0.085775,0.021941,-0.000121,0.003132
-0.040077,0.011961,-0.001870,-0.005348,0.066982,-0.087383,0.022361,0.000956,0.003875
-0.041073,0.012264,-0.001901,-0.006132,0.070661,-0.092792,0.023606,0.000956,0.003438
-0.043810,0.013150,-0.002088,-0.005821,0.073114,-0.096479,0.023271,-0.000359,0.003398
-0.044852,0.012919,-0.002244,-0.007740,0.077446,-0.102129,0.023249,0.000356,0.003227
-0.046845,0.014202,-0.002149,-0.006766,0.079541,-0.107669,0.025487,-0.001565,0.003969
-0.048336,0.015243,-0.002200,-0.006265,0.083774,-0.112769,0.027174,-0.000964,0.003760
-0.051273,0.016273,-0.002103,-0.005859,0.085479,-0.117261,0.029938,-0.001441,0.004057
-0.052309,0.017528,-0.002238,-0.005058,0.090507,-0.123432,0.030474,-0.001564,0.004633
-0.054851,0.018013,-0.002225,-0.005801,0.093418,-0.128437,0.032546,0.000238,0.004002
-0.055543,0.018664,-0.002386,-0.006275,0.099837,-0.134618,0.033485,-0.000240,0.004488
-0.058744,0.019012,-0.002576,-0.007358,0.103844,-0.138338,0.034257,0.001318,0.002825
-0.059308,0.019181,-0.002457,-0.008875,0.108970,-0.145932,0.037550,0.000717,0.003344
-0.063038,0.019800,-0.002678,-0.009580,0.112368,-0.149905,0.037616,0.001556,0.004739
-0.063866,0.019700,-0.002547,-0.011714,0.117148,-0.157890,0.040801,0.000116,0.004948
-0.067617,0.020683,-0.002770,-0.011793,0.120795,-0.162228,0.040863,0.000116,0.006292
-0.068768,0.021231,-0.002551,-0.012715,0.125180,-0.170267,0.045099,0.000235,0.005851
-0.072740,0.022672,-0.002762,-0.011946,0.129344,-0.174217,0.045813,-0.000605,0.004524
-0.073693,0.023269,-0.002863,-0.012910,0.135658,-0.182399,0.046824,0.000116,0.005708
-0.077760,0.023782,-0.002832,-0.014083,0.137847,-0.188051,0.048933,-0.001323,0.004654
-0.079061,0.024550,-0.002896,-0.014793,0.144325,-0.195802,0.050783,-0.001205,0.005071
-0.083341,0.025233,-0.002835,-0.015754,0.146643,-0.201393,0.053421,-0.001567,0.005290
-0.084310,0.026074,-0.002916,-0.016422,0.153990,-0.209632,0.055248,-0.000967,0.005541
-0.089116,0.026691,-0.002797,-0.017634,0.155557,-0.215267,0.058326,0.000354,0.006072
-0.089526,0.028274,-0.002806,-0.016978,0.163265,-0.224737,0.060655,0.000115,0.007260
-0.094395,0.030460,-0.003028,-0.015223,0.167622,-0.229174,0.061184,0.001798,0.008156
-0.094438,0.031153,-0.002877,-0.016396,0.174383,-0.240364,0.064259,-0.000122,0.008416
-0.099018,0.032698,-0.003020,-0.016025,0.178690,-0.245817,0.065244,0.001074,0.008771
-0.099509,0.033275,-0.002733,-0.017542,0.184840,-0.256755,0.070002,0.000235,0.008141
-0.104400,0.034548,-0.002931,-0.017779,0.190091,-0.261227,0.071093,0.001434,0.006527
-0.104944,0.035441,-0.002674,-0.018815,0.196891,-0.271868,0.075858,0.000470,0.008375
-0.110030,0.036457,-0.002863,-0.019741,0.201334,-0.277259,0.076159,0.001195,0.009113
-0.110602,0.037395,-0.002849,-0.020741,0.209500,-0.287934,0.078282,0.001195,0.008293
-0.115831,0.038056,-0.002767,-0.022465,0.211980,-0.294439,0.080570,0.000115,0.008397
-0.116267,0.039089,-0.002619,-0.023409,0.220321,-0.305075,0.084515,0.000714,0.008866
-0.122043,0.040290,-0.002449,-0.024147,0.222232,-0.310962,0.087947,-0.000968,0.008246
-0.122400,0.040995,-0.002316,-0.025871,0.230766,-0.321951,0.091450,-0.000488,0.008556
-0.128583,0.042986,-0.002172,-0.025153,0.233182,-0.326664,0.095120,-0.000247,0.008550
-0.128616,0.043240,-0.002031,-0.027839,0.241339,-0.339025,0.097736,-0.001089,0.009662
-0.134902,0.044475,-0.002085,-0.028749,0.243755,-0.344782,0.098025,0.001316,0.008915
-0.135143,0.044991,-0.001727,-0.031002,0.251210,-0.356505,0.103326,-0.000005,0.009661
-0.141103,0.046868,-0.001762,-0.030737,0.254858,-0.361446,0.104439,0.000952,0.009419
-0.140968,0.048204,-0.001342,-0.031483,0.262425,-0.373605,0.110179,0.000232,0.010294
-0.146599,0.049932,-0.001351,-0.031606,0.266517,-0.378506,0.111402,-0.000489,0.010171
-0.145754,0.051720,-0.001005,-0.031534,0.275652,-0.390653,0.116407,0.000466,0.010812
-0.151388,0.053336,-0.000869,-0.032000,0.279051,-0.395258,0.118979,-0.000131,0.011524
-0.149635,0.054671,-0.000612,-0.032942,0.289725,-0.408045,0.122722,-0.000496,0.011288
-0.155683,0.056224,-0.000317,-0.033653,0.290119,-0.413789,0.125127,-0.001093,0.011747
-0.153979,0.057313,0.000088,-0.035126,0.299017,-0.427268,0.129420,0.000346,0.012466
-0.159933,0.059102,0.000352,-0.035410,0.300217,-0.431692,0.131732,-0.000367,0.012709
-0.158253,0.059427,0.000707,-0.038508,0.310124,-0.443472,0.135953,-0.000252,0.013375
-0.164560,0.061246,0.000965,-0.038765,0.311248,-0.446342,0.138217,-0.001453,0.013769
-0.162971,0.061434,0.001500,-0.042114,0.319137,-0.459153,0.141645,-0.000732,0.014549
-0.169000,0.063957,0.001789,-0.040975,0.318534,-0.462429,0.144138,-0.000611,0.014285
-0.166907,0.064929,0.002355,-0.042813,0.327276,-0.474666,0.147103,-0.001211,0.014739
-0.172322,0.067009,0.002632,-0.042481,0.327257,-0.476677,0.150132,-0.000012,0.013403
-0.169594,0.068798,0.003255,-0.042690,0.335254,-0.488298,0.155488,-0.000616,0.013525
-0.175299,0.071180,0.003773,-0.041800,0.334932,-0.489652,0.154933,0.000945,0.014479
-0.172481,0.072726,0.004222,-0.042563,0.340925,-0.501722,0.159879,-0.000368,0.016011
-0.177491,0.073924,0.004664,-0.044053,0.342771,-0.500644,0.157949,0.001064,0.016206
-0.173768,0.074277,0.005118,-0.047099,0.350297,-0.510545,0.164455,-0.000140,0.016487
-0.178840,0.075405,0.005748,-0.048567,0.350174,-0.508720,0.162669,0.001299,0.014202
-0.175099,0.074967,0.006186,-0.053242,0.354929,-0.519583,0.167524,0.000701,0.015303
-0.179277,0.076719,0.007001,-0.053245,0.349866,-0.518381,0.170829,0.000820,0.017151
-0.175434,0.076413,0.007839,-0.057420,0.358520,-0.527203,0.169263,0.000461,0.018174
-0.178972,0.078382,0.008177,-0.056786,0.352253,-0.525059,0.172107,0.001424,0.019109
-0.175383,0.079081,0.009165,-0.058871,0.359730,-0.531751,0.170902,0.001063,0.019471
-0.178985,0.081515,0.009553,-0.057096,0.350744,-0.528400,0.173937,-0.000128,0.018030
-0.174112,0.082098,0.010585,-0.059241,0.353243,-0.535601,0.179306,0.000827,0.018198
-0.177576,0.084105,0.011453,-0.058179,0.353463,-0.525346,0.173527,-0.000981,0.018799
-0.172082,0.084309,0.011695,-0.060888,0.355724,-0.531341,0.177801,-0.000620,0.018539
-0.175898,0.086769,0.012724,-0.058612,0.351839,-0.521654,0.170480,-0.000499,0.017367
-0.170027,0.087330,0.013121,-0.060480,0.350987,-0.527975,0.176053,-0.000858,0.018625
