1567500956,935367481,-1,-1,-1,-1,-1,-1,-1
1567500957,140043020,-1.102370,-0.315622,1.029128,0.000765,-0.700272,0.713875,0.000502
1567500957,181231976,-1.102364,-0.315609,1.029126,0.000700,-0.700284,0.713864,0.000576
1567500957,230268955,-1.102379,-0.315618,1.029115,0.000706,-0.700312,0.713836,0.000572
1567500957,281809091,-1.102370,-0.315653,1.029138,0.000734,-0.700315,0.713833,0.000536
1567500957,289612055,-1.102380,-0.315648,1.029124,0.000702,-0.700328,0.713821,0.000547
1567500957,329868078,-1.102381,-0.315638,1.029141,0.000718,-0.700322,0.713826,0.000548
1567500957,370281935,-1.102373,-0.315649,1.029125,0.000721,-0.700323,0.713826,0.000547
1567500957,420053005,-1.102371,-0.315646,1.029136,0.000747,-0.700275,0.713873,0.000538
1567500957,467776629,-1.102368,-0.315661,1.029145,0.000763,-0.700331,0.713818,0.000478
1567500957,469151020,-1.102371,-0.315662,1.029140,0.000743,-0.700318,0.713830,0.000502
1567500957,479736090,-1.102368,-0.315678,1.029137,0.000728,-0.700264,0.713884,0.000544
1567500957,520534992,-1.102378,-0.315672,1.029123,0.000715,-0.700282,0.713866,0.000557
1567500957,560148001,-1.102377,-0.315658,1.029120,0.000729,-0.700285,0.713862,0.000563
1567500957,609680891,-1.102377,-0.315651,1.029146,0.000767,-0.700309,0.713839,0.000511
1567500957,669965982,-1.102399,-0.315619,1.029140,0.000710,-0.700327,0.713822,0.000551
1567500957,709690094,-1.102393,-0.315611,1.029123,0.000728,-0.700315,0.713834,0.000553
1567500957,749825001,-1.102397,-0.315619,1.029137,0.000722,-0.700305,0.713843,0.000548
1567500957,800216913,-1.102381,-0.315610,1.029128,0.000725,-0.700293,0.713855,0.000560
1567500957,849400997,-1.102362,-0.315612,1.029144,0.000742,-0.700293,0.713855,0.000534
1567500957,859318018,-1.102372,-0.315617,1.029122,0.000704,-0.700281,0.713867,0.000542
1567500957,900120020,-1.102365,-0.315630,1.029127,0.000707,-0.700266,0.713881,0.000570
1567500957,939634085,-1.102382,-0.315624,1.029117,0.000742,-0.700281,0.713867,0.000568
1567500957,979602098,-1.102376,-0.315640,1.029127,0.000693,-0.700270,0.713878,0.000568
1567500958,30266047,-1.102383,-0.315642,1.029128,0.000700,-0.700310,0.713838,0.000579
1567500958,90338945,-1.102385,-0.315641,1.029135,0.000699,-0.700288,0.713860,0.000581
1567500958,130532980,-1.102377,-0.315659,1.029151,0.000723,-0.700293,0.713855,0.000536
1567500958,170506001,-1.102384,-0.315645,1.029114,0.000661,-0.700292,0.713856,0.000599
1567500958,210486889,-1.102358,-0.315667,1.029121,0.000722,-0.700292,0.713856,0.000569
1567500958,260195971,-1.102379,-0.315686,1.029124,0.000727,-0.700237,0.713909,0.000542
1567500958,309824944,-1.102371,-0.315668,1.029147,0.000743,-0.700266,0.713881,0.000537
1567500958,319758892,-1.102374,-0.315669,1.029125,0.000705,-0.700253,0.713894,0.000576
1567500958,359453917,-1.102368,-0.315645,1.029125,0.000702,-0.700260,0.713888,0.000555
1567500958,400233984,-1.102374,-0.315633,1.029120,0.000712,-0.700287,0.713860,0.000571
1567500958,449307919,-1.102384,-0.315642,1.029130,0.000730,-0.700320,0.713828,0.000544
1567500958,489847898,-1.102387,-0.315649,1.029127,0.000693,-0.700298,0.713850,0.000577
1567500958,510051966,-1.102376,-0.315638,1.029124,0.000698,-0.700294,0.713854,0.000567
1567500958,550039053,-1.102358,-0.315620,1.029119,0.000735,-0.700295,0.713853,0.000553
1567500958,590073109,-1.102365,-0.315635,1.029117,0.000695,-0.700255,0.713893,0.000582
