1567493194,275616730,-1,-1,-1,-1,-1,-1,-1
1567493194,500009060,-1.525379,0.815544,0.888728,0.000529,0.705592,0.708618,-0.000821
1567493194,559813023,-1.525390,0.815551,0.888740,0.000502,0.705579,0.708631,-0.000783
1567493194,599584103,-1.525399,0.815535,0.888761,0.000428,0.705588,0.708621,-0.000865
1567493194,638947964,-1.525395,0.815572,0.888744,0.000478,0.705598,0.708612,-0.000796
1567493194,679739952,-1.525400,0.815592,0.888763,0.000477,0.705554,0.708655,-0.000840
1567493194,729809046,-1.525400,0.815616,0.888751,0.000488,0.705610,0.708600,-0.000812
1567493194,779445887,-1.525406,0.815585,0.888753,0.000480,0.705563,0.708647,-0.000848
1567493194,790599108,-1.525404,0.815596,0.888757,0.000460,0.705592,0.708617,-0.000814
1567493194,829550982,-1.525424,0.815568,0.888762,0.000451,0.705598,0.708611,-0.000853
1567493194,869371891,-1.525440,0.815560,0.888753,0.000460,0.705593,0.708617,-0.000849
1567493194,919337988,-1.525428,0.815542,0.888745,0.000503,0.705567,0.708642,-0.000817
1567493194,960361958,-1.525424,0.815536,0.888786,0.000445,0.705551,0.708659,-0.000927
1567493194,979525089,-1.525419,0.815572,0.888752,0.000481,0.705572,0.708638,-0.000872
1567493195,19658089,-1.525387,0.815575,0.888745,0.000495,0.705562,0.708647,-0.000822
1567493195,59537888,-1.525404,0.815563,0.888759,0.000439,0.705561,0.708648,-0.000872
1567493195,108602047,-1.525390,0.815547,0.888749,0.000447,0.705592,0.708617,-0.000829
1567493195,159621000,-1.525379,0.815531,0.888736,0.000493,0.705566,0.708644,-0.000816
1567493195,170180082,-1.525391,0.815546,0.888788,0.000384,0.705611,0.708599,-0.000896
1567493195,209651947,-1.525378,0.815511,0.888745,0.000480,0.705583,0.708627,-0.000841
1567493195,250462055,-1.525384,0.815510,0.888750,0.000487,0.705584,0.708626,-0.000883
1567493195,299693108,-1.525396,0.815549,0.888751,0.000429,0.705567,0.708642,-0.000848
1567493195,339840889,-1.525398,0.815523,0.888740,0.000452,0.705564,0.708646,-0.000803
1567493195,359639883,-1.525383,0.815513,0.888745,0.000467,0.705569,0.708640,-0.000816
1567493195,399527073,-1.525399,0.815514,0.888757,0.000453,0.705559,0.708651,-0.000822
1567493195,440129995,-1.525411,0.815528,0.888755,0.000471,0.705563,0.708646,-0.000853
1567493195,479823112,-1.525398,0.815527,0.888761,0.000445,0.705561,0.708648,-0.000854
1567493195,529616117,-1.525427,0.815538,0.888746,0.000434,0.705550,0.708660,-0.000846
1567493195,585238332,-1.525440,0.815519,0.888737,0.000534,0.705579,0.708630,-0.000848
1567493195,589575052,-1.525446,0.815527,0.888757,0.000470,0.705547,0.708662,-0.000843
1567493195,629615068,-1.525443,0.815529,0.888748,0.000486,0.705538,0.708671,-0.000847
