0.264659,-0.261938,-0.015002,0.067216,-0.054895,0.020833,0.035748,-0.000542,-0.190181
0.263243,-0.259725,-0.014771,0.070994,-0.063578,0.020938,0.041058,0.000954,-0.195686
0.263756,-0.259608,-0.014798,0.067385,-0.055743,0.023058,0.037126,-0.000611,-0.188449
0.263458,-0.257992,-0.014786,0.069068,-0.052586,0.021542,0.034496,0.000930,-0.195139
0.262443,-0.257451,-0.014586,0.066496,-0.058128,0.023730,0.038013,-0.001354,-0.185850
0.262280,-0.255783,-0.014540,0.067959,-0.058469,0.021190,0.037638,-0.000452,-0.190810
0.261273,-0.255059,-0.014325,0.065643,-0.065784,0.021572,0.042068,-0.000981,-0.180752
0.261318,-0.253261,-0.014286,0.067775,-0.065362,0.019737,0.041408,0.000420,-0.186220
0.261930,-0.252331,-0.014330,0.067015,-0.057846,0.017686,0.035715,-0.000185,-0.177985
0.261271,-0.250771,-0.014111,0.068294,-0.064814,0.020783,0.042088,0.000461,-0.183876
0.262049,-0.249948,-0.014137,0.066794,-0.058289,0.019900,0.038129,0.000009,-0.176957
0.261196,-0.248002,-0.013907,0.069471,-0.065840,0.022791,0.044821,0.000288,-0.182906
0.261254,-0.247307,-0.013926,0.067175,-0.059497,0.022757,0.039966,-0.000765,-0.175148
0.261186,-0.245308,-0.013913,0.070057,-0.055558,0.023305,0.037025,-0.000024,-0.179675
0.259940,-0.244433,-0.013728,0.068121,-0.060831,0.024130,0.039553,-0.000417,-0.170122
0.259575,-0.242371,-0.013674,0.070850,-0.060660,0.022985,0.039072,0.000634,-0.175636
0.258142,-0.241407,-0.013473,0.068819,-0.067979,0.021462,0.042421,-0.000538,-0.166485
0.258212,-0.239646,-0.013420,0.070751,-0.066531,0.023398,0.042615,0.000480,-0.172002
0.257947,-0.238587,-0.013447,0.069562,-0.061287,0.019400,0.036495,-0.002125,-0.165398
0.257053,-0.236805,-0.013217,0.071349,-0.069189,0.022288,0.043641,-0.000765,-0.171509
0.257150,-0.236095,-0.013241,0.068997,-0.062645,0.020327,0.038691,-0.000533,-0.165074
0.256226,-0.234133,-0.013012,0.071714,-0.069531,0.024348,0.045373,0.000250,-0.169291
0.256516,-0.233640,-0.013034,0.068968,-0.061655,0.024464,0.040976,-0.000294,-0.160677
0.256599,-0.231767,-0.013006,0.071191,-0.058707,0.025232,0.039156,0.000695,-0.164328
0.255567,-0.230866,-0.012826,0.069049,-0.063834,0.023350,0.042488,-0.001169,-0.156021
0.255471,-0.228835,-0.012778,0.071373,-0.062704,0.023019,0.041778,0.000395,-0.161009
0.254420,-0.227589,-0.012604,0.070398,-0.067807,0.022734,0.044544,-0.000968,-0.154127
0.254218,-0.225434,-0.012546,0.072899,-0.069171,0.019141,0.044334,0.000033,-0.159453
0.254563,-0.224447,-0.012559,0.071555,-0.062630,0.019079,0.040134,-0.000294,-0.152713
0.253411,-0.222277,-0.012341,0.074425,-0.070696,0.019796,0.045787,0.000519,-0.157295
0.253464,-0.221822,-0.012343,0.071030,-0.065047,0.020675,0.041795,-0.000760,-0.150343
0.252482,-0.219922,-0.012140,0.072841,-0.071518,0.022738,0.047029,0.000091,-0.154145
0.252566,-0.219079,-0.012152,0.070931,-0.064580,0.023467,0.042481,-0.000946,-0.147697
0.252438,-0.217364,-0.012108,0.072488,-0.061002,0.027131,0.041436,0.001187,-0.152554
0.251017,-0.216829,-0.011944,0.069257,-0.065436,0.027207,0.042927,0.000183,-0.145469
0.250590,-0.215205,-0.011874,0.070521,-0.065355,0.026826,0.043581,0.000307,-0.149910
0.249089,-0.214521,-0.011702,0.067854,-0.071256,0.024432,0.045896,-0.001103,-0.142142
0.248792,-0.213097,-0.011643,0.068683,-0.070334,0.024710,0.045879,0.000115,-0.147944
0.248439,-0.212203,-0.011652,0.066792,-0.065414,0.021342,0.040751,-0.001382,-0.141328
0.247221,-0.209936,-0.011440,0.069761,-0.073488,0.022433,0.046043,-0.000921,-0.145962
0.246780,-0.208926,-0.011420,0.068050,-0.069296,0.022626,0.042606,-0.000311,-0.140714
0.245404,-0.206788,-0.011206,0.070556,-0.076243,0.025985,0.048107,-0.000404,-0.143897
0.245151,-0.206391,-0.011218,0.067235,-0.068717,0.027314,0.042839,-0.000236,-0.137405
0.244770,-0.203881,-0.011164,0.071333,-0.066621,0.028454,0.041876,-0.000087,-0.141508
0.243732,-0.203372,-0.011018,0.068149,-0.068429,0.029716,0.043735,-0.000310,-0.133482
0.243440,-0.201797,-0.010954,0.068758,-0.068177,0.029170,0.044016,0.000171,-0.137785
0.242631,-0.199980,-0.010789,0.069710,-0.072659,0.026557,0.047276,0.000118,-0.131673
0.242865,-0.198769,-0.010735,0.069415,-0.071952,0.023722,0.048215,-0.000261,-0.135770
0.243174,-0.198114,-0.010749,0.066639,-0.066372,0.019769,0.043815,0.000541,-0.130405
0.242122,-0.195409,-0.010548,0.070687,-0.074078,0.019925,0.049208,-0.000208,-0.134193
0.241945,-0.194266,-0.010536,0.069114,-0.069427,0.019337,0.045365,0.001121,-0.128459
0.240577,-0.192277,-0.010333,0.070799,-0.076239,0.022054,0.050669,0.000052,-0.132419
0.240445,-0.191770,-0.010329,0.068304,-0.070148,0.023464,0.046386,0.000450,-0.127058
0.240108,-0.190863,-0.010278,0.067397,-0.067902,0.024396,0.045744,-0.000716,-0.130580
0.238921,-0.190347,-0.010135,0.064751,-0.070827,0.025449,0.046871,0.000351,-0.124161
0.238620,-0.188680,-0.010061,0.066233,-0.069563,0.027644,0.047854,-0.000315,-0.127740
0.237314,-0.187789,-0.009915,0.064207,-0.073361,0.026039,0.049165,0.000711,-0.121456
0.236723,-0.186034,-0.009846,0.065894,-0.073973,0.024388,0.049153,-0.000158,-0.125764
0.236322,-0.185657,-0.009845,0.062403,-0.069403,0.021052,0.044536,0.001364,-0.121107
0.235237,-0.183607,-0.009647,0.064912,-0.076895,0.022033,0.050103,0.000031,-0.123546
0.235028,-0.182912,-0.009625,0.062926,-0.072523,0.022735,0.046942,0.000650,-0.118973
0.233684,-0.181456,-0.009429,0.063270,-0.080338,0.023658,0.052029,-0.000093,-0.122586
0.233455,-0.180702,-0.009412,0.061783,-0.074700,0.025419,0.048452,0.001158,-0.117645
0.232811,-0.179211,-0.009355,0.062794,-0.073215,0.026389,0.047426,0.000688,-0.122520
0.231948,-0.178919,-0.009238,0.059979,-0.072871,0.028849,0.047727,0.001329,-0.117274
0.231537,-0.177269,-0.009169,0.061257,-0.072304,0.029003,0.047971,0.000257,-0.120342
0.230972,-0.176234,-0.009047,0.060367,-0.073565,0.028107,0.049410,0.000723,-0.113849
0.230398,-0.174214,-0.008963,0.062918,-0.074954,0.027085,0.050378,-0.000015,-0.116548
0.230116,-0.173977,-0.008950,0.059271,-0.070807,0.023581,0.046965,0.000673,-0.111185
0.229086,-0.172347,-0.008755,0.060518,-0.077750,0.024839,0.053012,0.000079,-0.114785
0.228570,-0.171663,-0.008734,0.058723,-0.074943,0.021385,0.049217,0.000029,-0.109663
0.227523,-0.170261,-0.008559,0.059415,-0.080266,0.023861,0.053976,0.000287,-0.114056
0.227175,-0.169977,-0.008555,0.056443,-0.073891,0.024037,0.049566,0.000668,-0.109455
0.226732,-0.168125,-0.008490,0.058682,-0.071924,0.025628,0.049486,0.000348,-0.113217
0.225517,-0.167179,-0.008373,0.057530,-0.073099,0.025826,0.049489,0.000694,-0.109029
0.224926,-0.165589,-0.008294,0.058762,-0.073227,0.025870,0.050304,-0.000497,-0.111827
0.223926,-0.164814,-0.008169,0.057153,-0.075261,0.025028,0.051604,-0.000038,-0.107028
0.222876,-0.162983,-0.008083,0.058864,-0.077277,0.024211,0.051794,0.000295,-0.110538
0.222244,-0.162392,-0.008065,0.056880,-0.073354,0.022210,0.047706,0.000629,-0.105859
0.220911,-0.160643,-0.007873,0.058545,-0.080653,0.023516,0.053331,0.000505,-0.109015
0.220335,-0.160656,-0.007848,0.054873,-0.077192,0.022113,0.050080,-0.000109,-0.104096
0.218966,-0.159367,-0.007672,0.055304,-0.082732,0.024636,0.054530,-0.000096,-0.106480
0.218653,-0.158830,-0.007662,0.053406,-0.076889,0.025059,0.050426,-0.001395,-0.102079
0.218136,-0.157354,-0.007598,0.054634,-0.076084,0.025108,0.049922,-0.000786,-0.105670
0.217476,-0.156911,-0.007483,0.052464,-0.075926,0.027841,0.051215,-0.001231,-0.101194
0.216821,-0.155252,-0.007402,0.053872,-0.077336,0.026529,0.051651,-0.000292,-0.104310
0.215821,-0.154217,-0.007283,0.053413,-0.078866,0.026695,0.052659,-0.001618,-0.100222
0.215293,-0.152892,-0.007187,0.054141,-0.080399,0.027210,0.054853,-0.000763,-0.104055
0.214683,-0.153142,-0.007147,0.050300,-0.076928,0.025666,0.052090,-0.000772,-0.099648
0.213814,-0.152010,-0.007017,0.050608,-0.080382,0.025695,0.055022,-0.000421,-0.103195
0.213469,-0.151394,-0.007003,0.049359,-0.074951,0.025909,0.051061,-0.001249,-0.098879
0.212207,-0.149891,-0.006842,0.050529,-0.080694,0.026536,0.054956,-0.000537,-0.102306
0.211584,-0.149295,-0.006812,0.048895,-0.076970,0.025717,0.051930,-0.000540,-0.098142
0.210620,-0.147914,-0.006641,0.049794,-0.082552,0.026943,0.057230,-0.000173,-0.101540
0.209880,-0.147108,-0.006620,0.048941,-0.077847,0.027275,0.053155,-0.000404,-0.096464
0.209135,-0.145617,-0.006538,0.050379,-0.078586,0.027785,0.053600,0.000198,-0.099986
0.208297,-0.145253,-0.006441,0.048069,-0.078309,0.026750,0.054008,-0.000884,-0.095280
0.207813,-0.143464,-0.006360,0.049934,-0.078534,0.026763,0.055037,0.000200,-0.097971
0.206918,-0.142765,-0.006267,0.048629,-0.079141,0.024128,0.054802,0.000046,-0.092558
0.205870,-0.140976,-0.006174,0.050546,-0.081987,0.022720,0.055685,0.000734,-0.095729
0.205433,-0.141035,-0.006156,0.047593,-0.077500,0.021100,0.052103,0.000007,-0.091973
0.204460,-0.139893,-0.005986,0.048040,-0.083628,0.023201,0.057318,0.000612,-0.095556
0.203763,-0.139648,-0.005954,0.045900,-0.080399,0.022985,0.054182,-0.000229,-0.092477
0.202677,-0.138902,-0.005805,0.045221,-0.085855,0.022835,0.057976,0.000473,-0.094921
0.202391,-0.138049,-0.005792,0.044822,-0.079279,0.024606,0.054066,-0.001527,-0.091167
0.201548,-0.136440,-0.005722,0.046513,-0.079391,0.025183,0.053340,0.000152,-0.095245
0.200881,-0.136257,-0.005628,0.044290,-0.078118,0.027245,0.053719,-0.000534,-0.091483
0.200119,-0.134815,-0.005532,0.045511,-0.079548,0.027720,0.055620,0.000074,-0.094711
0.199162,-0.134667,-0.005433,0.043361,-0.080477,0.026137,0.056103,-0.001147,-0.091335
0.198240,-0.133124,-0.005335,0.045205,-0.083127,0.026192,0.057486,-0.000797,-0.093728
0.197055,-0.133418,-0.005309,0.041754,-0.080803,0.023766,0.053150,-0.000719,-0.089756
0.195829,-0.132409,-0.005147,0.042029,-0.086332,0.025386,0.058001,-0.000235,-0.093360
0.195467,-0.132014,-0.005125,0.040557,-0.080502,0.026446,0.054815,-0.000321,-0.089339
0.194156,-0.130301,-0.004982,0.042623,-0.084652,0.028880,0.057963,0.000291,-0.092514
0.193676,-0.129147,-0.004958,0.042631,-0.079197,0.029959,0.054666,-0.000402,-0.087780
0.192639,-0.127563,-0.004871,0.044021,-0.081118,0.028927,0.055325,-0.000185,-0.090530
0.191924,-0.126884,-0.004776,0.043248,-0.080904,0.028720,0.056034,-0.000061,-0.087050
0.191069,-0.125583,-0.004677,0.044094,-0.082993,0.028753,0.058195,0.000182,-0.090328
0.189747,-0.125276,-0.004584,0.042118,-0.084765,0.025850,0.057827,0.000257,-0.086401
0.188746,-0.124098,-0.004497,0.042853,-0.085721,0.026304,0.058811,-0.000698,-0.090334
0.188039,-0.124204,-0.004478,0.040355,-0.080870,0.025461,0.054898,0.000141,-0.086370
0.186816,-0.123737,-0.004333,0.039574,-0.086576,0.024739,0.058928,-0.000363,-0.089532
0.186280,-0.123835,-0.004307,0.037152,-0.082008,0.024135,0.055788,0.001207,-0.087186
0.185380,-0.123212,-0.004159,0.037037,-0.086194,0.026271,0.060599,-0.000214,-0.089710
0.184382,-0.122943,-0.004122,0.035547,-0.083935,0.024986,0.057323,0.001448,-0.086046
0.183377,-0.122428,-0.004032,0.034995,-0.085972,0.024537,0.058496,0.000352,-0.089709
0.182840,-0.121906,-0.003967,0.034123,-0.083144,0.025205,0.057250,0.001692,-0.085953
0.181938,-0.120401,-0.003871,0.035934,-0.084186,0.026950,0.059183,0.000393,-0.088882
0.181292,-0.119965,-0.003802,0.034825,-0.082483,0.026573,0.058087,0.001238,-0.084768
0.180478,-0.118313,-0.003710,0.036754,-0.084090,0.026019,0.059649,0.000626,-0.087287
0.179820,-0.118138,-0.003678,0.034947,-0.080862,0.024914,0.056671,0.001581,-0.083585
0.178921,-0.117398,-0.003534,0.035019,-0.086278,0.025469,0.060933,-0.000108,-0.086236
0.178022,-0.116899,-0.003497,0.034289,-0.083828,0.023957,0.057948,0.001438,-0.083101
0.177177,-0.116549,-0.003361,0.033764,-0.088767,0.023358,0.061913,0.000460,-0.085977
0.176602,-0.117553,-0.003338,0.029645,-0.084130,0.023397,0.058428,0.000349,-0.082726
0.175783,-0.116878,-0.003248,0.029998,-0.084971,0.025386,0.059796,0.000251,-0.086650
0.175137,-0.116898,-0.003183,0.028324,-0.082574,0.026493,0.058558,0.000388,-0.083970
0.173949,-0.115989,-0.003089,0.029019,-0.084751,0.027362,0.059742,-0.000095,-0.087182
0.172992,-0.115297,-0.003012,0.028796,-0.084611,0.026209,0.059064,0.000609,-0.083291
0.172031,-0.113618,-0.002907,0.030953,-0.087195,0.027851,0.061319,0.000142,-0.086796
0.170918,-0.112745,-0.002877,0.030893,-0.085004,0.025354,0.057424,0.000344,-0.082698
0.170060,-0.111595,-0.002745,0.032107,-0.088982,0.026651,0.061167,0.000714,-0.086158
0.169126,-0.111718,-0.002713,0.029993,-0.085176,0.025894,0.058227,-0.000130,-0.083217
0.167908,-0.110947,-0.002579,0.030327,-0.089499,0.026894,0.062139,0.000356,-0.085613
0.166833,-0.111052,-0.002545,0.028630,-0.086122,0.026354,0.059062,-0.000248,-0.083041
0.165404,-0.110822,-0.002455,0.027781,-0.087595,0.028383,0.059813,0.000482,-0.086431
0.164590,-0.110684,-0.002395,0.026571,-0.085464,0.027589,0.058590,-0.000358,-0.082934
0.163284,-0.109667,-0.002288,0.027525,-0.088881,0.026860,0.060938,-0.000136,-0.086055
0.162467,-0.109684,-0.002256,0.026074,-0.085167,0.025875,0.058204,-0.001095,-0.082732
0.161552,-0.109522,-0.002131,0.025188,-0.088143,0.026782,0.062048,0.000240,-0.086436
0.160624,-0.109238,-0.002097,0.024658,-0.084387,0.027026,0.059126,-0.001317,-0.082079
0.160043,-0.108663,-0.001975,0.024754,-0.088087,0.026367,0.062755,-0.000361,-0.085458
0.159572,-0.108389,-0.001942,0.024122,-0.084588,0.025045,0.060089,-0.000962,-0.081263
0.158685,-0.107591,-0.001832,0.024718,-0.088655,0.024135,0.062890,0.000454,-0.085476
0.157677,-0.107998,-0.001768,0.022287,-0.088449,0.022317,0.061518,-0.001007,-0.082166
0.156926,-0.107121,-0.001672,0.023135,-0.089728,0.024043,0.063564,-0.000153,-0.084807
0.156315,-0.106629,-0.001623,0.022907,-0.086910,0.024815,0.061293,-0.001464,-0.082057
0.155461,-0.105541,-0.001529,0.024084,-0.088730,0.025731,0.062771,0.000342,-0.085138
0.154807,-0.105864,-0.001501,0.022087,-0.084225,0.026665,0.059618,-0.001323,-0.082670
0.153678,-0.105329,-0.001380,0.022302,-0.087965,0.027503,0.062851,-0.000120,-0.085810
0.152709,-0.104997,-0.001328,0.022075,-0.086012,0.027437,0.061200,-0.000834,-0.083383
0.151488,-0.104705,-0.001206,0.021532,-0.090775,0.027170,0.064303,0.000107,-0.086479
0.150336,-0.104825,-0.001169,0.020018,-0.088303,0.025821,0.061380,-0.001111,-0.084280
0.149278,-0.103732,-0.001082,0.021455,-0.089701,0.026644,0.062305,-0.000508,-0.087592
0.148578,-0.103283,-0.001027,0.021294,-0.086949,0.027544,0.060909,-0.000491,-0.084269
0.147334,-0.103054,-0.000926,0.020561,-0.090270,0.026762,0.062853,0.000329,-0.087305
0.146748,-0.103681,-0.000877,0.018418,-0.086759,0.027642,0.061330,-0.000368,-0.083473
0.145600,-0.103565,-0.000768,0.018056,-0.089701,0.028789,0.064076,-0.000241,-0.086302
0.144755,-0.104006,-0.000731,0.016248,-0.086497,0.027939,0.061609,-0.001326,-0.082957
0.143549,-0.103251,-0.000616,0.016969,-0.090540,0.027750,0.064493,-0.000852,-0.085645
0.142479,-0.102929,-0.000585,0.016602,-0.086686,0.026562,0.061454,0.000102,-0.082486
0.141451,-0.101542,-0.000478,0.018504,-0.089953,0.026240,0.063844,0.000091,-0.085664
0.140438,-0.101069,-0.000434,0.018292,-0.088031,0.024528,0.061576,0.001155,-0.083297
0.139339,-0.100153,-0.000328,0.019167,-0.091253,0.024908,0.064058,0.000068,-0.086174
0.138479,-0.100010,-0.000279,0.018529,-0.089719,0.023443,0.061935,0.001252,-0.084813
0.137373,-0.100023,-0.000170,0.017643,-0.093414,0.023763,0.064593,-0.000077,-0.087269
0.136815,-0.100284,-0.000128,0.016267,-0.089808,0.024077,0.062810,0.000779,-0.084738
0.136105,-0.100495,-0.000029,0.015385,-0.090813,0.025981,0.065262,-0.000515,-0.087614
0.135627,-0.100789,-0.000001,0.013968,-0.086091,0.026520,0.062139,0.001066,-0.084200
0.134743,-0.100172,0.000106,0.014625,-0.088921,0.026935,0.065030,-0.000256,-0.087320
0.133963,-0.100395,0.000150,0.013252,-0.086756,0.025825,0.062760,0.001058,-0.085573
0.132978,-0.100005,0.000266,0.013494,-0.090453,0.026257,0.066263,0.000095,-0.088280
0.132064,-0.100126,0.000306,0.012628,-0.088377,0.025441,0.063421,0.001401,-0.085565
0.130910,-0.099842,0.000414,0.012659,-0.092120,0.025433,0.065971,0.000908,-0.088824
0.130086,-0.100022,0.000591,0.011659,-0.088924,0.024422,0.062460,0.001257,-0.085720
0.129213,-0.099972,0.000726,0.011359,-0.090695,0.026270,0.065022,-0.000285,-0.088531
0.128184,-0.100143,0.000780,0.010316,-0.087743,0.026880,0.062393,0.001048,-0.085567
0.126887,-0.099749,0.000916,0.010697,-0.090481,0.028439,0.064402,0.000692,-0.088703
0.125685,-0.099872,0.000969,0.009713,-0.087777,0.028642,0.061840,0.001294,-0.086189
0.124327,-0.099254,0.001115,0.010216,-0.092130,0.028383,0.064303,0.000311,-0.088961
0.123058,-0.098278,0.001149,0.011464,-0.089327,0.027043,0.060549,0.000289,-0.086256
0.122114,-0.097869,0.001305,0.011821,-0.092439,0.027341,0.064428,0.000297,-0.090039
0.121485,-0.098642,0.001356,0.009672,-0.088844,0.026133,0.062402,0.000060,-0.087821
0.120531,-0.098845,0.001488,0.008929,-0.091219,0.026858,0.064875,0.000067,-0.090745
0.119506,-0.099016,0.001546,0.008108,-0.090253,0.023408,0.062435,0.000021,-0.088079
0.118193,-0.098942,0.001678,0.007946,-0.093384,0.024156,0.064581,-0.000346,-0.091714
0.117357,-0.098718,0.001745,0.007818,-0.091182,0.023484,0.063147,0.000255,-0.088517
0.116413,-0.098117,0.001897,0.008409,-0.094620,0.023813,0.066492,0.000256,-0.091850
0.115652,-0.097436,0.001911,0.009126,-0.088487,0.025678,0.062434,0.000290,-0.090338
0.115100,-0.097848,0.002048,0.008141,-0.089740,0.027063,0.065413,-0.000040,-0.093912
0.114413,-0.098451,0.002097,0.006603,-0.086309,0.026398,0.062988,0.000319,-0.089888
0.113404,-0.098708,0.002227,0.005807,-0.089045,0.026385,0.065496,0.000316,-0.093004
0.112420,-0.098834,0.002298,0.005040,-0.087904,0.024948,0.063976,0.000898,-0.089414
0.111042,-0.098542,0.002418,0.005377,-0.091205,0.025148,0.065402,-0.000201,-0.093590
0.110406,-0.098577,0.002478,0.005061,-0.088770,0.024822,0.063402,-0.000440,-0.089795
0.109276,-0.098718,0.002624,0.004554,-0.092246,0.024865,0.066219,0.000392,-0.094025
0.108325,-0.099245,0.002646,0.003204,-0.088815,0.024367,0.062316,-0.000219,-0.090066
0.107314,-0.099254,0.002807,0.003184,-0.092205,0.026160,0.066178,0.000521,-0.094649
0.106219,-0.099822,0.002866,0.001847,-0.090277,0.026292,0.063880,-0.000799,-0.091278
0.105130,-0.099056,0.002984,0.003091,-0.092549,0.027514,0.065631,0.000403,-0.095151
0.104166,-0.098967,0.003051,0.002803,-0.090656,0.028070,0.063907,-0.001394,-0.092385
0.103258,-0.098593,0.003152,0.003138,-0.091222,0.028718,0.065253,-0.000776,-0.095960
0.102690,-0.098114,0.003205,0.003583,-0.087996,0.027711,0.063275,-0.001859,-0.092819
0.101780,-0.097620,0.003360,0.004133,-0.091485,0.027503,0.066941,0.000062,-0.096741
0.100963,-0.097224,0.003372,0.004558,-0.087965,0.025545,0.062744,-0.000923,-0.093842
0.100147,-0.097197,0.003525,0.004319,-0.091356,0.025626,0.066279,-0.001285,-0.098030
0.099134,-0.096625,0.003536,0.005087,-0.087957,0.024457,0.062009,-0.001787,-0.094757
0.098067,-0.096385,0.003696,0.005144,-0.091912,0.024050,0.065998,-0.001435,-0.098984
0.097230,-0.096231,0.003762,0.004960,-0.089353,0.024353,0.064685,-0.001541,-0.095617
0.096228,-0.096368,0.003847,0.004376,-0.089558,0.025015,0.064929,-0.000930,-0.099281
0.095402,-0.096585,0.003909,0.003536,-0.086444,0.025547,0.063550,-0.000791,-0.096933
0.094288,-0.096537,0.004064,0.003514,-0.090684,0.025973,0.066758,-0.000560,-0.099933
0.093296,-0.097056,0.004086,0.002195,-0.087640,0.024157,0.063602,-0.000222,-0.096222
0.091924,-0.097657,0.004242,0.000819,-0.092596,0.023896,0.066769,0.000476,-0.100559
0.091078,-0.097693,0.004254,0.000507,-0.088884,0.023158,0.062945,0.000347,-0.097492
0.090048,-0.097758,0.004406,0.000246,-0.092347,0.024263,0.066250,0.000717,-0.101212
0.089437,-0.097620,0.004457,0.000452,-0.089063,0.024355,0.064059,0.000245,-0.098417
0.088524,-0.098264,0.004547,-0.000876,-0.089907,0.025030,0.064824,0.000011,-0.101544
0.087703,-0.098111,0.004621,-0.001918,-0.088894,0.024390,0.063728,0.000121,-0.099489
0.086579,-0.099267,0.004791,-0.002957,-0.093222,0.025524,0.068226,-0.000349,-0.103688
0.085471,-0.098380,0.004781,-0.003608,-0.088114,0.026492,0.063215,0.000142,-0.100800
0.084290,-0.099747,0.004946,-0.003898,-0.093199,0.026299,0.067174,-0.000236,-0.105729
0.083642,-0.098625,0.004923,-0.005650,-0.086945,0.026197,0.061704,0.001334,-0.101676
0.082715,-0.098803,0.005077,-0.006819,-0.090222,0.027083,0.065417,0.000383,-0.105673
0.082014,-0.098600,0.005140,-0.005799,-0.088234,0.025644,0.064137,0.000373,-0.101570
0.080661,-0.098631,0.005218,-0.006161,-0.089418,0.026713,0.064012,-0.000232,-0.105694
0.079828,-0.098631,0.005288,-0.006192,-0.088506,0.025455,0.062658,0.001075,-0.101525
0.078612,-0.098825,0.005378,-0.006806,-0.090287,0.025081,0.063736,-0.000021,-0.106212
0.077658,-0.098962,0.005452,-0.007496,-0.089290,0.024997,0.062793,0.001536,-0.103321
0.076786,-0.098925,0.005614,-0.007016,-0.093429,0.024994,0.066946,0.000333,-0.107012
0.076053,-0.098741,0.005592,-0.005919,-0.086469,0.026089,0.062347,0.001211,-0.104600
0.075095,-0.098893,0.005745,-0.006478,-0.089781,0.026857,0.066097,-0.000341,-0.109063
0.074505,-0.099093,0.005815,-0.007638,-0.088407,0.025170,0.065070,0.000725,-0.106000
0.073207,-0.099327,0.005887,-0.008552,-0.089951,0.023740,0.065164,-0.000028,-0.110080
0.072331,-0.099559,0.005965,-0.009486,-0.089602,0.022630,0.064353,0.000430,-0.106530
0.071136,-0.099722,0.006038,-0.009587,-0.090045,0.023045,0.064863,-0.000163,-0.111260
0.070306,-0.099889,0.006100,-0.009452,-0.088514,0.022683,0.063194,0.000426,-0.108572
0.069515,-0.100057,0.006273,-0.010011,-0.093022,0.023450,0.068131,-0.000159,-0.112932
0.068863,-0.100138,0.006236,-0.010271,-0.086116,0.023924,0.062533,0.000216,-0.108989
0.067914,-0.100267,0.006392,-0.009934,-0.090364,0.024186,0.066276,-0.000027,-0.113710
0.067098,-0.100436,0.006394,-0.010542,-0.086151,0.024055,0.062405,0.001294,-0.110572
0.065903,-0.100805,0.006529,-0.012120,-0.089811,0.024453,0.065315,0.000568,-0.114444
0.065073,-0.100748,0.006602,-0.010999,-0.088991,0.024175,0.064519,0.000564,-0.110636
0.063603,-0.100968,0.006658,-0.011634,-0.089281,0.024509,0.063995,0.000074,-0.115552
0.062940,-0.101376,0.006715,-0.013301,-0.087003,0.024438,0.062358,0.000561,-0.112377
0.061894,-0.101653,0.006883,-0.013877,-0.091625,0.025200,0.067060,0.000206,-0.117838
0.060999,-0.101806,0.006847,-0.013230,-0.085719,0.025311,0.061628,0.000449,-0.114023
0.060114,-0.102279,0.007024,-0.014998,-0.090827,0.025691,0.066820,0.000939,-0.118630
0.059127,-0.102529,0.006990,-0.015296,-0.085862,0.025241,0.061357,-0.000157,-0.114999
0.058188,-0.103056,0.007156,-0.016927,-0.090840,0.025180,0.065791,-0.000767,-0.120571
0.057725,-0.103235,0.007229,-0.016762,-0.088929,0.025023,0.065589,-0.001232,-0.116964
0.056551,-0.103727,0.007271,-0.017986,-0.088437,0.024834,0.064549,-0.000404,-0.121788
0.056113,-0.104198,0.007324,-0.019501,-0.086111,0.024108,0.062826,-0.001003,-0.117695
0.054907,-0.104721,0.007387,-0.020837,-0.087014,0.024008,0.062969,0.000062,-0.122035
0.054387,-0.105117,0.007464,-0.020930,-0.086352,0.022931,0.062672,-0.001146,-0.117733
0.053482,-0.105723,0.007647,-0.022552,-0.092101,0.022436,0.068413,0.000042,-0.122553
0.052582,-0.106191,0.007613,-0.023031,-0.086991,0.022213,0.063425,-0.001645,-0.119277
0.051793,-0.106792,0.007763,-0.024867,-0.090734,0.021978,0.067137,-0.001045,-0.123900
0.051021,-0.106981,0.007697,-0.023913,-0.083072,0.022897,0.060458,-0.000785,-0.120959
0.050230,-0.107295,0.007851,-0.023983,-0.086943,0.023158,0.064536,-0.000304,-0.125509
0.049786,-0.107185,0.007926,-0.021817,-0.085980,0.022080,0.064413,-0.001268,-0.122019
0.048473,-0.107266,0.007971,-0.020946,-0.086262,0.022853,0.063789,-0.001148,-0.126606
0.047766,-0.106830,0.008051,-0.017546,-0.086179,0.022578,0.063740,-0.001521,-0.124089
0.046322,-0.106814,0.008098,-0.016923,-0.086649,0.023429,0.063228,-0.000681,-0.129180
0.045574,-0.106805,0.008164,-0.015602,-0.086621,0.021398,0.062213,-0.000601,-0.125733
0.044541,-0.107124,0.008332,-0.016565,-0.091714,0.021537,0.067148,0.000478,-0.130628
0.043590,-0.107541,0.008285,-0.018041,-0.085683,0.022810,0.061760,-0.000463,-0.126485
0.042883,-0.107976,0.008455,-0.019312,-0.090466,0.022655,0.066928,-0.000344,-0.130718
0.041983,-0.108130,0.008396,-0.018910,-0.084503,0.023606,0.060733,-0.000456,-0.126443
0.041175,-0.108821,0.008566,-0.021185,-0.089621,0.023769,0.065664,0.000142,-0.131793
0.040293,-0.109345,0.008509,-0.022889,-0.083700,0.023712,0.059669,0.000500,-0.128083
0.039423,-0.110011,0.008662,-0.024876,-0.087642,0.023961,0.063955,0.000624,-0.133546
0.039327,-0.109964,0.008743,-0.023157,-0.085772,0.024400,0.064741,0.001144,-0.130772
