0.486650,0.299146,0.911704
0.486249,0.299142,0.910902
0.485513,0.299154,0.909462
0.485045,0.299182,0.908602
0.484321,0.299176,0.907184
0.483844,0.299175,0.906268
0.483136,0.299176,0.904880
0.482670,0.299169,0.903998
0.481978,0.299199,0.902692
0.481560,0.299199,0.901904
0.480848,0.299245,0.900584
0.480320,0.299230,0.899534
0.479647,0.299250,0.898262
0.479161,0.299261,0.897338
0.478411,0.299284,0.895941
0.477911,0.299295,0.895032
0.477204,0.299299,0.893715
0.476729,0.299307,0.892843
0.476061,0.299311,0.891624
0.475594,0.299312,0.890794
0.474823,0.299281,0.889327
0.474338,0.299292,0.888446
0.473557,0.299265,0.886969
0.473057,0.299239,0.886035
0.472283,0.299238,0.884575
0.471752,0.299236,0.883597
0.471078,0.299252,0.882388
0.470590,0.299240,0.881496
0.469753,0.299237,0.879999
0.469229,0.299231,0.879018
0.468441,0.299202,0.877600
0.467978,0.299172,0.876758
0.467305,0.299169,0.875585
0.466701,0.299137,0.874517
0.465933,0.299087,0.873106
0.465330,0.299051,0.872041
0.464565,0.299014,0.870685
0.463987,0.298987,0.869686
0.463306,0.298956,0.868492
0.462813,0.298939,0.867610
0.461961,0.298878,0.866126
0.461467,0.298856,0.865265
0.460620,0.298832,0.863806
0.460106,0.298760,0.862861
0.459309,0.298703,0.861410
0.458646,0.298634,0.860273
0.457915,0.298591,0.859001
0.457267,0.298533,0.857928
0.456512,0.298479,0.856573
0.455987,0.298426,0.855628
0.455099,0.298376,0.854165
0.454628,0.298334,0.853329
0.453754,0.298302,0.851925
0.453282,0.298232,0.851070
0.452533,0.298122,0.849705
0.451907,0.298084,0.848712
0.451120,0.297975,0.847282
0.450425,0.297910,0.846170
0.449627,0.297821,0.844762
0.448905,0.297754,0.843613
0.448175,0.297658,0.842305
0.447690,0.297602,0.841471
0.446813,0.297510,0.840081
0.446282,0.297448,0.839131
0.445332,0.297370,0.837590
0.444809,0.297291,0.836638
0.444052,0.297194,0.835300
0.443287,0.297142,0.834129
0.442515,0.297051,0.832769
0.441779,0.296966,0.831624
0.441052,0.296853,0.830357
0.440536,0.296775,0.829441
0.439570,0.296654,0.827932
0.439062,0.296577,0.827037
0.438064,0.296447,0.825474
0.437579,0.296367,0.824637
0.436890,0.296281,0.823477
0.436142,0.296202,0.822370
0.435318,0.296071,0.820909
0.434513,0.295994,0.819684
0.433696,0.295872,0.818259
0.432931,0.295793,0.817125
0.432183,0.295668,0.815832
0.431667,0.295589,0.814929
0.430648,0.295442,0.813373
0.430182,0.295373,0.812597
0.429168,0.295243,0.811063
0.428660,0.295124,0.810150
0.427909,0.294966,0.808849
0.427087,0.294846,0.807635
0.426237,0.294678,0.806160
0.425400,0.294559,0.804916
0.424694,0.294437,0.803735
0.424249,0.294350,0.802986
0.423193,0.294182,0.801418
0.422696,0.294102,0.800591
0.421635,0.293931,0.799000
0.421118,0.293794,0.798091
0.420391,0.293597,0.796826
0.419535,0.293475,0.795616
0.418731,0.293281,0.794228
0.417876,0.293142,0.792997
0.417081,0.292954,0.791622
0.416179,0.292825,0.790341
0.415406,0.292661,0.789039
0.414934,0.292551,0.788249
0.413882,0.292390,0.786736
0.413414,0.292297,0.785969
0.412323,0.292110,0.784384
0.411841,0.292003,0.783581
0.411083,0.291809,0.782271
0.410156,0.291671,0.780942
0.409322,0.291459,0.779502
0.408373,0.291341,0.778195
0.407685,0.291175,0.777046
0.407238,0.291105,0.776333
0.406172,0.290976,0.774863
0.405683,0.290850,0.774040
0.404482,0.290653,0.772300
0.403968,0.290518,0.771438
0.403206,0.290310,0.770152
0.402270,0.290163,0.768851
0.401459,0.289943,0.767511
0.400470,0.289766,0.766135
0.399763,0.289562,0.764991
0.399291,0.289415,0.764203
0.398140,0.289183,0.762593
0.397680,0.289042,0.761860
0.396534,0.288810,0.760245
0.396026,0.288629,0.759375
0.395265,0.288345,0.758063
0.394291,0.288175,0.756731
0.393548,0.287948,0.755489
0.393054,0.287813,0.754690
0.391892,0.287597,0.753091
0.391416,0.287449,0.752325
0.390226,0.287221,0.750714
0.389740,0.287057,0.749913
0.389033,0.286803,0.748747
0.388064,0.286616,0.747441
0.387289,0.286299,0.746128
0.386247,0.286117,0.744739
0.385471,0.285835,0.743452
0.384964,0.285654,0.742618
0.383759,0.285419,0.740988
0.383257,0.285237,0.740163
0.382061,0.284970,0.738522
0.381607,0.284802,0.737796
0.380988,0.284561,0.736808
0.379994,0.284387,0.735538
0.379249,0.284085,0.734300
0.378190,0.283871,0.732895
0.377439,0.283557,0.731663
0.376935,0.283347,0.730845
0.375686,0.283071,0.729173
0.375220,0.282886,0.728416
0.374072,0.282658,0.726917
0.373650,0.282498,0.726257
0.373029,0.282249,0.725281
0.371988,0.282036,0.723929
0.371215,0.281687,0.722633
0.370126,0.281466,0.721211
0.369357,0.281135,0.719945
0.368875,0.280908,0.719146
0.367670,0.280618,0.717547
0.367202,0.280424,0.716805
0.365962,0.280121,0.715168
0.365523,0.279953,0.714491
0.364884,0.279677,0.713476
0.363905,0.279466,0.712235
0.363192,0.279134,0.711095
0.362085,0.278903,0.709688
0.361338,0.278545,0.708469
0.360878,0.278369,0.707755
0.359642,0.278068,0.706128
0.359167,0.277837,0.705355
0.357889,0.277551,0.703718
0.357463,0.277371,0.703067
0.356880,0.277131,0.702185
0.355878,0.276929,0.700940
0.355143,0.276569,0.699748
0.354021,0.276320,0.698319
0.353324,0.275937,0.697183
0.352912,0.275703,0.696502
0.351612,0.275356,0.694803
0.351166,0.275127,0.694091
0.349886,0.274797,0.692440
0.349493,0.274601,0.691837
0.348869,0.274289,0.690880
0.347803,0.274072,0.689588
0.347051,0.273705,0.688411
0.345950,0.273446,0.687022
0.345305,0.273114,0.686018
0.344876,0.272867,0.685330
0.343564,0.272523,0.683663
0.343116,0.272280,0.682973
0.341870,0.271908,0.681397
0.341426,0.271665,0.680742
0.340824,0.271303,0.679828
0.339726,0.271063,0.678509
0.339070,0.270663,0.677493
0.337968,0.270400,0.676157
0.337355,0.270045,0.675206
0.336930,0.269798,0.674527
0.335677,0.269451,0.672939
0.335227,0.269205,0.672226
0.333910,0.268826,0.670552
0.333534,0.268638,0.669997
0.332940,0.268312,0.669094
0.331896,0.268085,0.667854
0.331217,0.267695,0.666809
0.330094,0.267418,0.665448
0.329449,0.267018,0.664451
0.329018,0.266753,0.663805
0.327699,0.266351,0.662139
0.327293,0.266086,0.661528
0.326002,0.265715,0.659957
0.325600,0.265457,0.659358
0.325049,0.265090,0.658537
0.323965,0.264856,0.657270
0.323349,0.264463,0.656337
0.322261,0.264170,0.655026
0.321640,0.263753,0.654090
0.321242,0.263457,0.653473
0.319954,0.263073,0.651910
0.319521,0.262793,0.651262
0.318284,0.262406,0.649753
0.317891,0.262159,0.649185
0.317374,0.261819,0.648446
0.316250,0.261566,0.647147
0.315608,0.261150,0.646195
0.314533,0.260866,0.644936
0.313955,0.260444,0.644071
0.313567,0.260158,0.643489
0.312246,0.259715,0.641851
0.311822,0.259410,0.641218
0.310523,0.258986,0.639633
0.310194,0.258728,0.639140
0.309670,0.258354,0.638374
0.308575,0.258086,0.637129
0.307966,0.257640,0.636232
0.306848,0.257346,0.634924
0.306314,0.256965,0.634145
0.305959,0.256676,0.633608
0.304727,0.256294,0.632150
0.304342,0.256003,0.631583
0.303001,0.255563,0.629975
0.302641,0.255311,0.629482
0.302196,0.254973,0.628884
0.301119,0.254719,0.627663
0.300534,0.254293,0.626825
0.299325,0.253972,0.625403
0.298755,0.253555,0.624567
0.298454,0.253302,0.624143
0.297227,0.252872,0.622696
0.296877,0.252617,0.622219
0.295633,0.252215,0.620791
0.295327,0.251928,0.620379
0.294881,0.251504,0.619769
0.293730,0.251165,0.618466
0.293164,0.250684,0.617632
0.292023,0.250416,0.616339
0.291481,0.249998,0.615579
0.291140,0.249692,0.615071
0.289765,0.249212,0.613432
0.289449,0.248963,0.612990
0.288260,0.248689,0.611679
0.287979,0.248457,0.611318
0.287547,0.248030,0.610726
0.286480,0.247783,0.609566
0.285963,0.247330,0.608844
0.284833,0.246977,0.607555
0.284286,0.246486,0.606764
0.283965,0.246184,0.606312
0.282658,0.245775,0.604823
0.282346,0.245496,0.604390
0.281048,0.245030,0.602926
0.280752,0.244746,0.602531
0.280390,0.244425,0.602105
0.279329,0.244122,0.600959
0.278862,0.243587,0.600320
0.277731,0.243249,0.599090
0.277298,0.242753,0.598508
0.276997,0.242399,0.598066
0.275799,0.241966,0.596738
0.275532,0.241685,0.596382
0.274194,0.241233,0.594872
0.273902,0.240936,0.594485
0.273534,0.240589,0.594013
0.272490,0.240361,0.592905
0.272057,0.239951,0.592349
0.270857,0.239618,0.590997
0.270424,0.239184,0.590425
0.269681,0.238971,0.589625
0.268982,0.238586,0.588827
0.268725,0.238332,0.588498
0.267498,0.237917,0.587170
0.267246,0.237696,0.586877
0.266013,0.237314,0.585565
0.265801,0.237090,0.585337
0.265449,0.236589,0.584881
0.264353,0.236262,0.583703
0.263930,0.235765,0.583154
0.262754,0.235405,0.581858
0.262367,0.234897,0.581363
0.262109,0.234517,0.581014
0.260909,0.234023,0.579736
0.260677,0.233725,0.579453
0.259477,0.233290,0.578190
0.259225,0.233045,0.577885
0.258953,0.232694,0.577590
0.257906,0.232458,0.576512
0.257583,0.232084,0.576133
0.256424,0.231816,0.574917
0.256066,0.231378,0.574461
0.255858,0.231142,0.574229
0.254639,0.230781,0.572959
0.254391,0.230555,0.572680
0.253130,0.230161,0.571327
0.252923,0.229942,0.571111
0.252756,0.229682,0.570998
0.251637,0.229426,0.569853
0.251207,0.228925,0.569282
0.250639,0.228562,0.568611
0.249733,0.228160,0.567661
0.249566,0.227863,0.567485
0.248375,0.227464,0.566265
0.248198,0.227203,0.566082
0.247122,0.226824,0.565015
0.246894,0.226564,0.564759
0.246682,0.226140,0.564516
0.245601,0.225934,0.563453
0.245323,0.225557,0.563147
0.244233,0.225283,0.562023
0.244005,0.224981,0.561810
0.243924,0.224753,0.561770
0.242721,0.224382,0.560526
0.242529,0.224095,0.560306
0.241292,0.223723,0.559059
0.241170,0.223557,0.558991
0.240983,0.223179,0.558826
0.239873,0.222914,0.557687
0.239605,0.222524,0.557413
0.238443,0.222258,0.556232
0.238220,0.221905,0.556010
0.238124,0.221723,0.555954
0.237019,0.221373,0.554864
0.236852,0.221112,0.554685
0.235696,0.220797,0.553558
0.235610,0.220595,0.553537
0.235464,0.220278,0.553447
0.234377,0.220079,0.552377
0.234175,0.219708,0.552215
0.233019,0.219461,0.551066
0.232847,0.219118,0.550919
0.232736,0.218909,0.550852
0.231614,0.218563,0.549770
0.231492,0.218364,0.549696
0.230291,0.217899,0.548438
0.230240,0.217705,0.548444
0.230240,0.217536,0.548616
0.229198,0.217366,0.547643
0.228980,0.217025,0.547416
0.228007,0.216939,0.546537
0.227840,0.216622,0.546395
0.227820,0.216470,0.546441
0.226713,0.216213,0.545410
0.226581,0.215996,0.545272
0.225456,0.215764,0.544188
0.225385,0.215610,0.544170
0.225319,0.215363,0.544233
0.224234,0.215232,0.543211
0.224102,0.214947,0.543133
0.223044,0.214813,0.542138
0.222907,0.214562,0.542064
0.222902,0.214412,0.542144
0.221885,0.214229,0.541241
0.221824,0.214069,0.541224
0.220732,0.213818,0.540220
0.220727,0.213711,0.540316
0.220640,0.213494,0.540286
0.219700,0.213464,0.539459
0.219619,0.213299,0.539464
0.218544,0.213181,0.538456
0.218493,0.213023,0.538490
0.218539,0.212945,0.538646
0.217524,0.212753,0.537721
0.217509,0.212712,0.537785
0.216384,0.212492,0.536722
0.216414,0.212406,0.536864
0.216470,0.212381,0.537085
0.215431,0.212294,0.536147
0.215350,0.212094,0.536120
0.214370,0.212005,0.535238
0.214370,0.211854,0.535324
0.214426,0.211833,0.535497
0.213387,0.211706,0.534577
0.213402,0.211657,0.534684
0.212433,0.211520,0.533826
0.212438,0.211453,0.533923
0.212560,0.211493,0.534214
0.211546,0.211434,0.533290
0.211491,0.211328,0.533301
0.210541,0.211287,0.532431
0.210627,0.211279,0.532705
0.210738,0.211319,0.532973
0.209836,0.211322,0.532275
0.209851,0.211316,0.532373
0.208969,0.211327,0.531655
0.209045,0.211337,0.531849
0.209136,0.211288,0.532039
0.208103,0.211308,0.531109
0.208113,0.211266,0.531202
0.207172,0.211299,0.530392
0.207288,0.211343,0.530640
0.207450,0.211419,0.530972
0.206604,0.211461,0.530286
0.206695,0.211507,0.530477
0.205814,0.211534,0.529766
0.205915,0.211561,0.529948
0.206113,0.211651,0.530319
0.205171,0.211691,0.529493
0.205262,0.211762,0.529735
0.204314,0.211781,0.528874
0.204506,0.211980,0.529267
0.204769,0.212101,0.529720
0.203889,0.212196,0.528962
0.203975,0.212374,0.529194
0.203136,0.212423,0.528503
0.203252,0.212533,0.528746
0.203505,0.212738,0.529176
0.202498,0.212785,0.528224
0.202645,0.212954,0.528498
0.201775,0.213012,0.527715
0.201993,0.213232,0.528115
0.202245,0.213439,0.528565
0.201441,0.213517,0.527936
0.201654,0.213788,0.528357
0.200898,0.213960,0.527763
0.201090,0.214154,0.528124
0.201383,0.214353,0.528567
0.200470,0.214464,0.527743
0.200667,0.214747,0.528119
0.199784,0.214775,0.527275
0.200022,0.215035,0.527692
0.200118,0.215124,0.527804
0.199495,0.215486,0.527482
0.199672,0.215697,0.527796
0.198993,0.216070,0.527352
0.199231,0.216326,0.527763
0.199660,0.216701,0.528458
0.198928,0.216977,0.527903
0.199165,0.217260,0.528298
0.198340,0.217440,0.527570
0.198572,0.217755,0.527924
0.198839,0.217999,0.528333
0.198219,0.218298,0.527900
0.198456,0.218597,0.528311
0.197774,0.218912,0.527763
0.198026,0.219215,0.528184
0.198405,0.219620,0.528747
0.197688,0.219931,0.528191
0.197925,0.220244,0.528544
0.197223,0.220533,0.528017
0.197511,0.220956,0.528440
0.197834,0.221217,0.528918
0.197213,0.221631,0.528469
0.197475,0.221957,0.528910
0.196883,0.222322,0.528507
0.197216,0.222702,0.529068
0.197725,0.223125,0.529813
0.197039,0.223478,0.529308
0.197381,0.223899,0.529820
0.196788,0.224214,0.529390
0.197151,0.224662,0.529932
0.197423,0.224929,0.530307
0.196857,0.225378,0.529931
0.197149,0.225750,0.530420
0.196485,0.226098,0.529798
0.196812,0.226472,0.530339
0.197276,0.226907,0.531046
0.196661,0.227280,0.530628
0.197059,0.227746,0.531226
0.196510,0.228076,0.530892
0.196973,0.228531,0.531539
0.197406,0.228953,0.532199
0.196919,0.229411,0.531896
0.197195,0.229785,0.532327
0.196687,0.230286,0.531953
0.197019,0.230644,0.532469
0.197552,0.231158,0.533261
0.197060,0.231590,0.532967
0.197462,0.232040,0.533520
0.196913,0.232431,0.533160
0.197300,0.232863,0.533678
0.197677,0.233233,0.534230
0.197349,0.233784,0.534131
0.197710,0.234142,0.534695
0.197373,0.234784,0.534611
0.197684,0.235124,0.535077
0.198247,0.235761,0.535890
0.197771,0.236154,0.535573
0.198288,0.236708,0.536347
0.197744,0.237086,0.535916
0.198246,0.237645,0.536641
0.198597,0.238038,0.537121
0.198273,0.238608,0.537037
0.198568,0.239016,0.537469
0.198226,0.239525,0.537273
0.198663,0.239988,0.537957
0.199334,0.240597,0.538938
0.198988,0.241098,0.538912
0.199369,0.241556,0.539351
0.199086,0.242008,0.539334
0.199627,0.242554,0.540090
0.200052,0.242978,0.540724
0.199740,0.243563,0.540607
0.199985,0.243874,0.540944
0.199763,0.244461,0.540945
0.200114,0.244875,0.541456
0.200824,0.245520,0.542529
0.200429,0.245919,0.542309
0.201039,0.246549,0.543234
0.200702,0.246854,0.543031
0.201376,0.247535,0.544080
0.201816,0.247919,0.544695
0.201640,0.248508,0.544792
0.201915,0.248834,0.545139
0.201654,0.249357,0.545067
0.201968,0.249688,0.545499
0.202617,0.250202,0.546437
0.202396,0.250680,0.546482
0.203009,0.251240,0.547393
0.202770,0.251660,0.547399
0.203398,0.252261,0.548332
0.203911,0.252682,0.549112
0.203803,0.253219,0.549240
0.204147,0.253546,0.549712
0.203932,0.254025,0.549635
0.204350,0.254450,0.550296
0.204922,0.254926,0.551067
0.204714,0.255343,0.551089
0.205366,0.255891,0.552019
0.205213,0.256307,0.552155
0.205949,0.256900,0.553250
0.206445,0.257316,0.554015
0.206362,0.257805,0.554124
0.206779,0.258182,0.554737
0.206722,0.258674,0.554903
0.207010,0.258952,0.555255
0.207689,0.259506,0.556277
0.207496,0.259842,0.556274
0.208146,0.260461,0.557271
0.208053,0.260873,0.557430
0.208771,0.261454,0.558524
0.209351,0.261928,0.559466
0.209347,0.262459,0.559730
0.209758,0.262788,0.560313
0.209698,0.263209,0.560409
0.210149,0.263564,0.561082
0.210772,0.264020,0.561942
0.210623,0.264352,0.561997
0.211241,0.264866,0.562915
0.211175,0.265255,0.563125
0.211955,0.265850,0.564327
0.212488,0.266172,0.565137
0.212674,0.266711,0.565670
0.213113,0.267074,0.566308
0.213146,0.267417,0.566544
0.213595,0.267746,0.567156
0.214261,0.268210,0.568092
0.214175,0.268490,0.568192
0.214831,0.268991,0.569168
0.214807,0.269381,0.569415
0.215541,0.269893,0.570563
0.216102,0.270295,0.571424
0.216262,0.270751,0.571917
0.216798,0.271102,0.572754
0.216912,0.271507,0.573115
0.217340,0.271759,0.573710
0.217997,0.272195,0.574637
0.217970,0.272462,0.574821
0.218642,0.272915,0.575860
0.218595,0.273245,0.576028
0.219340,0.273692,0.577198
0.219894,0.274017,0.578051
0.220247,0.274492,0.578865
0.220761,0.274792,0.579635
0.221037,0.275154,0.580244
0.221463,0.275364,0.580846
0.222128,0.275758,0.581779
0.222155,0.276038,0.582052
0.222761,0.276353,0.582901
0.222890,0.276669,0.583338
0.223686,0.277107,0.584558
0.224296,0.277384,0.585506
0.224607,0.277752,0.586187
0.225118,0.278008,0.586946
0.225399,0.278345,0.587544
0.225823,0.278564,0.588149
0.226509,0.278897,0.589153
0.226569,0.279128,0.589446
0.227240,0.279500,0.590443
0.227395,0.279785,0.590908
0.228187,0.280167,0.592139
0.228751,0.280402,0.592999
0.229174,0.280805,0.593895
0.229635,0.281004,0.594562
0.229976,0.281300,0.595266
0.230451,0.281523,0.595987
0.231100,0.281860,0.597011
0.231406,0.282078,0.597585
0.232195,0.282395,0.598813
0.232369,0.282600,0.599248
0.233084,0.282896,0.600325
0.233281,0.283109,0.600799
0.234054,0.283402,0.601993
0.234580,0.283592,0.602803
0.235032,0.283889,0.603641
0.235586,0.284078,0.604481
0.236004,0.284307,0.605214
0.236438,0.284443,0.605829
0.237194,0.284724,0.606971
0.237383,0.284939,0.607461
0.238094,0.285218,0.608563
0.238319,0.285416,0.609041
0.239198,0.285707,0.610452
0.239769,0.285883,0.611348
0.240311,0.286191,0.612390
0.240838,0.286352,0.613194
0.241270,0.286563,0.613973
0.241739,0.286680,0.614686
0.242414,0.286914,0.615683
0.242668,0.287088,0.616237
0.243528,0.287347,0.617603
0.243863,0.287505,0.618292
0.244713,0.287754,0.619638
0.245224,0.287883,0.620389
0.245742,0.288075,0.621321
0.246256,0.288215,0.622100
0.246679,0.288384,0.622813
0.247250,0.288526,0.623694
0.248069,0.288731,0.624957
0.248337,0.288852,0.625463
0.249145,0.289054,0.626722
0.249500,0.289199,0.627430
0.250207,0.289355,0.628508
0.250729,0.289479,0.629303
0.251396,0.289664,0.630486
0.251988,0.289773,0.631427
0.252603,0.289939,0.632503
0.253157,0.290019,0.633338
0.253913,0.290187,0.634509
0.254219,0.290304,0.635110
0.254946,0.290414,0.636219
0.255280,0.290497,0.636823
0.256105,0.290702,0.638145
0.256708,0.290806,0.639135
0.257383,0.290966,0.640334
0.257929,0.291046,0.641198
0.258508,0.291134,0.642168
0.259044,0.291219,0.643034
0.259766,0.291300,0.644118
0.260175,0.291376,0.644877
0.260986,0.291502,0.646137
0.261401,0.291570,0.646868
0.262196,0.291663,0.648111
0.262795,0.291771,0.649088
0.263486,0.291851,0.650234
0.263995,0.291869,0.650991
0.264807,0.291942,0.652255
0.265289,0.292016,0.653097
0.266113,0.292073,0.654409
0.266549,0.292113,0.655155
0.267344,0.292158,0.656404
0.267813,0.292181,0.657122
0.268425,0.292263,0.658123
0.269037,0.292311,0.659131
0.269778,0.292386,0.660409
0.270361,0.292422,0.661359
0.271217,0.292521,0.662769
0.271695,0.292544,0.663582
0.272448,0.292558,0.664781
0.272877,0.292594,0.665491
0.273647,0.292626,0.666692
0.274261,0.292626,0.667685
0.275029,0.292657,0.668983
0.275554,0.292684,0.669790
0.276357,0.292725,0.671147
0.276913,0.292731,0.672049
0.277721,0.292739,0.673333
0.278207,0.292721,0.674117
0.279055,0.292690,0.675442
0.279576,0.292661,0.676282
0.280331,0.292639,0.677455
0.280875,0.292639,0.678327
0.281594,0.292618,0.679484
0.282114,0.292637,0.680325
0.282948,0.292636,0.681693
0.283587,0.292641,0.682783
0.284465,0.292640,0.684244
0.285026,0.292609,0.685159
0.285789,0.292591,0.686387
0.286320,0.292560,0.687243
0.287083,0.292516,0.688479
0.287608,0.292482,0.689323
0.288409,0.292432,0.690622
0.289034,0.292413,0.691670
0.289852,0.292375,0.693022
0.290438,0.292335,0.693995
0.291259,0.292285,0.695320
0.291764,0.292243,0.696121
0.292594,0.292132,0.697408
0.293161,0.292066,0.698318
0.293997,0.291999,0.699668
0.294611,0.291955,0.700651
0.295324,0.291837,0.701741
0.295921,0.291780,0.702676
0.296708,0.291680,0.703949
0.297258,0.291621,0.704850
0.298258,0.291533,0.706494
0.298901,0.291476,0.707592
0.299734,0.291372,0.708962
0.300354,0.291305,0.709909
0.301093,0.291194,0.711092
0.301696,0.291115,0.712011
0.302486,0.290994,0.713327
0.303036,0.290910,0.714229
0.303919,0.290805,0.715614
0.304485,0.290717,0.716586
0.305263,0.290604,0.717888
0.305929,0.290510,0.718923
0.306709,0.290400,0.720240
0.307454,0.290303,0.721383
0.308282,0.290147,0.722744
0.308835,0.290038,0.723648
0.309737,0.289875,0.725007
0.310290,0.289780,0.725931
0.311200,0.289615,0.727307
0.311739,0.289504,0.728176
0.312552,0.289356,0.729542
0.313320,0.289258,0.730723
0.314158,0.289107,0.732138
0.314681,0.288995,0.733022
0.315587,0.288832,0.734358
0.316078,0.288737,0.735170
0.317017,0.288572,0.736593
0.317577,0.288460,0.737560
0.318410,0.288260,0.738980
0.319168,0.288160,0.740126
0.319904,0.287977,0.741360
0.320431,0.287876,0.742270
0.321454,0.287671,0.743859
0.321937,0.287558,0.744672
0.322999,0.287353,0.746308
0.323567,0.287225,0.747289
0.324345,0.286978,0.748572
0.325113,0.286854,0.749716
0.325841,0.286629,0.750929
0.326588,0.286474,0.751982
0.327328,0.286259,0.753241
0.327858,0.286091,0.754140
0.328978,0.285837,0.755871
0.329545,0.285675,0.756854
0.330286,0.285442,0.758089
0.331046,0.285269,0.759129
0.331752,0.285034,0.760313
0.332571,0.284847,0.761495
0.333325,0.284579,0.762791
0.333837,0.284422,0.763691
0.334953,0.284167,0.765404
0.335473,0.283973,0.766308
0.336446,0.283725,0.767808
0.337031,0.283560,0.768761
0.337759,0.283278,0.770012
0.338599,0.283086,0.771209
0.339379,0.282822,0.772572
0.339890,0.282632,0.773469
0.340973,0.282319,0.775102
0.341458,0.282146,0.775952
0.342506,0.281862,0.777500
0.342989,0.281674,0.778345
0.343756,0.281361,0.779680
0.344630,0.281136,0.780917
0.345399,0.280837,0.782262
0.346214,0.280625,0.783403
0.346919,0.280295,0.784618
0.347374,0.280080,0.785394
0.348438,0.279757,0.786961
0.348967,0.279532,0.787891
0.350133,0.279168,0.789679
0.350661,0.278920,0.790617
0.351376,0.278556,0.791854
0.352233,0.278319,0.793071
0.352919,0.277972,0.794274
0.353773,0.277753,0.795480
0.354444,0.277399,0.796618
0.354926,0.277180,0.797466
0.356033,0.276874,0.799150
0.356518,0.276647,0.800009
0.357623,0.276316,0.801677
0.358091,0.276100,0.802523
0.359187,0.275773,0.804152
0.359706,0.275521,0.805085
0.360451,0.275139,0.806436
0.361361,0.274873,0.807717
0.362028,0.274500,0.808858
0.362888,0.274255,0.810069
0.363516,0.273912,0.811175
0.363935,0.273657,0.811919
0.365118,0.273269,0.813727
0.365667,0.272998,0.814770
0.366830,0.272604,0.816541
0.367302,0.272333,0.817378
0.367914,0.271950,0.818423
0.368781,0.271676,0.819586
0.369423,0.271276,0.820700
0.370331,0.270995,0.821961
0.371050,0.270554,0.823239
0.371514,0.270278,0.824095
0.372702,0.269846,0.825899
0.373177,0.269565,0.826778
0.374278,0.269173,0.828388
0.374712,0.268915,0.829180
0.375773,0.268532,0.830702
0.376257,0.268230,0.831601
0.376921,0.267799,0.832831
0.377872,0.267496,0.834157
0.378530,0.267062,0.835391
0.379423,0.266783,0.836647
0.380013,0.266370,0.837744
0.380423,0.266072,0.838487
0.381589,0.265619,0.840203
0.382060,0.265309,0.841060
0.383250,0.264831,0.842853
0.383708,0.264517,0.843728
0.384309,0.264046,0.844802
0.385236,0.263736,0.846085
0.385854,0.263278,0.847247
0.386784,0.262949,0.848551
0.387440,0.262443,0.849772
0.388388,0.262115,0.851074
0.388999,0.261646,0.852216
0.389391,0.261330,0.852921
0.390469,0.260886,0.854488
0.390879,0.260562,0.855255
0.392022,0.260089,0.856953
0.392500,0.259739,0.857888
0.393151,0.259209,0.859143
0.394131,0.258849,0.860508
0.394720,0.258316,0.861573
0.395625,0.257986,0.862781
0.396171,0.257475,0.863777
0.396546,0.257130,0.864472
0.397669,0.256633,0.866134
0.398092,0.256270,0.866938
0.399315,0.255736,0.868832
0.399759,0.255379,0.869702
0.400688,0.254859,0.871153
0.401321,0.254488,0.872163
0.401845,0.253976,0.873154
0.402747,0.253610,0.874371
0.403285,0.253062,0.875397
0.404260,0.252696,0.876738
0.404874,0.252127,0.877951
0.405261,0.251755,0.878703
0.406412,0.251222,0.880422
0.406812,0.250855,0.881215
0.407962,0.250325,0.882911
0.408320,0.249959,0.883614
0.408834,0.249397,0.884569
0.409805,0.248981,0.885946
0.410390,0.248365,0.887079
0.411365,0.247985,0.888434
0.411901,0.247416,0.889478
0.412231,0.247047,0.890092
0.413341,0.246483,0.891711
0.413688,0.246107,0.892421
0.414801,0.245519,0.894065
0.415176,0.245109,0.894821
0.416349,0.244505,0.896570
0.416756,0.244085,0.897407
0.417275,0.243500,0.898406
0.418200,0.243097,0.899668
0.418692,0.242495,0.900640
0.419641,0.242085,0.901895
0.420088,0.241518,0.902791
0.420409,0.241111,0.903427
0.421521,0.240458,0.905091
0.421902,0.240028,0.905899
0.423086,0.239382,0.907710
0.423469,0.238946,0.908508
0.423949,0.238325,0.909464
0.424884,0.237892,0.910755
0.425344,0.237273,0.911698
0.426277,0.236841,0.912938
0.426743,0.236202,0.913872
0.427042,0.235787,0.914461
0.428158,0.235116,0.916122
0.428533,0.234661,0.916939
0.429670,0.233957,0.918666
0.430023,0.233494,0.919470
0.431109,0.232844,0.921057
0.431416,0.232395,0.921735
0.431806,0.231760,0.922515
0.432665,0.231330,0.923660
0.433069,0.230663,0.924530
0.434037,0.230166,0.925874
0.434489,0.229484,0.926877
0.434779,0.229042,0.927485
0.435886,0.228335,0.929185
0.436231,0.227860,0.929992
0.437357,0.227115,0.931665
0.437659,0.226661,0.932336
0.438020,0.225986,0.933079
0.438894,0.225524,0.934245
0.439327,0.224831,0.935185
0.440246,0.224377,0.936401
0.440661,0.223675,0.937351
0.440968,0.223161,0.938040
0.442024,0.222424,0.939677
0.442341,0.221898,0.940412
0.443435,0.221120,0.942060
0.443678,0.220641,0.942651
0.444632,0.219917,0.943974
0.444879,0.219433,0.944523
0.445227,0.218667,0.945273
0.446119,0.218148,0.946498
0.446542,0.217345,0.947481
0.447469,0.216809,0.948728
0.447894,0.216034,0.949727
0.448152,0.215527,0.950382
0.449186,0.214713,0.951918
