0.553903,0.014502,0.967787
0.553903,0.014502,0.967787
0.553905,0.014498,0.967810
0.553899,0.014517,0.967774
0.553900,0.014509,0.967780
0.553906,0.014493,0.967810
0.553903,0.014494,0.967799
0.553898,0.014514,0.967778
0.553898,0.014512,0.967782
0.553894,0.014519,0.967774
0.553897,0.014511,0.967789
0.553891,0.014517,0.967775
0.553892,0.014514,0.967780
0.553892,0.014528,0.967805
0.553890,0.014530,0.967807
0.553886,0.014553,0.967798
0.553882,0.014569,0.967787
0.553871,0.014598,0.967792
0.553871,0.014595,0.967788
0.553858,0.014654,0.967815
0.553851,0.014696,0.967821
0.553836,0.014801,0.967829
0.553812,0.014868,0.967818
0.553790,0.015019,0.967840
0.553760,0.015088,0.967835
0.553730,0.015280,0.967842
0.553714,0.015388,0.967858
0.553659,0.015575,0.967839
0.553637,0.015726,0.967862
0.553564,0.015974,0.967846
0.553539,0.016133,0.967862
0.553489,0.016453,0.967881
0.553421,0.016654,0.967874
0.553363,0.017033,0.967918
0.553265,0.017299,0.967856
0.553200,0.017734,0.967929
0.553144,0.018072,0.967930
0.553002,0.018602,0.967934
0.552945,0.018965,0.967979
0.552763,0.019575,0.967936
0.552697,0.020000,0.967991
0.552584,0.020723,0.968103
0.552413,0.021202,0.968042
0.552275,0.022036,0.968095
0.552065,0.022605,0.968016
0.551909,0.023553,0.968112
0.551697,0.024179,0.968043
0.551495,0.025259,0.968089
0.551371,0.025979,0.968145
0.551018,0.027162,0.968066
0.550871,0.027989,0.968102
0.550481,0.029307,0.968088
0.550320,0.030206,0.968152
0.550054,0.031693,0.968291
0.549693,0.032696,0.968183
0.549399,0.034297,0.968331
0.549009,0.035398,0.968285
0.548660,0.037207,0.968375
0.548421,0.038419,0.968415
0.547838,0.040383,0.968353
0.547560,0.041756,0.968408
0.546905,0.043867,0.968287
0.546592,0.045368,0.968348
0.546110,0.047706,0.968545
0.545559,0.049276,0.968394
0.544997,0.051827,0.968463
0.544388,0.053518,0.968350
0.543774,0.056271,0.968529
0.542922,0.059072,0.968533
0.542470,0.061008,0.968632
0.542000,0.062978,0.968709
0.541022,0.066098,0.968648
0.540497,0.068220,0.968734
0.539445,0.071569,0.968709
0.538864,0.073813,0.968770
0.537916,0.077398,0.968851
0.537076,0.079804,0.968754
0.536065,0.083532,0.968952
0.535192,0.086056,0.968816
0.534083,0.090005,0.969066
0.533293,0.092677,0.969070
0.531897,0.096863,0.968948
0.531045,0.099641,0.968990
0.529633,0.103935,0.969097
0.528724,0.106788,0.969156
0.527274,0.111271,0.969311
0.526256,0.114240,0.969278
0.524704,0.118827,0.969418
0.523696,0.121890,0.969505
0.521999,0.126624,0.969483
0.520258,0.131373,0.969509
0.519220,0.134542,0.969666
0.518006,0.137720,0.969652
0.516387,0.142506,0.969848
0.515089,0.145720,0.969738
0.513093,0.150602,0.969679
0.512100,0.153874,0.969936
0.509992,0.158777,0.969776
0.509082,0.162008,0.970177
0.506951,0.166786,0.970067
0.505455,0.170001,0.969816
0.503889,0.174667,0.970183
0.502415,0.177767,0.970091
0.500955,0.182367,0.970549
0.499404,0.185412,0.970204
0.497148,0.189830,0.969908
0.496576,0.192703,0.970598
0.494377,0.196880,0.970370
0.494036,0.199588,0.971279
0.491834,0.203550,0.970858
0.491679,0.206118,0.971793
0.489482,0.209854,0.971138
0.488050,0.212239,0.970691
0.487371,0.215632,0.971470
0.486044,0.217780,0.971091
0.485665,0.220898,0.972096
0.484358,0.222904,0.971575
0.482510,0.225680,0.970792
0.482968,0.227481,0.972036
0.481267,0.230016,0.971462
0.482025,0.231635,0.972886
0.480375,0.233945,0.972019
0.479296,0.235409,0.971356
0.479688,0.237468,0.972407
0.478767,0.238720,0.971947
0.479544,0.240474,0.973366
0.478651,0.241590,0.972680
0.479016,0.243154,0.973385
0.478669,0.244147,0.973204
0.477497,0.245524,0.972189
0.479089,0.246370,0.973920
0.478081,0.247524,0.973047
0.479702,0.248272,0.974739
0.478750,0.249294,0.973756
0.478089,0.249966,0.972964
0.479588,0.250880,0.974275
0.478996,0.251470,0.973570
0.480663,0.252269,0.975067
0.480111,0.252786,0.974340
0.479279,0.253536,0.973153
0.481183,0.254009,0.974837
0.480488,0.254611,0.973833
0.482682,0.254978,0.975896
0.482055,0.255514,0.974982
0.481607,0.255870,0.974238
0.483467,0.256357,0.975686
0.483072,0.256662,0.975027
0.485137,0.257087,0.976680
0.484716,0.257395,0.975931
0.486572,0.257840,0.977192
0.486163,0.258132,0.976429
0.485488,0.258589,0.975075
0.487667,0.258894,0.976829
0.487111,0.259268,0.975754
0.489318,0.259499,0.977769
0.488770,0.259871,0.976744
0.488388,0.260111,0.975951
0.490439,0.260478,0.977546
0.489968,0.260793,0.976669
0.492127,0.261011,0.978503
0.491767,0.261258,0.977786
0.491235,0.261581,0.976666
0.493413,0.261827,0.978465
0.492931,0.262114,0.977476
0.495244,0.262301,0.979526
0.494768,0.262605,0.978588
0.494430,0.262814,0.977898
0.496351,0.263120,0.979343
0.496029,0.263310,0.978657
0.498114,0.263588,0.980262
0.497763,0.263810,0.979556
0.499580,0.264128,0.980755
0.499238,0.264351,0.980076
0.498668,0.264686,0.978846
0.500729,0.264914,0.980552
0.500282,0.265181,0.979627
0.502368,0.265362,0.981521
0.501931,0.265647,0.980677
0.501619,0.265836,0.980042
0.503553,0.266123,0.981546
0.503182,0.266361,0.980827
0.505195,0.266535,0.982548
0.504878,0.266733,0.981908
0.504402,0.267005,0.980879
0.506395,0.267209,0.982599
0.506026,0.267440,0.981854
0.508006,0.267600,0.983649
0.507625,0.267849,0.982906
0.507324,0.268028,0.982270
0.509163,0.268283,0.983751
0.508806,0.268523,0.983051
0.510769,0.268664,0.984731
0.510495,0.268839,0.984189
0.512097,0.269099,0.985271
0.511798,0.269298,0.984681
0.511348,0.269560,0.983725
0.513148,0.269753,0.985278
0.512840,0.269972,0.984711
0.514595,0.270115,0.986277
0.514239,0.270335,0.985583
0.513982,0.270499,0.985058
0.515663,0.270718,0.986418
0.515457,0.270854,0.986001
0.517075,0.271055,0.987342
0.516831,0.271223,0.986880
0.516492,0.271432,0.986172
0.518159,0.271585,0.987593
0.517897,0.271755,0.987080
0.519510,0.271889,0.988528
0.519237,0.272075,0.988021
0.519096,0.272207,0.987632
0.520608,0.272375,0.988910
0.520422,0.272480,0.988519
0.521925,0.272644,0.989781
0.521743,0.272766,0.989432
0.523176,0.272946,0.990490
0.522968,0.273092,0.990106
0.522655,0.273278,0.989456
0.524185,0.273392,0.990838
0.523973,0.273546,0.990446
0.525448,0.273664,0.991825
0.525179,0.273864,0.991347
0.524996,0.273974,0.990954
0.526380,0.274158,0.992141
0.526227,0.274268,0.991835
0.527561,0.274419,0.993011
0.527317,0.274594,0.992554
0.527123,0.274699,0.992106
0.528524,0.274811,0.993420
0.528378,0.274930,0.993156
0.529645,0.275081,0.994296
0.529555,0.275154,0.994128
0.529412,0.275251,0.993850
0.530724,0.275376,0.995058
0.530627,0.275443,0.994838
0.531849,0.275565,0.995916
0.531736,0.275658,0.995721
0.532862,0.275806,0.996576
0.532756,0.275903,0.996405
0.532531,0.276064,0.995970
0.533648,0.276170,0.996991
0.533542,0.276297,0.996864
0.534788,0.276380,0.998114
0.534679,0.276494,0.997944
0.534558,0.276584,0.997701
0.535657,0.276692,0.998656
0.535577,0.276773,0.998524
0.536639,0.276848,0.999494
0.536552,0.276916,0.999324
0.536404,0.277016,0.999020
0.537470,0.277124,1.000038
0.537455,0.277160,1.000036
0.538558,0.277217,1.001209
0.538501,0.277310,1.001148
0.538449,0.277370,1.001060
0.539457,0.277476,1.002051
0.539408,0.277547,1.001963
0.540349,0.277618,1.002847
0.540292,0.277677,1.002760
0.541189,0.277777,1.003570
0.541133,0.277858,1.003522
0.541053,0.277938,1.003360
0.541916,0.278016,1.004209
0.541904,0.278068,1.004228
0.542859,0.278096,1.005200
0.542832,0.278165,1.005208
0.542806,0.278202,1.005169
0.543623,0.278261,1.005982
0.543657,0.278280,1.006086
0.544516,0.278338,1.006975
0.544512,0.278365,1.006980
0.544481,0.278428,1.006936
0.545313,0.278483,1.007833
0.545324,0.278519,1.007892
0.546099,0.278567,1.008732
0.546106,0.278631,1.008827
0.546114,0.278670,1.008895
0.546887,0.278726,1.009725
0.546891,0.278765,1.009781
0.547620,0.278792,1.010550
0.547605,0.278836,1.010565
0.548330,0.278865,1.011355
0.548345,0.278879,1.011392
0.548342,0.278924,1.011424
0.549018,0.278964,1.012205
0.549094,0.278956,1.012389
0.549801,0.278972,1.013197
0.549873,0.278995,1.013421
0.549896,0.279014,1.013483
0.550573,0.279021,1.014291
0.550641,0.279035,1.014468
0.551296,0.279040,1.015211
0.551364,0.279074,1.015427
0.551364,0.279107,1.015449
0.551972,0.279132,1.016201
0.552067,0.279153,1.016487
0.552685,0.279169,1.017241
0.552772,0.279180,1.017471
0.553317,0.279194,1.018047
0.553385,0.279204,1.018229
0.553427,0.279211,1.018340
0.554014,0.279217,1.019124
0.554128,0.279206,1.019417
0.554674,0.279199,1.020042
0.554772,0.279202,1.020319
0.554840,0.279194,1.020487
0.555447,0.279174,1.021348
0.555519,0.279183,1.021559
0.556037,0.279199,1.022200
0.556116,0.279195,1.022401
0.556157,0.279211,1.022526
0.556646,0.279240,1.023198
0.556762,0.279253,1.023546
0.557286,0.279245,1.024240
0.557384,0.279237,1.024482
0.557483,0.279237,1.024665
0.557913,0.279225,1.025265
0.558067,0.279195,1.025656
0.558599,0.279168,1.026420
0.558716,0.279147,1.026725
0.559102,0.279112,1.027308
0.559345,0.279102,1.027726
0.559446,0.279075,1.027963
0.559943,0.279066,1.028732
0.560101,0.279050,1.029171
0.560150,0.279052,1.029307
0.560588,0.279047,1.029895
0.560690,0.279052,1.030198
0.561129,0.279056,1.030852
0.561207,0.279046,1.031053
0.561293,0.279048,1.031311
0.561771,0.279024,1.032030
0.561887,0.279000,1.032326
0.562383,0.278956,1.033081
0.562567,0.278911,1.033545
0.562701,0.278867,1.033865
0.563190,0.278823,1.034687
0.563290,0.278802,1.034955
0.563743,0.278762,1.035663
0.563822,0.278755,1.035890
0.563974,0.278715,1.036276
0.564336,0.278710,1.036827
0.564466,0.278697,1.037199
0.564851,0.278678,1.037796
0.565008,0.278671,1.038278
0.565097,0.278659,1.038530
0.565529,0.278630,1.039262
0.565652,0.278599,1.039596
0.565949,0.278553,1.040149
0.566143,0.278529,1.040497
0.566276,0.278483,1.040820
0.566670,0.278427,1.041416
0.566785,0.278389,1.041699
0.567004,0.278328,1.042284
0.567486,0.278251,1.043155
0.567649,0.278200,1.043569
0.568089,0.278114,1.044319
0.568230,0.278074,1.044689
0.568378,0.278049,1.045111
0.568715,0.278010,1.045616
0.568852,0.277983,1.046001
0.569135,0.277988,1.046478
