1567494770,642392835,-1,-1,-1,-1,-1,-1,-1
1567494770,851182938,-1.530588,0.787212,0.889033,0.000483,0.705819,0.708392,-0.000843
1567494770,891789913,-1.530591,0.787216,0.889001,0.000492,0.705826,0.708384,-0.000796
1567494770,892349005,-1.530591,0.787213,0.888997,0.000492,0.705827,0.708384,-0.000792
1567494770,931019068,-1.530624,0.787232,0.889013,0.000493,0.705835,0.708375,-0.000816
1567494770,971559048,-1.530620,0.787263,0.889002,0.000497,0.705844,0.708367,-0.000804
1567494771,21595001,-1.530613,0.787236,0.889027,0.000484,0.705818,0.708392,-0.000854
1567494771,70780993,-1.530617,0.787230,0.889053,0.000433,0.705843,0.708368,-0.000847
1567494771,82020998,-1.530627,0.787231,0.889027,0.000514,0.705826,0.708385,-0.000868
1567494771,121179104,-1.530636,0.787253,0.889048,0.000446,0.705836,0.708374,-0.000876
1567494771,161475897,-1.530627,0.787217,0.889007,0.000482,0.705836,0.708375,-0.000780
1567494771,211404085,-1.530618,0.787257,0.889023,0.000508,0.705883,0.708328,-0.000812
1567494771,251890898,-1.530641,0.787259,0.889005,0.000481,0.705869,0.708342,-0.000818
1567494771,271821022,-1.530627,0.787255,0.889006,0.000433,0.705830,0.708380,-0.000804
1567494771,275800943,-1.530633,0.787252,0.889004,0.000480,0.705842,0.708368,-0.000815
1567494771,280663013,-1.530634,0.787250,0.889006,0.000523,0.705859,0.708352,-0.000829
1567494771,321275949,-1.530614,0.787243,0.889010,0.000542,0.705870,0.708340,-0.000846
1567494771,371696949,-1.530602,0.787244,0.889009,0.000496,0.705856,0.708355,-0.000833
1567494771,381609917,-1.530619,0.787262,0.889003,0.000458,0.705898,0.708313,-0.000807
1567494771,421952963,-1.530612,0.787230,0.889041,0.000450,0.705874,0.708337,-0.000829
1567494771,461117029,-1.530628,0.787252,0.889009,0.000489,0.705881,0.708330,-0.000824
1567494771,510957956,-1.530626,0.787225,0.889013,0.000529,0.705838,0.708373,-0.000809
1567494771,551270962,-1.530640,0.787264,0.889017,0.000424,0.705839,0.708372,-0.000830
1567494771,571114063,-1.530634,0.787242,0.888995,0.000492,0.705829,0.708382,-0.000815
1567494771,611486912,-1.530638,0.787242,0.889031,0.000452,0.705836,0.708375,-0.000842
1567494771,651231050,-1.530636,0.787240,0.889016,0.000476,0.705853,0.708357,-0.000872
1567494771,701318026,-1.530600,0.787233,0.889010,0.000467,0.705839,0.708372,-0.000810
1567494771,751400948,-1.530604,0.787231,0.889036,0.000468,0.705842,0.708368,-0.000877
1567494771,762489080,-1.530590,0.787220,0.889025,0.000450,0.705821,0.708390,-0.000818
1567494771,801177979,-1.530615,0.787235,0.889026,0.000429,0.705825,0.708386,-0.000830
1567494771,841564894,-1.530616,0.787226,0.889023,0.000430,0.705805,0.708406,-0.000834
1567494771,881231070,-1.530611,0.787217,0.889019,0.000462,0.705820,0.708391,-0.000819
1567494771,931391001,-1.530619,0.787237,0.889026,0.000421,0.705828,0.708383,-0.000824
1567494771,975857709,-1.530594,0.787200,0.889057,0.000496,0.705837,0.708374,-0.000893
1567494771,981103897,-1.530614,0.787194,0.889023,0.000452,0.705814,0.708396,-0.000843
1567494772,39875565,-1.530579,0.787191,0.889042,0.000462,0.705854,0.708357,-0.000825
1567494772,41063070,-1.530580,0.787197,0.889035,0.000467,0.705850,0.708361,-0.000821
1567494772,79828827,-1.530592,0.787228,0.889016,0.000462,0.705866,0.708345,-0.000783
1567494772,81330061,-1.530588,0.787216,0.889016,0.000466,0.705848,0.708363,-0.000793
1567494772,121690989,-1.530594,0.787222,0.888979,0.000487,0.705819,0.708391,-0.000754
1567494772,161570072,-1.530597,0.787228,0.889021,0.000447,0.705788,0.708422,-0.000791
1567494772,211699009,-1.530593,0.787235,0.889011,0.000474,0.705825,0.708386,-0.000790
1567494772,261416912,-1.530597,0.787204,0.889007,0.000499,0.705792,0.708418,-0.000817
1567494772,271337986,-1.530588,0.787203,0.888998,0.000473,0.705822,0.708389,-0.000786
1567494772,311409950,-1.530573,0.787214,0.889031,0.000454,0.705838,0.708373,-0.000798
1567494772,351269960,-1.530584,0.787188,0.889004,0.000438,0.705817,0.708394,-0.000788
1567494772,399864568,-1.530573,0.787198,0.888989,0.000530,0.705795,0.708415,-0.000817
1567494772,401340961,-1.530573,0.787201,0.888995,0.000515,0.705802,0.708409,-0.000814
1567494772,441812992,-1.530565,0.787202,0.889008,0.000481,0.705822,0.708388,-0.000785
1567494772,451750040,-1.530580,0.787213,0.889016,0.000498,0.705837,0.708374,-0.000840
1567494772,461652040,-1.530568,0.787207,0.889006,0.000472,0.705827,0.708383,-0.000795
1567494772,481749057,-1.530565,0.787203,0.889028,0.000458,0.705819,0.708391,-0.000807
1567494772,491775989,-1.530565,0.787166,0.889010,0.000505,0.705811,0.708399,-0.000851
1567494772,501342058,-1.530559,0.787172,0.889021,0.000481,0.705824,0.708386,-0.000838
