1550730945,414771470,-1,-1
1550730945,585090960,0.000000,0.000000
1550730945,595092698,0.000000,0.000000
1550730945,605091133,0.000000,0.000000
1550730945,615092116,0.000000,0.000000
1550730945,625091879,0.000000,0.000000
1550730945,635091922,0.000000,0.000000
1550730945,645092120,0.000000,0.000000
1550730945,655093465,0.000000,0.000000
1550730945,665090572,0.000000,0.000000
1550730945,675095346,0.000000,0.000000
1550730945,685093221,0.000000,0.000000
1550730945,695095888,0.000000,0.000000
1550730945,705093214,0.000000,0.000000
1550730945,715094046,0.000000,0.000000
1550730945,725093695,0.000000,0.000000
1550730945,735091668,0.000000,0.000000
1550730945,745095086,0.000000,0.000000
1550730945,755064890,0.000000,0.000000
1550730945,765093830,0.000000,0.000000
1550730945,775093441,0.000000,0.000000
1550730945,785051970,0.000000,0.000000
1550730945,795093192,0.000000,0.000000
1550730945,805092501,0.000000,0.000000
1550730945,815092450,0.000000,0.000000
1550730945,825091844,0.000000,0.000000
1550730945,835093310,0.000000,0.000000
1550730945,845092704,0.000000,0.000000
1550730945,855093620,0.000000,0.000000
1550730945,865093294,0.000000,0.000000
1550730945,875095602,0.000000,0.000000
1550730945,885093665,0.000000,0.000000
1550730945,895093882,0.000000,0.000000
1550730945,905093790,0.000000,0.000000
1550730945,915093741,0.000000,0.000000
1550730945,925095418,0.000000,0.000000
1550730945,935092481,0.000000,0.000000
1550730945,945092959,0.000000,0.000000
1550730945,955093017,0.000000,0.000000
1550730945,965103391,0.000000,0.000000
1550730945,975116018,0.000000,0.000000
1550730945,985092346,0.000000,0.000000
1550730945,995092513,0.000000,0.000000
1550730946,5091378,0.000000,0.000000
1550730946,15107872,0.000000,0.000000
1550730946,25096834,0.000000,0.000000
1550730946,35094391,0.000000,0.000000
1550730946,45095604,0.000000,0.000000
1550730946,55093313,0.000000,0.000000
1550730946,65091420,0.000000,0.000000
1550730946,75092954,0.000000,0.000000
1550730946,85091822,0.000000,0.000000
1550730946,95091712,0.000000,0.000000
1550730946,105092405,0.000000,0.000000
1550730946,115092414,0.000000,0.000000
1550730946,125092473,0.000000,0.000000
1550730946,135092316,0.000000,0.000000
1550730946,145091551,0.000000,0.000000
1550730946,155092685,0.000000,0.000000
1550730946,165091745,0.000000,0.000000
1550730946,175092218,0.000000,0.000000
1550730946,185090993,0.000000,0.000000
1550730946,195091938,0.000000,0.000000
1550730946,205092863,0.000000,0.000000
1550730946,215094559,0.000000,0.000000
1550730946,225094781,0.000000,0.000000
1550730946,235094760,0.000000,0.000000
1550730946,245096589,0.000000,0.000000
1550730946,255095531,0.000000,0.000000
1550730946,265093456,0.000000,0.000000
1550730946,275094551,0.000000,0.000000
1550730946,285091924,0.000000,0.000000
1550730946,295091763,0.000000,0.000000
1550730946,305093013,0.000000,0.000000
1550730946,315093589,0.000000,0.000000
1550730946,325091695,0.000000,0.000000
1550730946,335091903,0.000000,0.000000
1550730946,345092689,0.000000,0.000000
1550730946,355093084,0.000000,0.000000
1550730946,365092780,0.000000,0.000000
1550730946,375092902,0.000000,0.000000
1550730946,385091471,0.000000,0.000000
1550730946,395100144,0.000000,0.000000
1550730946,405093335,0.000000,0.000000
1550730946,415092299,0.000000,0.000000
1550730946,425092613,0.000000,0.000000
1550730946,435093922,0.000000,0.000000
1550730946,445093097,0.000000,0.000000
1550730946,455093876,0.000000,0.000000
1550730946,465093976,0.000000,0.000000
1550730946,475092751,0.000000,0.000000
1550730946,485091863,0.000000,0.000000
1550730946,495094605,0.000000,0.000000
1550730946,505095697,0.000000,0.000000
1550730946,515093413,0.000000,0.000000
1550730946,525093202,0.000000,0.000000
1550730946,535095322,0.000000,0.000000
1550730946,545094163,0.000000,0.000000
1550730946,555093620,0.000000,0.000000
1550730946,565093688,0.000000,0.000000
1550730946,575093065,0.000000,0.000000
1550730946,585094885,0.000000,0.000000
1550730946,595094307,0.000000,0.000000
1550730946,605093755,0.000000,0.000000
1550730946,615093142,0.000000,0.000000
1550730946,625093145,0.000000,0.000000
1550730946,635092506,0.000000,0.000000
1550730946,645093136,0.000000,0.000000
1550730946,655056657,0.000000,0.000000
1550730946,665092032,0.000000,0.000000
1550730946,675092900,0.000000,0.000000
1550730946,685067273,0.000000,0.000000
1550730946,695090689,0.000000,0.000000
1550730946,705091747,0.000000,0.000000
1550730946,715093441,0.000000,0.000000
1550730946,725093089,0.000000,0.000000
1550730946,735092199,0.000000,0.000000
1550730946,745093888,0.000000,0.000000
1550730946,755093334,0.000000,0.000000
1550730946,765091787,0.000000,0.000000
1550730946,775093482,0.000000,0.000000
1550730946,785093271,0.000000,0.000000
1550730946,795093010,0.000000,0.000000
1550730946,805124395,0.000000,0.000000
1550730946,815116228,0.000000,0.000000
1550730946,825090857,0.000000,0.000000
1550730946,835093485,0.000000,0.000000
1550730946,845094972,0.000000,0.000000
1550730946,855091869,0.000000,0.000000
1550730946,865093734,0.000000,0.000000
1550730946,875092049,0.000000,0.000000
1550730946,885092449,0.000000,0.000000
1550730946,895102922,0.000000,0.000000
1550730946,905093400,0.000000,0.000000
1550730946,915096413,0.000000,0.000000
1550730946,925094365,0.000000,0.000000
1550730946,935092932,0.000000,0.000000
1550730946,945092670,0.000000,0.000000
1550730946,955093877,0.000000,0.000000
1550730946,965092780,0.000000,0.000000
1550730946,975092349,0.000000,0.000000
1550730946,985092117,0.000000,0.000000
1550730946,995092650,0.000000,0.000000
1550730947,5093989,0.000000,0.000000
1550730947,15095152,0.000000,0.000000
1550730947,25094527,0.000000,0.000000
1550730947,35093121,0.000000,0.000000
1550730947,45091612,0.000000,0.000000
1550730947,55119064,0.000000,0.000000
1550730947,65091886,0.000000,0.000000
1550730947,75084290,0.000000,0.000000
1550730947,85092552,0.000000,0.000000
