1550730945,423179620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1550730945,586869955,0.037212,0.000000,-1.396329,1.919806,-2.093676,-1.570918,0.000156,0.000042,0.000000,0.000000,-0.000000,0.000000,0.030871,0.041945
1550730945,596852064,0.037211,-0.000024,-1.396318,1.919842,-2.093688,-1.570822,0.000108,0.000004,0.000000,0.000000,-0.000000,0.000000,0.042951,0.012056
1550730945,606874942,0.037211,0.000000,-1.396318,1.919794,-2.093736,-1.570870,0.000024,0.000004,0.000000,0.000000,-0.000000,0.000000,-0.045133,0.029721
1550730945,616842985,0.037211,0.000000,-1.396270,1.919806,-2.093700,-1.570642,0.000060,0.000004,0.000000,0.000000,-0.000000,0.000000,0.025910,-0.031830
1550730945,626897096,0.037211,-0.000024,-1.396258,1.919806,-2.093700,-1.570702,-0.000060,0.000004,0.000000,0.000000,-0.000000,0.000000,-0.003571,-0.042017
1550730945,636862039,0.037211,0.000024,-1.396258,1.919806,-2.093676,-1.570822,0.000072,0.000004,0.000000,0.000000,-0.000000,0.000000,0.005561,0.016227
1550730945,646858930,0.037212,-0.000012,-1.396305,1.919794,-2.093640,-1.570762,-0.000036,-0.000039,0.000000,0.000000,-0.000000,0.000000,-0.042137,-0.018504
1550730945,656852006,0.037212,0.000024,-1.396305,1.919818,-2.093676,-1.570750,0.000084,-0.000039,0.000000,0.000000,-0.000000,0.000000,0.048992,-0.004338
1550730945,666887044,0.037212,-0.000012,-1.396282,1.919818,-2.093676,-1.570714,0.000036,-0.000039,0.000000,0.000000,-0.000000,0.000000,0.013758,-0.045157
1550730945,676841974,0.037212,0.000024,-1.396329,1.919782,-2.093736,-1.570846,0.000096,-0.000039,0.000000,0.000000,-0.000000,0.000000,-0.014573,0.043671
1550730945,686831951,0.037212,0.000024,-1.396270,1.919842,-2.093688,-1.570750,-0.000048,-0.000039,0.000000,0.000000,-0.000000,0.000000,-0.030704,-0.019942
1550730945,696870088,0.037212,-0.000024,-1.396329,1.919806,-2.093688,-1.570786,0.000048,-0.000039,0.000000,0.000000,-0.000000,0.000000,0.029505,0.011073
1550730945,706861972,0.037211,0.000000,-1.396318,1.919770,-2.093676,-1.570714,0.000084,0.000004,0.000000,0.000000,-0.000000,0.000000,0.037990,-0.047961
1550730945,716835975,0.037211,0.000000,-1.396282,1.919818,-2.093664,-1.570942,0.000072,0.000004,0.000000,0.000000,-0.000000,0.000000,-0.032381,0.047242
1550730945,726854085,0.037211,-0.000012,-1.396329,1.919830,-2.093640,-1.570654,0.000024,0.000004,0.000000,0.000000,-0.000000,0.000000,0.018504,-0.044533
1550730945,736876964,0.037211,-0.000012,-1.396305,1.919806,-2.093676,-1.570882,0.000036,0.000004,0.000000,0.000000,-0.000000,0.000000,0.004842,0.039907
1550730945,746952056,0.037211,-0.000012,-1.396258,1.919818,-2.093688,-1.570762,0.000108,0.000004,0.000000,0.000000,-0.000000,0.000000,0.041537,0.025910
1550730945,756843090,0.037211,0.000000,-1.396293,1.919818,-2.093700,-1.570870,-0.000060,0.000004,0.000000,0.000000,-0.000000,0.000000,-0.025910,0.004434
1550730945,766840934,0.037211,0.000012,-1.396282,1.919818,-2.093688,-1.570702,0.000060,-0.000040,0.000000,0.000000,-0.000000,0.000000,0.025910,-0.033124
1550730945,776849985,0.037211,0.000036,-1.396258,1.919794,-2.093676,-1.570846,0.000060,-0.000040,0.000000,0.000000,-0.000000,0.000000,-0.026653,0.047122
1550730945,786897897,0.037211,0.000012,-1.396270,1.919830,-2.093676,-1.570822,0.000012,-0.000040,0.000000,0.000000,-0.000000,0.000000,-0.009731,0.043191
1550730945,796864986,0.037211,-0.000012,-1.396305,1.919830,-2.093712,-1.570762,-0.000024,-0.000040,0.000000,0.000000,-0.000000,0.000000,-0.042927,-0.032381
1550730945,806874990,0.037211,0.000000,-1.396282,1.919818,-2.093748,-1.570798,0.000072,-0.000040,0.000000,0.000000,-0.000000,0.000000,0.046043,0.025910
1550730945,816875934,0.037211,-0.000012,-1.396305,1.919806,-2.093700,-1.570822,-0.000048,-0.000043,0.000000,0.000000,-0.000000,0.000000,-0.041202,-0.019750
1550730945,826858997,0.037211,0.000000,-1.396270,1.919830,-2.093736,-1.570954,0.000000,-0.000043,0.000000,0.000000,-0.000000,0.000000,-0.021596,0.047170
1550730945,836837053,0.037211,0.000000,-1.396258,1.919878,-2.093653,-1.570714,-0.000024,-0.000043,0.000000,0.000000,-0.000000,0.000000,0.014645,-0.050573
1550730945,846837997,0.037211,0.000048,-1.396293,1.919806,-2.093664,-1.570858,0.000024,-0.000043,0.000000,0.000000,-0.000000,0.000000,0.032429,0.043191
1550730945,856899976,0.037211,-0.000012,-1.396305,1.919830,-2.093664,-1.570786,-0.000060,-0.000043,0.000000,0.000000,-0.000000,0.000000,-0.041561,-0.034251
1550730945,866868972,0.037211,0.000000,-1.396270,1.919794,-2.093700,-1.570822,-0.000060,-0.000043,0.000000,0.000000,-0.000000,0.000000,-0.032381,-0.018504
1550730945,876862049,0.037212,-0.000024,-1.396318,1.919830,-2.093736,-1.570690,0.000036,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.032381,-0.003955
1550730945,886857032,0.037212,0.000048,-1.396270,1.919818,-2.093736,-1.570870,-0.000024,-0.000004,0.000000,0.000000,-0.000000,0.000000,-0.018504,0.047745
1550730945,896883010,0.037212,0.000024,-1.396282,1.919842,-2.093688,-1.570630,-0.000048,-0.000004,0.000000,0.000000,-0.000000,0.000000,-0.004123,-0.044485
1550730945,906862020,0.037212,-0.000024,-1.396305,1.919830,-2.093664,-1.570834,-0.000024,-0.000004,0.000000,0.000000,-0.000000,0.000000,-0.043143,-0.025910
1550730945,916832923,0.037212,0.000000,-1.396305,1.919806,-2.093688,-1.570666,0.000108,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.039836,0.018839
1550730945,926842927,0.037211,0.000012,-1.396282,1.919782,-2.093700,-1.570846,0.000048,0.000040,0.000000,0.000000,-0.000000,0.000000,-0.014789,-0.015891
1550730945,936853885,0.037211,0.000024,-1.396293,1.919830,-2.093676,-1.570702,0.000060,0.000040,0.000000,0.000000,-0.000000,0.000000,0.016179,-0.029769
1550730945,946870088,0.037211,-0.000012,-1.396258,1.919794,-2.093712,-1.570894,0.000012,0.000040,0.000000,0.000000,-0.000000,0.000000,0.004027,0.039812
1550730945,956882953,0.037211,0.000036,-1.396318,1.919794,-2.093676,-1.570810,0.000036,0.000040,0.000000,0.000000,-0.000000,0.000000,0.040243,0.036768
1550730945,966885089,0.037211,0.000012,-1.396293,1.919794,-2.093664,-1.570834,-0.000108,0.000040,0.000000,0.000000,-0.000000,0.000000,-0.039212,-0.043119
