1567496936,542358565,-1,-1,-1,-1,-1,-1,-1
1567496936,772629976,-0.514721,0.623788,1.039040,0.000811,-0.462087,0.886834,0.000401
1567496936,821567059,-0.514718,0.623789,1.039038,0.000827,-0.462034,0.886862,0.000437
1567496936,883693933,-0.514717,0.623794,1.039062,0.000837,-0.462037,0.886860,0.000365
1567496936,922245979,-0.514719,0.623783,1.039064,0.000789,-0.462048,0.886854,0.000357
1567496936,962182045,-0.514722,0.623803,1.039031,0.000755,-0.462046,0.886855,0.000365
1567496937,12018919,-0.514705,0.623793,1.039056,0.000784,-0.462058,0.886849,0.000353
1567496937,61387062,-0.514700,0.623830,1.039044,0.000806,-0.462069,0.886843,0.000365
1567496937,71521997,-0.514692,0.623843,1.039027,0.000718,-0.462066,0.886845,0.000400
1567496937,111413956,-0.514711,0.623826,1.039056,0.000802,-0.462033,0.886862,0.000323
1567496937,150923014,-0.514737,0.623836,1.039028,0.000766,-0.462064,0.886846,0.000431
1567496937,192074060,-0.514715,0.623846,1.039034,0.000865,-0.462058,0.886849,0.000337
1567496937,242949963,-0.514741,0.623796,1.039054,0.000804,-0.462123,0.886815,0.000315
1567496937,304715994,-0.514729,0.623793,1.039073,0.000857,-0.462116,0.886819,0.000311
1567496937,306787014,-0.514736,0.623793,1.039060,0.000821,-0.462095,0.886830,0.000337
1567496937,340802908,-0.514745,0.623827,1.039047,0.000774,-0.462102,0.886826,0.000357
1567496937,391913891,-0.514749,0.623857,1.039057,0.000739,-0.462051,0.886853,0.000395
1567496937,446985006,-0.514741,0.623796,1.039065,0.000784,-0.462092,0.886831,0.000297
1567496937,451908112,-0.514738,0.623801,1.039054,0.000790,-0.462087,0.886834,0.000356
1567496937,491199017,-0.514739,0.623792,1.039026,0.000771,-0.462088,0.886834,0.000423
1567496937,531953096,-0.514726,0.623816,1.039044,0.000835,-0.462070,0.886843,0.000394
1567496937,571988106,-0.514738,0.623806,1.039041,0.000784,-0.462078,0.886839,0.000416
1567496937,621687889,-0.514731,0.623784,1.039047,0.000792,-0.462077,0.886840,0.000388
1567496937,666867971,-0.514728,0.623773,1.039051,0.000799,-0.462081,0.886837,0.000361
1567496937,671642065,-0.514751,0.623766,1.039048,0.000758,-0.462081,0.886837,0.000384
1567496937,681725979,-0.514738,0.623790,1.039020,0.000822,-0.462039,0.886859,0.000395
1567496937,721831083,-0.514748,0.623780,1.039048,0.000781,-0.462042,0.886858,0.000423
1567496937,761686087,-0.514749,0.623791,1.039028,0.000764,-0.462046,0.886856,0.000371
1567496937,806854963,-0.514743,0.623799,1.039014,0.000797,-0.462061,0.886848,0.000414
