1568188907,463065424,-1,-1,-1,-1,-1,-1,-1
1568188907,679569959,-1.719531,0.493520,0.889048,0.000371,0.707385,0.706828,-0.000818
1568188907,686870098,-1.719540,0.493574,0.889010,0.000473,0.707436,0.706777,-0.000826
1568188907,696705103,-1.719523,0.493530,0.889023,0.000424,0.707374,0.706839,-0.000813
1568188907,736915112,-1.719523,0.493590,0.889017,0.000504,0.707411,0.706802,-0.000781
1568188907,776829958,-1.719529,0.493581,0.889004,0.000466,0.707414,0.706798,-0.000798
1568188907,817497015,-1.719520,0.493565,0.889012,0.000455,0.707424,0.706789,-0.000812
1568188907,867496967,-1.719526,0.493592,0.889030,0.000452,0.707443,0.706769,-0.000837
1568188907,926872015,-1.719519,0.493618,0.889018,0.000492,0.707471,0.706742,-0.000840
1568188907,967119932,-1.719515,0.493588,0.889030,0.000399,0.707462,0.706751,-0.000858
1568188908,7251978,-1.719526,0.493594,0.889023,0.000482,0.707451,0.706762,-0.000814
1568188908,57621002,-1.719512,0.493600,0.889028,0.000514,0.707437,0.706775,-0.000838
1568188908,103195066,-1.719506,0.493556,0.889012,0.000486,0.707460,0.706753,-0.000792
1568188908,107203960,-1.719519,0.493568,0.889012,0.000503,0.707454,0.706759,-0.000834
1568188908,116810083,-1.719505,0.493544,0.889007,0.000514,0.707420,0.706793,-0.000836
1568188908,157119036,-1.719525,0.493533,0.889030,0.000448,0.707418,0.706795,-0.000897
1568188908,196914911,-1.719522,0.493598,0.889042,0.000447,0.707440,0.706773,-0.000839
1568188908,237152100,-1.719526,0.493571,0.889003,0.000452,0.707403,0.706810,-0.000805
1568188908,287160220,-1.719552,0.493598,0.889031,0.000418,0.707426,0.706787,-0.000928
1568188908,287333012,-1.719552,0.493598,0.889031,0.000420,0.707425,0.706788,-0.000926
1568188908,347851992,-1.719531,0.493564,0.889010,0.000485,0.707405,0.706807,-0.000840
1568188908,388214111,-1.719520,0.493535,0.889021,0.000499,0.707414,0.706798,-0.000845
1568188908,427825928,-1.719520,0.493554,0.889019,0.000502,0.707435,0.706778,-0.000860
1568188908,477432013,-1.719513,0.493530,0.889028,0.000456,0.707392,0.706821,-0.000879
1568188908,527070045,-1.719512,0.493559,0.889001,0.000470,0.707456,0.706757,-0.000786
1568188908,537305117,-1.719524,0.493563,0.889032,0.000468,0.707410,0.706803,-0.000848
1568188908,576695919,-1.719529,0.493571,0.889057,0.000436,0.707405,0.706808,-0.000910
1568188908,617542982,-1.719504,0.493559,0.889007,0.000501,0.707442,0.706771,-0.000824
1568188908,667084932,-1.719522,0.493564,0.889013,0.000449,0.707448,0.706765,-0.000824
1568188908,727181634,-1.719508,0.493524,0.888988,0.000511,0.707402,0.706811,-0.000784
1568188908,727536917,-1.719509,0.493526,0.888988,0.000509,0.707403,0.706810,-0.000787
1568188908,770549059,-1.719522,0.493560,0.889022,0.000448,0.707426,0.706787,-0.000834
1568188908,817290068,-1.719532,0.493558,0.889009,0.000455,0.707422,0.706791,-0.000816
1568188908,867587090,-1.719516,0.493555,0.889023,0.000475,0.707443,0.706769,-0.000860
1568188908,877626896,-1.719524,0.493536,0.889014,0.000432,0.707406,0.706807,-0.000819
1568188908,917244911,-1.719518,0.493541,0.889021,0.000435,0.707430,0.706783,-0.000823
1568188908,957365036,-1.719523,0.493531,0.889037,0.000438,0.707415,0.706798,-0.000819
1568188908,997123003,-1.719524,0.493547,0.889030,0.000429,0.707453,0.706760,-0.000839
1568188909,46977997,-1.719530,0.493562,0.889012,0.000514,0.707479,0.706733,-0.000855
1568188909,107240915,-1.719523,0.493584,0.889009,0.000494,0.707446,0.706767,-0.000804
1568188909,147126913,-1.719546,0.493569,0.889017,0.000473,0.707450,0.706763,-0.000848
1568188909,196765900,-1.719538,0.493577,0.889023,0.000480,0.707442,0.706771,-0.000861
1568188909,246855974,-1.719529,0.493586,0.889003,0.000450,0.707458,0.706755,-0.000799
1568188909,257206917,-1.719527,0.493566,0.889002,0.000508,0.707426,0.706787,-0.000840
1568188909,279520988,-1.719526,0.493574,0.889018,0.000499,0.707434,0.706779,-0.000842
1568188909,289519071,-1.719527,0.493578,0.889035,0.000428,0.707451,0.706761,-0.000832
1568188909,297040939,-1.719522,0.493576,0.889030,0.000483,0.707426,0.706786,-0.000855
1568188909,319571971,-1.719533,0.493572,0.889019,0.000462,0.707428,0.706785,-0.000847
1568188909,329547882,-1.719537,0.493574,0.889032,0.000447,0.707467,0.706746,-0.000843
1568188909,337126017,-1.719532,0.493568,0.889004,0.000507,0.707447,0.706765,-0.000844
1568188909,359546899,-1.719539,0.493571,0.889046,0.000427,0.707430,0.706783,-0.000827
1568188909,369545936,-1.719532,0.493574,0.889024,0.000465,0.707474,0.706738,-0.000848
1568188909,379554986,-1.719531,0.493566,0.889009,0.000480,0.707459,0.706753,-0.000827
1568188909,386559963,-1.719536,0.493564,0.889021,0.000454,0.707459,0.706754,-0.000830
1568188909,446984053,-1.719516,0.493570,0.889004,0.000522,0.707481,0.706732,-0.000830
1568188909,469566106,-1.719523,0.493578,0.889001,0.000516,0.707453,0.706759,-0.000817
1568188909,479556083,-1.719532,0.493571,0.889011,0.000404,0.707409,0.706804,-0.000831
1568188909,486994028,-1.719517,0.493574,0.889004,0.000571,0.707468,0.706745,-0.000847
1568188909,509558916,-1.719534,0.493588,0.889008,0.000469,0.707453,0.706760,-0.000831
1568188909,519546031,-1.719539,0.493612,0.888994,0.000453,0.707425,0.706788,-0.000787
1568188909,527199030,-1.719532,0.493562,0.889022,0.000469,0.707445,0.706767,-0.000843
1568188909,549540996,-1.719534,0.493591,0.889031,0.000449,0.707456,0.706757,-0.000806
1568188909,559545993,-1.719520,0.493563,0.889003,0.000469,0.707421,0.706792,-0.000798
1568188909,576860905,-1.719532,0.493571,0.889025,0.000416,0.707426,0.706786,-0.000839
1568188909,589544057,-1.719534,0.493556,0.889050,0.000423,0.707449,0.706764,-0.000873
1568188909,599555015,-1.719519,0.493560,0.888998,0.000509,0.707436,0.706777,-0.000807
1568188909,609544038,-1.719539,0.493563,0.889037,0.000465,0.707459,0.706753,-0.000877
1568188909,626821995,-1.719530,0.493571,0.889018,0.000462,0.707440,0.706773,-0.000831
1568188909,636818886,-1.719535,0.493584,0.889025,0.000462,0.707438,0.706775,-0.000823
1568188909,676686049,-1.719520,0.493574,0.889026,0.000501,0.707437,0.706776,-0.000809
1568188909,699558973,-1.719522,0.493573,0.889026,0.000483,0.707457,0.706756,-0.000842
1568188909,709573030,-1.719521,0.493585,0.889007,0.000453,0.707435,0.706778,-0.000774
1568188909,716741085,-1.719519,0.493581,0.889008,0.000496,0.707447,0.706766,-0.000836
1568188909,739557981,-1.719517,0.493576,0.889022,0.000465,0.707443,0.706770,-0.000833
1568188909,749552011,-1.719512,0.493574,0.889020,0.000447,0.707445,0.706768,-0.000797
1568188909,756934881,-1.719527,0.493566,0.889009,0.000494,0.707452,0.706760,-0.000846
1568188909,779577970,-1.719522,0.493564,0.889026,0.000464,0.707460,0.706753,-0.000866
1568188909,789570093,-1.719515,0.493588,0.889002,0.000487,0.707445,0.706768,-0.000776
1568188909,799561023,-1.719527,0.493573,0.889032,0.000444,0.707457,0.706755,-0.000913
1568188909,806739092,-1.719521,0.493603,0.889024,0.000443,0.707446,0.706767,-0.000798
1568188909,829550981,-1.719529,0.493566,0.889052,0.000439,0.707435,0.706778,-0.000895
1568188909,839544057,-1.719524,0.493575,0.888998,0.000501,0.707462,0.706751,-0.000832
1568188909,849570035,-1.719527,0.493576,0.889027,0.000439,0.707444,0.706768,-0.000844
1568188909,867274046,-1.719526,0.493588,0.889011,0.000460,0.707442,0.706770,-0.000828
1568188909,889556884,-1.719516,0.493585,0.889033,0.000443,0.707449,0.706764,-0.000828
1568188909,899593114,-1.719525,0.493582,0.889023,0.000447,0.707473,0.706740,-0.000837
1568188909,906914949,-1.719518,0.493571,0.889000,0.000477,0.707452,0.706761,-0.000822
1568188909,929585933,-1.719515,0.493547,0.889024,0.000453,0.707426,0.706786,-0.000885
1568188909,939563035,-1.719521,0.493548,0.889009,0.000451,0.707437,0.706775,-0.000839
1568188909,946867943,-1.719521,0.493552,0.889014,0.000460,0.707431,0.706781,-0.000852
1568188909,969558000,-1.719512,0.493548,0.889014,0.000495,0.707437,0.706775,-0.000837
1568188909,979561090,-1.719515,0.493560,0.889021,0.000446,0.707439,0.706774,-0.000827
1568188909,996800900,-1.719509,0.493549,0.889009,0.000464,0.707436,0.706777,-0.000798
1568188910,9551048,-1.719511,0.493559,0.889039,0.000448,0.707443,0.706770,-0.000888
1568188910,19562959,-1.719518,0.493569,0.889029,0.000430,0.707464,0.706748,-0.000837
1568188910,47517061,-1.719503,0.493536,0.889040,0.000477,0.707412,0.706801,-0.000862
1568188910,57442904,-1.719501,0.493540,0.889026,0.000397,0.707437,0.706776,-0.000827
1568188910,97033978,-1.719509,0.493559,0.889030,0.000410,0.707447,0.706765,-0.000831
1568188910,119554042,-1.719511,0.493522,0.889020,0.000403,0.707437,0.706776,-0.000870
1568188910,130268096,-1.719508,0.493541,0.889015,0.000476,0.707419,0.706793,-0.000820
1568188910,137319088,-1.719501,0.493528,0.889029,0.000434,0.707436,0.706777,-0.000836
1568188910,159564018,-1.719518,0.493537,0.889011,0.000501,0.707457,0.706756,-0.000856
1568188910,169559955,-1.719494,0.493508,0.889010,0.000458,0.707411,0.706801,-0.000801
1568188910,177072048,-1.719502,0.493528,0.889044,0.000430,0.707434,0.706778,-0.000843
1568188910,199558973,-1.719493,0.493488,0.889034,0.000472,0.707413,0.706800,-0.000876
1568188910,209562063,-1.719479,0.493513,0.889027,0.000433,0.707410,0.706803,-0.000798
1568188910,219562053,-1.719475,0.493503,0.889019,0.000482,0.707422,0.706791,-0.000834
1568188910,226963043,-1.719479,0.493510,0.889019,0.000466,0.707410,0.706803,-0.000811
1568188910,249560117,-1.719487,0.493550,0.889017,0.000441,0.707431,0.706782,-0.000813
1568188910,259555101,-1.719493,0.493546,0.889012,0.000471,0.707450,0.706762,-0.000829
1568188910,266671896,-1.719494,0.493557,0.889028,0.000431,0.707439,0.706773,-0.000820
1568188910,287168026,-1.719498,0.493525,0.889017,0.000418,0.707406,0.706807,-0.000776
1568188910,309571981,-1.719492,0.493553,0.889033,0.000426,0.707422,0.706791,-0.000833
1568188910,319587945,-1.719474,0.493534,0.889019,0.000537,0.707472,0.706740,-0.000828
1568188910,326913118,-1.719504,0.493568,0.889003,0.000402,0.707465,0.706748,-0.000855
1568188910,349564075,-1.719485,0.493527,0.889005,0.000495,0.707415,0.706797,-0.000831
1568188910,359541893,-1.719483,0.493532,0.888996,0.000505,0.707455,0.706757,-0.000845
1568188910,367399931,-1.719487,0.493554,0.889008,0.000463,0.707431,0.706782,-0.000803
1568188910,389563083,-1.719471,0.493502,0.889003,0.000511,0.707411,0.706802,-0.000815
1568188910,399560928,-1.719478,0.493531,0.889049,0.000443,0.707462,0.706750,-0.000873
1568188910,417252064,-1.719467,0.493496,0.889021,0.000508,0.707428,0.706785,-0.000853
1568188910,429564952,-1.719467,0.493489,0.889024,0.000538,0.707411,0.706802,-0.000825
1568188910,439562082,-1.719483,0.493494,0.889044,0.000425,0.707438,0.706775,-0.000900
1568188910,466996908,-1.719484,0.493528,0.889042,0.000437,0.707440,0.706773,-0.000836
1568188910,477197886,-1.719477,0.493507,0.889036,0.000445,0.707432,0.706780,-0.000848
1568188910,517110109,-1.719497,0.493512,0.889011,0.000467,0.707433,0.706780,-0.000848
1568188910,539554119,-1.719490,0.493519,0.889020,0.000493,0.707450,0.706763,-0.000841
1568188910,549555063,-1.719493,0.493527,0.889010,0.000509,0.707433,0.706780,-0.000843
1568188910,557168961,-1.719494,0.493511,0.889010,0.000498,0.707447,0.706765,-0.000815
1568188910,579571008,-1.719500,0.493521,0.889011,0.000465,0.707458,0.706755,-0.000841
1568188910,589567899,-1.719496,0.493490,0.889015,0.000518,0.707404,0.706809,-0.000843
1568188910,597065926,-1.719508,0.493505,0.889024,0.000418,0.707438,0.706774,-0.000830
1568188910,619560003,-1.719482,0.493486,0.889017,0.000484,0.707429,0.706784,-0.000807
1568188910,629565000,-1.719502,0.493491,0.889024,0.000479,0.707409,0.706804,-0.000881
1568188910,639569997,-1.719488,0.493492,0.889014,0.000468,0.707460,0.706753,-0.000760
1568188910,647758961,-1.719492,0.493484,0.889041,0.000449,0.707405,0.706807,-0.000915
1568188910,669574022,-1.719491,0.493492,0.889015,0.000510,0.707407,0.706805,-0.000868
1568188910,679563999,-1.719475,0.493489,0.889026,0.000431,0.707440,0.706773,-0.000796
1568188910,689562082,-1.719481,0.493481,0.889009,0.000512,0.707407,0.706806,-0.000839
1568188910,707276106,-1.719490,0.493489,0.889023,0.000478,0.707413,0.706799,-0.000847
1568188910,729566097,-1.719484,0.493477,0.889031,0.000469,0.707405,0.706808,-0.000868
1568188910,739572048,-1.719479,0.493499,0.889020,0.000472,0.707437,0.706775,-0.000808
1568188910,747082949,-1.719488,0.493513,0.889000,0.000492,0.707432,0.706781,-0.000816
1568188910,769586086,-1.719498,0.493510,0.889014,0.000507,0.707422,0.706791,-0.000828
1568188910,779611110,-1.719497,0.493509,0.889010,0.000493,0.707427,0.706786,-0.000833
1568188910,787079096,-1.719494,0.493506,0.889023,0.000502,0.707411,0.706802,-0.000850
1568188910,809566020,-1.719489,0.493493,0.889026,0.000468,0.707387,0.706826,-0.000832
1568188910,819562911,-1.719495,0.493515,0.889034,0.000449,0.707416,0.706797,-0.000844
1568188910,829571008,-1.719492,0.493503,0.889023,0.000448,0.707395,0.706818,-0.000812
1568188910,837228060,-1.719491,0.493520,0.889008,0.000483,0.707443,0.706770,-0.000854
1568188910,849577903,-1.719491,0.493514,0.888996,0.000494,0.707411,0.706802,-0.000825
1568188910,859560966,-1.719490,0.493512,0.889019,0.000500,0.707427,0.706786,-0.000847
1568188910,897475004,-1.719498,0.493532,0.889025,0.000488,0.707416,0.706797,-0.000867
1568188910,899574041,-1.719502,0.493542,0.889021,0.000485,0.707435,0.706778,-0.000869
1568188910,909569025,-1.719508,0.493562,0.889015,0.000441,0.707430,0.706783,-0.000818
1568188910,919562101,-1.719500,0.493545,0.889036,0.000490,0.707456,0.706757,-0.000898
1568188910,937220097,-1.719511,0.493561,0.889018,0.000473,0.707429,0.706784,-0.000866
1568188910,959552049,-1.719501,0.493536,0.889025,0.000483,0.707420,0.706793,-0.000865
1568188910,969549894,-1.719497,0.493555,0.889006,0.000459,0.707428,0.706785,-0.000815
1568188910,977129936,-1.719494,0.493538,0.889008,0.000517,0.707430,0.706783,-0.000842
1568188910,999571084,-1.719479,0.493536,0.889014,0.000493,0.707440,0.706772,-0.000856
1568188911,9561061,-1.719488,0.493536,0.889021,0.000472,0.707423,0.706789,-0.000811
1568188911,17076969,-1.719489,0.493543,0.889024,0.000490,0.707430,0.706782,-0.000846
1568188911,39575099,-1.719491,0.493535,0.889010,0.000508,0.707454,0.706759,-0.000810
1568188911,49566984,-1.719484,0.493514,0.889026,0.000485,0.707418,0.706794,-0.000830
1568188911,68739891,-1.719502,0.493516,0.889019,0.000479,0.707409,0.706803,-0.000828
1568188911,89564085,-1.719499,0.493527,0.889007,0.000484,0.707441,0.706771,-0.000823
1568188911,99576950,-1.719495,0.493504,0.889023,0.000462,0.707422,0.706791,-0.000839
1568188911,109545946,-1.719490,0.493483,0.889002,0.000514,0.707384,0.706829,-0.000853
1568188911,128210068,-1.719495,0.493511,0.889026,0.000469,0.707425,0.706788,-0.000857
1568188911,149565935,-1.719484,0.493533,0.889027,0.000470,0.707430,0.706783,-0.000831
1568188911,159563064,-1.719502,0.493516,0.889042,0.000401,0.707439,0.706773,-0.000805
1568188911,168948889,-1.719488,0.493519,0.889030,0.000461,0.707422,0.706791,-0.000821
1568188911,189579963,-1.719498,0.493540,0.889026,0.000492,0.707421,0.706792,-0.000857
1568188911,199559926,-1.719486,0.493538,0.889006,0.000447,0.707459,0.706754,-0.000786
1568188911,207442999,-1.719496,0.493540,0.889048,0.000433,0.707445,0.706767,-0.000895
1568188911,229573011,-1.719487,0.493510,0.889014,0.000497,0.707405,0.706808,-0.000856
1568188911,239557027,-1.719498,0.493535,0.889030,0.000424,0.707450,0.706763,-0.000825
1568188911,249558925,-1.719488,0.493507,0.889030,0.000469,0.707416,0.706797,-0.000853
1568188911,257098913,-1.719489,0.493516,0.888999,0.000490,0.707429,0.706784,-0.000803
