1565780569,291730087,-1,-1,-1,-1,-1,-1,-1
1565780569,519983053,-1.520457,0.793086,0.992931,0.000388,0.704253,0.709949,-0.000816
1565780569,559950113,-1.520454,0.793095,0.992937,0.000412,0.704255,0.709946,-0.000795
1565780569,579756021,-1.520454,0.793111,0.992926,0.000426,0.704263,0.709938,-0.000782
1565780569,619498968,-1.520480,0.793130,0.992946,0.000367,0.704262,0.709939,-0.000855
1565780569,659425020,-1.520463,0.793096,0.992932,0.000455,0.704227,0.709975,-0.000859
1565780569,704821109,-1.520477,0.793137,0.992942,0.000434,0.704257,0.709945,-0.000798
1565780569,709153891,-1.520485,0.793133,0.992945,0.000428,0.704260,0.709941,-0.000843
1565780569,764834880,-1.520469,0.793124,0.992935,0.000406,0.704253,0.709949,-0.000828
1565780569,769495010,-1.520449,0.793097,0.992895,0.000517,0.704252,0.709949,-0.000796
1565780569,809393883,-1.520485,0.793125,0.992972,0.000343,0.704232,0.709969,-0.000920
1565780569,849292994,-1.520474,0.793142,0.992936,0.000425,0.704248,0.709953,-0.000792
1565780569,899461031,-1.520474,0.793108,0.992921,0.000448,0.704213,0.709988,-0.000831
1565780569,939515114,-1.520462,0.793078,0.992925,0.000420,0.704229,0.709973,-0.000861
1565780569,959244967,-1.520456,0.793072,0.992927,0.000408,0.704238,0.709963,-0.000811
1565780569,999245882,-1.520433,0.793055,0.992936,0.000392,0.704223,0.709978,-0.000820
1565780570,39269924,-1.520439,0.793093,0.992944,0.000416,0.704231,0.709970,-0.000801
1565780570,79344034,-1.520443,0.793091,0.992931,0.000423,0.704219,0.709982,-0.000858
1565780570,131608009,-1.520473,0.793099,0.992943,0.000409,0.704232,0.709969,-0.000881
1565780570,184839010,-1.520453,0.793060,0.992931,0.000475,0.704191,0.710010,-0.000810
1565780570,189791918,-1.520460,0.793062,0.992946,0.000451,0.704203,0.709998,-0.000861
1565780570,229434013,-1.520479,0.793094,0.992957,0.000391,0.704228,0.709973,-0.000857
1565780570,269546986,-1.520454,0.793087,0.992937,0.000447,0.704232,0.709969,-0.000831
1565780570,319542885,-1.520463,0.793093,0.992972,0.000349,0.704245,0.709956,-0.000862
1565780570,364845991,-1.520430,0.793060,0.992942,0.000467,0.704247,0.709954,-0.000827
1565780570,369488955,-1.520454,0.793065,0.992949,0.000389,0.704218,0.709983,-0.000856
1565780570,379355907,-1.520438,0.793074,0.992927,0.000434,0.704232,0.709970,-0.000821
1565780570,419379950,-1.520449,0.793065,0.992926,0.000469,0.704252,0.709950,-0.000871
1565780570,459275007,-1.520424,0.793073,0.992947,0.000467,0.704250,0.709951,-0.000840
1565780570,499691010,-1.520456,0.793077,0.992960,0.000376,0.704253,0.709948,-0.000885
1565780570,552274942,-1.520446,0.793064,0.992933,0.000440,0.704218,0.709984,-0.000802
1565780570,604837894,-1.520453,0.793097,0.992929,0.000452,0.704197,0.710004,-0.000851
1565780570,609632015,-1.520462,0.793091,0.992933,0.000368,0.704220,0.709981,-0.000844
1565780570,650218010,-1.520457,0.793113,0.992945,0.000395,0.704230,0.709972,-0.000770
1565780570,692859888,-1.520468,0.793111,0.992944,0.000407,0.704204,0.709997,-0.000872
1565780570,739933014,-1.520467,0.793100,0.992948,0.000388,0.704161,0.710040,-0.000847
1565780570,784847974,-1.520442,0.793073,0.992945,0.000452,0.704223,0.709978,-0.000912
1565780570,789745092,-1.520437,0.793069,0.992945,0.000443,0.704196,0.710004,-0.000865
1565780570,800496101,-1.520452,0.793059,0.992944,0.000419,0.704178,0.710023,-0.000919
1565780570,839859009,-1.520447,0.793077,0.992923,0.000454,0.704234,0.709967,-0.000845
1565780570,879707098,-1.520444,0.793092,0.992944,0.000429,0.704232,0.709969,-0.000870
1565780570,924839973,-1.520433,0.793060,0.992926,0.000421,0.704225,0.709976,-0.000825
1565780570,929800987,-1.520444,0.793052,0.992933,0.000437,0.704188,0.710013,-0.000898
1565780570,984850883,-1.520454,0.793075,0.992957,0.000422,0.704222,0.709979,-0.000866
1565780570,990071058,-1.520450,0.793068,0.992954,0.000404,0.704217,0.709984,-0.000864
1565780571,24832010,-1.520439,0.793061,0.992932,0.000476,0.704199,0.710002,-0.000850
1565780571,29927969,-1.520446,0.793065,0.992947,0.000415,0.704202,0.709999,-0.000856
1565780571,69511890,-1.520457,0.793097,0.992949,0.000425,0.704217,0.709984,-0.000865
1565780571,104847908,-1.520448,0.793099,0.992942,0.000425,0.704220,0.709982,-0.000831
1565780571,114840984,-1.520452,0.793090,0.992959,0.000437,0.704243,0.709958,-0.000910
1565780571,119827032,-1.520453,0.793085,0.992956,0.000432,0.704212,0.709989,-0.000852
1565780571,144840955,-1.520465,0.793104,0.992932,0.000375,0.704217,0.709984,-0.000848
1565780571,154833078,-1.520450,0.793083,0.992931,0.000489,0.704241,0.709961,-0.000829
1565780571,164835929,-1.520460,0.793083,0.992951,0.000381,0.704213,0.709988,-0.000863
1565780571,179276943,-1.520474,0.793084,0.992955,0.000354,0.704211,0.709990,-0.000853
1565780571,219543934,-1.520459,0.793070,0.992929,0.000404,0.704206,0.709995,-0.000838
1565780571,224843978,-1.520471,0.793060,0.992939,0.000435,0.704220,0.709981,-0.000908
1565780571,234834909,-1.520470,0.793060,0.992935,0.000406,0.704210,0.709991,-0.000819
1565780571,259635925,-1.520466,0.793069,0.992943,0.000391,0.704207,0.709994,-0.000892
1565780571,274861097,-1.520465,0.793078,0.992956,0.000354,0.704236,0.709966,-0.000856
1565780571,284848928,-1.520467,0.793084,0.992941,0.000412,0.704238,0.709963,-0.000853
1565780571,299074888,-1.520483,0.793087,0.992952,0.000429,0.704223,0.709978,-0.000892
1565780571,334835052,-1.520457,0.793090,0.992932,0.000426,0.704217,0.709984,-0.000848
1565780571,344867944,-1.520456,0.793094,0.992932,0.000417,0.704236,0.709965,-0.000788
1565780571,349571943,-1.520459,0.793084,0.992936,0.000424,0.704229,0.709972,-0.000854
1565780571,374833106,-1.520453,0.793083,0.992940,0.000434,0.704219,0.709982,-0.000846
1565780571,384850978,-1.520478,0.793104,0.992983,0.000339,0.704252,0.709950,-0.000906
1565780571,409567118,-1.520460,0.793096,0.992940,0.000466,0.704257,0.709944,-0.000901
1565780571,414836883,-1.520467,0.793108,0.992941,0.000382,0.704240,0.709962,-0.000879
1565780571,424839973,-1.520456,0.793094,0.992933,0.000450,0.704265,0.709937,-0.000868
1565780571,434835910,-1.520466,0.793128,0.992975,0.000312,0.704243,0.709958,-0.000885
1565780571,449450016,-1.520468,0.793103,0.992958,0.000349,0.704235,0.709966,-0.000900
1565780571,489650011,-1.520455,0.793111,0.992954,0.000394,0.704251,0.709951,-0.000806
1565780571,524847984,-1.520482,0.793134,0.992932,0.000421,0.704298,0.709904,-0.000845
1565780571,534941911,-1.520475,0.793135,0.992923,0.000425,0.704292,0.709910,-0.000825
1565780571,539441109,-1.520475,0.793128,0.992930,0.000453,0.704296,0.709906,-0.000845
1565780571,564840078,-1.520481,0.793151,0.992930,0.000396,0.704287,0.709915,-0.000832
1565780571,574834108,-1.520479,0.793121,0.992951,0.000378,0.704273,0.709929,-0.000853
1565780571,584835052,-1.520482,0.793142,0.992947,0.000383,0.704271,0.709931,-0.000783
1565780571,599684954,-1.520457,0.793135,0.992934,0.000422,0.704283,0.709919,-0.000809
1565780571,640002966,-1.520468,0.793116,0.992961,0.000353,0.704275,0.709927,-0.000862
1565780571,644821882,-1.520468,0.793116,0.992964,0.000364,0.704266,0.709936,-0.000851
1565780571,654865980,-1.520472,0.793105,0.992952,0.000390,0.704261,0.709941,-0.000869
1565780571,679670095,-1.520463,0.793113,0.992936,0.000432,0.704267,0.709935,-0.000824
1565780571,694854974,-1.520468,0.793109,0.992932,0.000423,0.704288,0.709914,-0.000858
1565780571,704830884,-1.520475,0.793110,0.992954,0.000395,0.704274,0.709927,-0.000888
1565780571,714858055,-1.520481,0.793097,0.992947,0.000441,0.704275,0.709927,-0.000850
1565780571,719367027,-1.520494,0.793103,0.992960,0.000367,0.704256,0.709946,-0.000886
1565780571,754816055,-1.520492,0.793117,0.992984,0.000293,0.704280,0.709921,-0.000922
1565780571,764837026,-1.520464,0.793121,0.992944,0.000437,0.704272,0.709929,-0.000863
1565780571,771189928,-1.520477,0.793128,0.992956,0.000378,0.704294,0.709908,-0.000908
1565780571,794840097,-1.520468,0.793131,0.992942,0.000390,0.704271,0.709930,-0.000812
1565780571,804837942,-1.520460,0.793124,0.992944,0.000426,0.704296,0.709906,-0.000864
1565780571,829385042,-1.520456,0.793111,0.992948,0.000425,0.704283,0.709918,-0.000847
1565780571,834832906,-1.520465,0.793113,0.992971,0.000378,0.704264,0.709937,-0.000930
1565780571,844851016,-1.520455,0.793092,0.992948,0.000433,0.704290,0.709912,-0.000857
1565780571,869119883,-1.520445,0.793093,0.992923,0.000420,0.704289,0.709913,-0.000842
1565780571,909126997,-1.520449,0.793099,0.992932,0.000449,0.704289,0.709913,-0.000843
1565780571,944829940,-1.520449,0.793094,0.992927,0.000456,0.704286,0.709916,-0.000909
1565780571,954828023,-1.520450,0.793118,0.992959,0.000430,0.704249,0.709953,-0.000803
1565780571,959199905,-1.520461,0.793118,0.992967,0.000412,0.704284,0.709918,-0.000882
1565780571,984827041,-1.520453,0.793136,0.992930,0.000477,0.704282,0.709919,-0.000807
1565780571,994829893,-1.520460,0.793145,0.992933,0.000375,0.704272,0.709930,-0.000889
1565780572,4832029,-1.520459,0.793136,0.992944,0.000431,0.704282,0.709919,-0.000861
1565780572,19793987,-1.520458,0.793122,0.992923,0.000473,0.704299,0.709903,-0.000848
1565780572,59684992,-1.520493,0.793138,0.992963,0.000380,0.704309,0.709893,-0.000919
1565780572,101005077,-1.520481,0.793145,0.992954,0.000394,0.704294,0.709908,-0.000849
1565780572,114833116,-1.520476,0.793150,0.992926,0.000456,0.704302,0.709900,-0.000820
1565780572,124835968,-1.520487,0.793160,0.992938,0.000429,0.704277,0.709925,-0.000880
1565780572,140023947,-1.520511,0.793175,0.992959,0.000354,0.704292,0.709910,-0.000896
1565780572,174832105,-1.520500,0.793182,0.992938,0.000415,0.704289,0.709912,-0.000856
1565780572,184838056,-1.520527,0.793188,0.992958,0.000359,0.704276,0.709926,-0.000886
1565780572,189085960,-1.520514,0.793189,0.992947,0.000388,0.704275,0.709927,-0.000852
1565780572,214843034,-1.520514,0.793194,0.992952,0.000384,0.704294,0.709908,-0.000869
1565780572,224838018,-1.520484,0.793182,0.992935,0.000411,0.704307,0.709895,-0.000741
1565780572,234843969,-1.520506,0.793158,0.992946,0.000398,0.704269,0.709932,-0.000912
1565780572,249492884,-1.520491,0.793171,0.992950,0.000383,0.704288,0.709914,-0.000877
1565780572,254847049,-1.520487,0.793177,0.992938,0.000435,0.704271,0.709931,-0.000829
1565780572,264849901,-1.520505,0.793183,0.992953,0.000349,0.704305,0.709897,-0.000828
1565780572,274840116,-1.520495,0.793173,0.992941,0.000456,0.704252,0.709949,-0.000837
1565780572,289118052,-1.520482,0.793161,0.992950,0.000407,0.704282,0.709920,-0.000841
1565780572,304831027,-1.520497,0.793167,0.992975,0.000344,0.704293,0.709909,-0.000864
1565780572,314835071,-1.520491,0.793154,0.992943,0.000447,0.704275,0.709927,-0.000866
1565780572,324830055,-1.520484,0.793173,0.992943,0.000407,0.704303,0.709899,-0.000800
1565780572,329324961,-1.520499,0.793146,0.992963,0.000386,0.704258,0.709944,-0.000892
1565780572,364842891,-1.520481,0.793163,0.992926,0.000433,0.704290,0.709912,-0.000851
1565780572,374846935,-1.520477,0.793156,0.992928,0.000429,0.704279,0.709923,-0.000822
1565780572,379554987,-1.520491,0.793164,0.992949,0.000365,0.704301,0.709901,-0.000850
1565780572,404850006,-1.520470,0.793143,0.992949,0.000444,0.704286,0.709916,-0.000881
1565780572,414825916,-1.520484,0.793158,0.992945,0.000420,0.704298,0.709904,-0.000862
1565780572,424830913,-1.520481,0.793161,0.992927,0.000460,0.704279,0.709922,-0.000848
1565780572,439915895,-1.520476,0.793140,0.992932,0.000448,0.704300,0.709901,-0.000854
1565780572,479516029,-1.520471,0.793137,0.992935,0.000467,0.704281,0.709921,-0.000845
1565780572,519676924,-1.520498,0.793197,0.992925,0.000411,0.704287,0.709914,-0.000816
1565780572,534842967,-1.520494,0.793167,0.992939,0.000436,0.704274,0.709928,-0.000880
1565780572,544840097,-1.520493,0.793180,0.992951,0.000458,0.704275,0.709926,-0.000860
1565780572,559811115,-1.520490,0.793186,0.992931,0.000455,0.704265,0.709936,-0.000824
1565780572,594808101,-1.520474,0.793154,0.992956,0.000451,0.704291,0.709910,-0.000826
1565780572,604831933,-1.520472,0.793137,0.992962,0.000422,0.704269,0.709933,-0.000898
1565780572,609378099,-1.520464,0.793137,0.992933,0.000492,0.704290,0.709912,-0.000823
1565780572,634839057,-1.520463,0.793143,0.992934,0.000398,0.704248,0.709954,-0.000843
1565780572,644865989,-1.520454,0.793134,0.992922,0.000468,0.704245,0.709956,-0.000849
1565780572,654854059,-1.520455,0.793143,0.992918,0.000446,0.704236,0.709965,-0.000838
1565780572,669676065,-1.520456,0.793137,0.992954,0.000448,0.704256,0.709945,-0.000890
1565780572,684844017,-1.520454,0.793147,0.992945,0.000448,0.704257,0.709944,-0.000889
1565780572,694842100,-1.520459,0.793156,0.992943,0.000432,0.704230,0.709971,-0.000871
1565780572,704834938,-1.520458,0.793158,0.992938,0.000458,0.704265,0.709937,-0.000878
1565780572,709100008,-1.520456,0.793163,0.992946,0.000429,0.704258,0.709944,-0.000883
1565780572,744832038,-1.520457,0.793134,0.992946,0.000389,0.704252,0.709949,-0.000892
1565780572,749211073,-1.520448,0.793130,0.992940,0.000418,0.704241,0.709960,-0.000879
1565780572,784838914,-1.520463,0.793132,0.992945,0.000407,0.704250,0.709951,-0.000841
1565780572,794828891,-1.520449,0.793103,0.992950,0.000395,0.704202,0.709999,-0.000917
1565780572,798949957,-1.520444,0.793122,0.992928,0.000395,0.704236,0.709965,-0.000821
1565780572,824855089,-1.520454,0.793143,0.992935,0.000363,0.704239,0.709962,-0.000831
1565780572,834846973,-1.520448,0.793136,0.992955,0.000428,0.704241,0.709960,-0.000856
1565780572,844829082,-1.520467,0.793123,0.992962,0.000377,0.704235,0.709966,-0.000898
1565780572,859136105,-1.520455,0.793121,0.992953,0.000339,0.704235,0.709967,-0.000865
1565780572,899161100,-1.520434,0.793094,0.992968,0.000414,0.704228,0.709973,-0.000904
1565780572,914839982,-1.520423,0.793091,0.992961,0.000406,0.704203,0.709998,-0.000863
1565780572,924844026,-1.520443,0.793097,0.992983,0.000403,0.704210,0.709991,-0.000932
1565780572,939799070,-1.520466,0.793084,0.992983,0.000390,0.704220,0.709981,-0.000931
1565780572,974834918,-1.520481,0.793069,0.992969,0.000363,0.704221,0.709980,-0.000896
1565780572,984833002,-1.520517,0.793103,0.992960,0.000292,0.704208,0.709993,-0.000872
1565780572,989238977,-1.520517,0.793102,0.992960,0.000326,0.704227,0.709974,-0.000856
1565780573,14846086,-1.520529,0.793084,0.992969,0.000356,0.704250,0.709951,-0.000892
1565780573,24841070,-1.520549,0.793084,0.992945,0.000367,0.704222,0.709979,-0.000836
1565780573,34832954,-1.520567,0.793058,0.992932,0.000413,0.704265,0.709937,-0.000873
1565780573,51091909,-1.520586,0.793017,0.992909,0.000460,0.704226,0.709975,-0.000860
1565780573,54833889,-1.520590,0.793013,0.992924,0.000446,0.704219,0.709982,-0.000862
1565780573,64840078,-1.520595,0.793035,0.992897,0.000467,0.704236,0.709965,-0.000802
