0.553935,-0.005855,0.967514
0.553933,-0.005840,0.967520
0.553935,-0.005860,0.967515
0.553937,-0.005858,0.967537
0.553935,-0.005843,0.967534
0.553931,-0.005847,0.967506
0.553930,-0.005844,0.967492
0.553928,-0.005823,0.967527
0.553927,-0.005825,0.967514
0.553926,-0.005820,0.967513
0.553909,-0.005780,0.967488
0.553895,-0.005695,0.967482
0.553881,-0.005628,0.967488
0.553843,-0.005499,0.967430
0.553823,-0.005373,0.967430
0.553762,-0.005182,0.967369
0.553732,-0.004996,0.967376
0.553682,-0.004696,0.967358
0.553594,-0.004431,0.967340
0.553522,-0.004002,0.967316
0.553405,-0.003670,0.967289
0.553315,-0.003120,0.967283
0.553154,-0.002675,0.967163
0.553032,-0.001942,0.967158
0.552936,-0.001370,0.967160
0.552668,-0.000431,0.967071
0.552548,0.000281,0.967085
0.552190,0.001467,0.966877
0.552041,0.002319,0.966870
0.551792,0.003730,0.966860
0.551434,0.004756,0.966681
0.551121,0.006459,0.966633
0.550669,0.007680,0.966409
0.550291,0.009693,0.966380
0.550008,0.011182,0.966379
0.549301,0.013577,0.966186
0.548969,0.015273,0.966201
0.548117,0.017991,0.965883
0.547708,0.019950,0.965822
0.547028,0.023131,0.965723
0.546223,0.025380,0.965343
0.545426,0.028967,0.965284
0.544495,0.031457,0.964849
0.543583,0.035386,0.964832
0.542599,0.038153,0.964531
0.541509,0.042569,0.964433
0.540720,0.045670,0.964349
0.539110,0.050597,0.964007
0.538184,0.054032,0.963904
0.536396,0.059411,0.963472
0.535354,0.063073,0.963396
0.533679,0.068848,0.963398
0.532183,0.072872,0.962986
0.530189,0.079106,0.962542
0.528626,0.083403,0.962272
0.526375,0.090071,0.961918
0.524815,0.094588,0.961758
0.522254,0.101560,0.961376
0.520526,0.106246,0.961192
0.517876,0.113397,0.960920
0.515970,0.118245,0.960715
0.512933,0.125663,0.960244
0.511149,0.130539,0.960101
0.507834,0.138071,0.959439
0.503695,0.148082,0.958889
0.502523,0.150514,0.958588
0.500156,0.155449,0.958244
0.497320,0.162544,0.958061
0.494848,0.167154,0.957109
0.492092,0.174334,0.957647
0.489606,0.178803,0.956956
0.486798,0.185497,0.956990
0.484595,0.189773,0.956584
0.480884,0.195785,0.955275
0.479926,0.199679,0.955864
0.476296,0.205190,0.954399
0.475838,0.208649,0.955330
0.472405,0.213569,0.953798
0.470227,0.216631,0.952850
0.469075,0.221023,0.953257
0.466999,0.223769,0.952192
0.466221,0.227532,0.952742
0.464337,0.229887,0.951700
0.461558,0.233172,0.949863
0.462242,0.235173,0.951082
0.459787,0.237912,0.949373
0.460691,0.239567,0.950697
0.458494,0.241828,0.948872
0.457890,0.243195,0.948433
0.457776,0.245010,0.948417
0.456622,0.246065,0.947251
0.457530,0.247472,0.947943
0.456522,0.248270,0.946617
0.457774,0.249275,0.947198
0.456963,0.249803,0.945873
0.455839,0.250405,0.943718
0.457670,0.250699,0.944682
0.456833,0.250927,0.942513
0.458927,0.251070,0.943845
0.458028,0.251349,0.941673
0.457423,0.251566,0.940303
0.458853,0.251961,0.940520
0.458211,0.252214,0.939195
0.459780,0.252603,0.939673
0.459039,0.252917,0.938157
0.457893,0.253368,0.935767
0.459254,0.253858,0.936027
0.458552,0.254151,0.934658
0.460224,0.254424,0.935800
0.459193,0.254882,0.933842
0.460231,0.255196,0.934285
0.459629,0.255698,0.932595
0.458887,0.256024,0.931158
0.459702,0.256549,0.930777
0.458535,0.257045,0.928486
0.459840,0.257411,0.929067
0.459094,0.257802,0.927654
0.458036,0.258283,0.925651
0.459218,0.258599,0.926268
0.458224,0.259099,0.924539
0.459504,0.259428,0.925409
0.458475,0.259947,0.923611
0.457730,0.260264,0.922220
0.458185,0.260764,0.921563
0.457385,0.261073,0.920018
0.457909,0.261541,0.919511
0.457070,0.261859,0.917950
0.456523,0.262324,0.916308
0.456567,0.262651,0.915736
0.455494,0.263133,0.913918
0.456289,0.263481,0.914201
0.455218,0.263986,0.912347
0.456001,0.264290,0.912611
0.454847,0.264810,0.910476
0.454152,0.265105,0.909141
0.454204,0.265606,0.908132
0.453449,0.265918,0.906736
0.453507,0.266397,0.905846
0.452764,0.266711,0.904566
0.451631,0.267173,0.902603
0.451946,0.267488,0.902360
0.450864,0.267935,0.900506
0.451251,0.268212,0.900413
0.450140,0.268681,0.898523
0.449393,0.268965,0.897181
0.449096,0.269387,0.895909
0.447949,0.269797,0.893883
0.447986,0.270051,0.893194
0.447281,0.270327,0.892007
0.446922,0.270677,0.890715
0.446103,0.270962,0.889271
0.444932,0.271348,0.887200
0.444848,0.271631,0.886581
0.443747,0.272061,0.884737
0.443618,0.272326,0.884133
0.442517,0.272727,0.882274
0.441809,0.272991,0.881059
0.441085,0.273411,0.879413
0.440312,0.273658,0.878036
0.439510,0.274021,0.876294
0.438734,0.274262,0.874945
0.437532,0.274661,0.872888
0.437101,0.274915,0.871948
0.436021,0.275330,0.870191
0.435131,0.275722,0.868571
0.434424,0.275983,0.867428
0.433695,0.276199,0.866162
0.432730,0.276509,0.864309
0.431960,0.276728,0.862970
0.430734,0.277094,0.860813
0.429935,0.277309,0.859426
0.428772,0.277680,0.857508
0.427933,0.277906,0.856166
0.426826,0.278246,0.854338
0.425929,0.278441,0.852921
0.424857,0.278773,0.851176
0.424089,0.278971,0.849856
0.422710,0.279304,0.847760
0.421502,0.279611,0.845716
0.420319,0.279802,0.843954
0.419555,0.279988,0.842652
0.418476,0.280266,0.840859
0.417294,0.280502,0.839257
0.416055,0.280843,0.837222
0.414703,0.281046,0.835348
0.413591,0.281361,0.833541
0.412811,0.281544,0.832235
0.410986,0.281827,0.829662
0.410242,0.282011,0.828407
0.408331,0.282283,0.825754
0.407223,0.282517,0.823889
0.406525,0.282686,0.822779
0.405011,0.282830,0.820803
0.404059,0.283010,0.819120
0.402310,0.283235,0.816936
0.401045,0.283521,0.814831
0.400164,0.283711,0.813401
0.397919,0.283967,0.810523
0.397063,0.284142,0.809159
0.394703,0.284416,0.806090
0.393996,0.284585,0.805010
0.392929,0.284879,0.803422
0.390932,0.285054,0.801060
0.389755,0.285281,0.799180
0.387681,0.285404,0.796582
0.386510,0.285600,0.794621
0.385725,0.285701,0.793280
0.383035,0.285843,0.789794
0.382261,0.285965,0.788522
0.379542,0.286180,0.785085
0.378862,0.286299,0.784000
0.377868,0.286563,0.782549
0.375551,0.286721,0.779972
0.374427,0.286933,0.778204
0.371820,0.287040,0.775110
0.370676,0.287229,0.773287
0.369895,0.287352,0.772023
0.366968,0.287514,0.768487
0.366103,0.287601,0.767065
0.362865,0.287840,0.763224
0.362159,0.287953,0.762121
0.361066,0.288189,0.760500
0.358396,0.288306,0.757533
0.357310,0.288506,0.755905
0.354333,0.288599,0.752500
0.353166,0.288719,0.750594
0.350447,0.288796,0.747394
0.349122,0.288896,0.745462
0.348381,0.288967,0.744280
0.345058,0.289144,0.740579
0.344372,0.289232,0.739511
0.343351,0.289435,0.738038
0.340066,0.289513,0.734396
0.339024,0.289707,0.732844
0.335642,0.289736,0.728964
0.334523,0.289816,0.727192
0.333819,0.289914,0.726085
0.329868,0.289973,0.721388
0.329036,0.290023,0.720049
0.325012,0.290185,0.715433
0.324441,0.290299,0.714647
0.323587,0.290573,0.713568
0.320046,0.290670,0.709771
0.319013,0.290768,0.708252
0.315358,0.290791,0.704197
0.314252,0.290779,0.702397
0.313522,0.290776,0.701217
0.309399,0.290772,0.696491
0.308644,0.290809,0.695326
0.304299,0.290898,0.690306
0.303699,0.290984,0.689420
0.302681,0.291109,0.687940
0.299014,0.291241,0.684162
0.298085,0.291390,0.682863
0.293589,0.291423,0.677745
0.292967,0.291503,0.676850
0.292298,0.291527,0.675804
0.288203,0.291554,0.671222
0.287432,0.291559,0.670034
0.282679,0.291580,0.664577
0.281969,0.291611,0.663496
0.280953,0.291758,0.662110
0.277035,0.291830,0.657952
0.275989,0.291945,0.656483
0.271766,0.291975,0.651944
0.270824,0.292033,0.650564
0.270139,0.292012,0.649487
0.265870,0.292016,0.644762
0.265146,0.291945,0.643583
0.260369,0.291923,0.638219
0.259663,0.291858,0.637074
0.258683,0.291927,0.635704
0.254517,0.291927,0.631285
0.253535,0.291975,0.629880
0.249390,0.292065,0.625501
0.248369,0.292038,0.623940
0.247645,0.291990,0.622829
0.243168,0.292024,0.617975
0.242443,0.291983,0.616882
0.237560,0.291894,0.611286
0.236786,0.291776,0.610009
0.235827,0.291855,0.608706
0.231627,0.291868,0.604298
0.230629,0.291890,0.602887
0.226199,0.291856,0.598088
0.225389,0.291889,0.596949
0.224704,0.291823,0.595895
0.220245,0.291731,0.590933
0.219477,0.291584,0.589659
0.214684,0.291586,0.584413
0.213954,0.291433,0.583200
0.212848,0.291380,0.581593
0.208891,0.291365,0.577388
0.207837,0.291345,0.575898
0.204230,0.291286,0.571918
0.202465,0.291229,0.569665
0.201775,0.291144,0.568617
0.197502,0.291048,0.563858
0.196758,0.290936,0.562691
0.195568,0.290811,0.560905
0.191556,0.290675,0.556475
0.190497,0.290626,0.554987
0.186572,0.290517,0.550641
0.185330,0.290324,0.548729
0.184598,0.290243,0.547643
0.180393,0.290096,0.542859
0.179483,0.289920,0.541442
0.175282,0.289672,0.536467
0.174558,0.289553,0.535361
0.173291,0.289384,0.533482
0.169870,0.289266,0.529669
0.168646,0.289095,0.527867
0.165290,0.288963,0.524096
0.163936,0.288665,0.521992
0.163170,0.288531,0.520840
0.159856,0.288354,0.516991
0.158935,0.288181,0.515593
0.157409,0.287856,0.513246
0.154448,0.287678,0.509834
0.152860,0.287317,0.507400
0.149949,0.287084,0.503966
0.148469,0.286735,0.501703
0.147062,0.286445,0.499590
0.144410,0.286215,0.496435
0.143435,0.285986,0.494968
0.140461,0.285609,0.491207
0.139534,0.285400,0.489839
0.137983,0.285034,0.487508
0.135562,0.284725,0.484529
0.133984,0.284335,0.482180
0.131725,0.284044,0.479379
0.130035,0.283494,0.476733
0.129025,0.283206,0.475201
0.126451,0.282796,0.471863
0.125375,0.282491,0.470232
0.123731,0.282025,0.467765
0.121784,0.281748,0.465329
0.120149,0.281309,0.462922
0.118155,0.280992,0.460385
0.116442,0.280447,0.457798
0.115281,0.280014,0.456004
0.112822,0.279481,0.452709
0.111705,0.279135,0.451024
0.109314,0.278585,0.447791
0.108302,0.278265,0.446301
0.106756,0.277802,0.444034
0.105030,0.277414,0.441748
0.103417,0.276860,0.439357
0.101685,0.276386,0.436991
0.100060,0.275783,0.434565
0.098975,0.275354,0.432922
0.096814,0.274749,0.429957
0.095687,0.274287,0.428252
0.094059,0.273689,0.425848
0.092493,0.273243,0.423726
0.090889,0.272678,0.421402
0.089320,0.272195,0.419257
0.087696,0.271574,0.416890
0.086668,0.271200,0.415400
0.084600,0.270494,0.412514
0.083449,0.269976,0.410757
0.081414,0.269293,0.407922
0.080405,0.268859,0.406439
0.078741,0.268118,0.403979
0.077500,0.267760,0.402341
0.075922,0.267095,0.400051
0.074103,0.266423,0.397545
0.073048,0.265960,0.396011
0.071509,0.265199,0.393692
0.070206,0.264674,0.391863
0.069159,0.264161,0.390304
0.067282,0.263378,0.387636
0.066225,0.262904,0.386095
0.065157,0.262433,0.384553
0.063430,0.261770,0.382173
