1565758793,209730908,-1,-1,-1,-1,-1,-1,-1
1565758793,414983988,-0.932388,0.784040,0.889055,0.000791,-0.455294,0.890341,0.000353
1565758793,454852104,-0.932373,0.784050,0.889075,0.000852,-0.455316,0.890329,0.000322
1565758793,504517078,-0.932383,0.784050,0.889110,0.000843,-0.455306,0.890335,0.000245
1565758793,544737101,-0.932418,0.784047,0.889058,0.000742,-0.455273,0.890352,0.000378
1565758793,564304113,-0.932399,0.784075,0.889071,0.000820,-0.455300,0.890337,0.000358
1565758793,604408026,-0.932383,0.784090,0.889068,0.000818,-0.455305,0.890335,0.000338
1565758793,645168066,-0.932382,0.784068,0.889064,0.000844,-0.455290,0.890343,0.000368
1565758793,684689999,-0.932381,0.784079,0.889069,0.000849,-0.455302,0.890337,0.000334
1565758793,736447096,-0.932375,0.784077,0.889081,0.000882,-0.455296,0.890340,0.000326
1565758793,785212994,-0.932362,0.784040,0.889092,0.000852,-0.455242,0.890368,0.000254
1565758793,794747114,-0.932371,0.784049,0.889073,0.000884,-0.455288,0.890344,0.000388
1565758793,835031033,-0.932357,0.784059,0.889064,0.000896,-0.455289,0.890343,0.000350
1565758793,874830961,-0.932386,0.784070,0.889078,0.000855,-0.455290,0.890343,0.000367
1565758793,914797068,-0.932380,0.784065,0.889078,0.000892,-0.455277,0.890349,0.000290
1565758793,966017962,-0.932405,0.784087,0.889053,0.000849,-0.455265,0.890355,0.000383
1565758794,24094105,-0.932375,0.784073,0.889076,0.000866,-0.455264,0.890356,0.000296
1565758794,54908037,-0.932399,0.784047,0.889067,0.000833,-0.455273,0.890352,0.000360
1565758794,105038881,-0.932403,0.784021,0.889063,0.000788,-0.455287,0.890344,0.000303
1565758794,164635897,-0.932406,0.784040,0.889076,0.000823,-0.455284,0.890346,0.000324
1565758794,194932938,-0.932407,0.784044,0.889060,0.000839,-0.455287,0.890345,0.000341
1565758794,244900942,-0.932394,0.784030,0.889082,0.000864,-0.455278,0.890349,0.000349
1565758794,305166960,-0.932387,0.784055,0.889077,0.000801,-0.455323,0.890326,0.000302
1565758794,345134020,-0.932381,0.784068,0.889071,0.000788,-0.455286,0.890345,0.000327
1565758794,384826899,-0.932399,0.784024,0.889073,0.000794,-0.455278,0.890349,0.000283
1565758794,435241938,-0.932380,0.784018,0.889068,0.000834,-0.455302,0.890337,0.000315
1565758794,485212088,-0.932371,0.784054,0.889078,0.000834,-0.455332,0.890321,0.000341
1565758794,495481968,-0.932376,0.784046,0.889065,0.000822,-0.455332,0.890321,0.000327
1565758794,535744905,-0.932400,0.784025,0.889075,0.000806,-0.455341,0.890317,0.000333
