0.197794,-0.160163,-0.005431,0.037404,-0.080109,0.027187,0.057353,0.000900,-0.123180
0.197106,-0.159613,-0.005398,0.035592,-0.075964,0.026004,0.054390,0.000060,-0.117426
0.196106,-0.158539,-0.005240,0.035806,-0.082004,0.025185,0.059316,0.000757,-0.121038
0.195042,-0.157589,-0.005202,0.035568,-0.079910,0.022382,0.056202,-0.001211,-0.116140
0.193854,-0.155997,-0.005048,0.037478,-0.086274,0.022439,0.060678,-0.000150,-0.119169
0.193107,-0.155358,-0.005015,0.036164,-0.083232,0.020881,0.057168,-0.001618,-0.114802
0.192470,-0.153891,-0.004908,0.038106,-0.085146,0.022340,0.059753,-0.000028,-0.119077
0.191911,-0.153250,-0.004842,0.036178,-0.081807,0.023854,0.057517,-0.000598,-0.114291
0.190859,-0.151591,-0.004752,0.038753,-0.083647,0.026396,0.058838,0.000026,-0.118393
0.189688,-0.150745,-0.004662,0.037789,-0.082344,0.026617,0.057554,-0.001173,-0.113992
0.188672,-0.150169,-0.004570,0.036442,-0.084123,0.027575,0.059788,0.000528,-0.117809
0.187519,-0.149121,-0.004474,0.036473,-0.083695,0.028034,0.059146,-0.001030,-0.112749
0.186421,-0.148020,-0.004391,0.037031,-0.086095,0.026762,0.060273,-0.000099,-0.115594
0.185421,-0.147306,-0.004364,0.035609,-0.082768,0.022595,0.056204,-0.001475,-0.111086
0.184419,-0.145569,-0.004217,0.038357,-0.087598,0.023824,0.061094,-0.000020,-0.113494
0.183834,-0.145547,-0.004189,0.034628,-0.082494,0.023744,0.057267,-0.000607,-0.108386
0.183136,-0.144657,-0.004052,0.034838,-0.086288,0.025767,0.061524,0.000742,-0.112585
0.182161,-0.143864,-0.004015,0.034352,-0.082906,0.024802,0.058147,-0.000590,-0.108727
0.180810,-0.143347,-0.003924,0.033118,-0.085036,0.025430,0.059980,0.000735,-0.113311
0.179646,-0.143801,-0.003837,0.028143,-0.083542,0.027350,0.058967,-0.000439,-0.108776
0.178706,-0.141941,-0.003752,0.031795,-0.085131,0.027345,0.060416,0.000280,-0.112792
0.177597,-0.140978,-0.003673,0.031408,-0.084349,0.025069,0.059027,-0.000472,-0.108062
0.177078,-0.140342,-0.003586,0.031514,-0.085031,0.026084,0.061312,0.000158,-0.111435
0.176418,-0.140584,-0.003546,0.027548,-0.081640,0.024780,0.058623,-0.000330,-0.107043
0.175161,-0.139860,-0.003416,0.027675,-0.087530,0.021911,0.062444,0.000579,-0.110954
0.174403,-0.139053,-0.003363,0.027680,-0.085204,0.021667,0.060712,0.000221,-0.106685
0.173300,-0.138168,-0.003240,0.027919,-0.089298,0.023349,0.063456,0.001908,-0.109475
0.172482,-0.137255,-0.003194,0.028452,-0.086562,0.023880,0.060668,0.000713,-0.105453
0.171004,-0.136266,-0.003072,0.028801,-0.091538,0.023977,0.063250,0.001289,-0.109267
0.170472,-0.135409,-0.003038,0.028875,-0.086035,0.025448,0.059869,0.000007,-0.104703
0.169667,-0.134190,-0.002946,0.030194,-0.087650,0.026915,0.061913,0.000867,-0.108118
0.168541,-0.133408,-0.002884,0.029587,-0.085470,0.026158,0.059177,-0.000944,-0.104156
0.167814,-0.132182,-0.002790,0.031286,-0.087021,0.027802,0.061576,0.000398,-0.107493
0.166748,-0.131991,-0.002716,0.028447,-0.086259,0.026390,0.060306,-0.000818,-0.103163
0.165456,-0.131142,-0.002623,0.028770,-0.088400,0.026473,0.062468,-0.000097,-0.107112
0.163905,-0.130572,-0.002574,0.028258,-0.086605,0.025051,0.059684,-0.000961,-0.103985
0.162038,-0.130056,-0.002450,0.027429,-0.091357,0.026087,0.063025,-0.000368,-0.107265
0.161552,-0.130135,-0.002411,0.023679,-0.086263,0.027903,0.060068,-0.001886,-0.103951
0.160676,-0.128710,-0.002295,0.026172,-0.088807,0.029253,0.063524,-0.000898,-0.108237
0.160106,-0.127575,-0.002251,0.028144,-0.085113,0.028366,0.061189,-0.001619,-0.104331
0.159137,-0.127666,-0.002156,0.025290,-0.088493,0.026709,0.063683,-0.000204,-0.107235
0.158339,-0.127611,-0.002086,0.022776,-0.086489,0.026990,0.062589,-0.001269,-0.102559
0.156872,-0.126037,-0.001993,0.025892,-0.090059,0.025223,0.064308,0.000372,-0.104930
0.155394,-0.125380,-0.001926,0.025195,-0.088858,0.024409,0.062474,-0.000243,-0.100639
0.154531,-0.125562,-0.001834,0.023244,-0.091103,0.024624,0.064596,0.000841,-0.104372
0.153735,-0.126223,-0.001773,0.019398,-0.088681,0.024328,0.062831,-0.000114,-0.100952
0.152602,-0.125898,-0.001678,0.018878,-0.091152,0.023878,0.065252,0.000601,-0.104873
0.151610,-0.125271,-0.001629,0.019065,-0.088740,0.023211,0.062786,-0.000965,-0.100646
0.150292,-0.124569,-0.001517,0.019489,-0.092519,0.024954,0.065524,0.000120,-0.105000
0.149474,-0.124038,-0.001483,0.019308,-0.087854,0.025624,0.061617,-0.001185,-0.101968
0.148116,-0.123072,-0.001371,0.020653,-0.090645,0.028120,0.064525,0.000526,-0.105383
0.147297,-0.123045,-0.001332,0.018799,-0.086547,0.027428,0.061354,-0.000316,-0.100865
0.146193,-0.122865,-0.001235,0.017967,-0.089688,0.025954,0.064157,0.000029,-0.105003
0.145265,-0.122913,-0.001171,0.016084,-0.087828,0.024432,0.063204,-0.000578,-0.101766
0.144222,-0.122714,-0.001074,0.015698,-0.091026,0.025331,0.065242,0.000378,-0.105084
0.143109,-0.122897,-0.001008,0.013742,-0.090194,0.024325,0.064092,-0.000952,-0.101009
0.141974,-0.122384,-0.000911,0.014040,-0.092674,0.024753,0.066480,0.000612,-0.105036
0.141255,-0.122234,-0.000870,0.013290,-0.088412,0.025912,0.063334,-0.001042,-0.101135
0.140068,-0.121400,-0.000764,0.014701,-0.091730,0.026858,0.066053,-0.000681,-0.104433
0.139438,-0.121273,-0.000716,0.013573,-0.087836,0.027644,0.063752,-0.000775,-0.100859
0.138266,-0.120770,-0.000613,0.013957,-0.091052,0.028205,0.066280,-0.000537,-0.104170
0.137340,-0.120078,-0.000562,0.014205,-0.089359,0.026431,0.064072,-0.000918,-0.100325
0.136415,-0.119429,-0.000458,0.014705,-0.092360,0.026927,0.067389,0.000650,-0.103946
0.135677,-0.118814,-0.000412,0.014990,-0.089131,0.025981,0.064492,0.000401,-0.100411
0.134633,-0.117910,-0.000315,0.016260,-0.092005,0.024922,0.067205,0.001471,-0.103763
0.133548,-0.117392,-0.000264,0.016036,-0.090260,0.023368,0.064607,0.000246,-0.100668
0.132295,-0.117089,-0.000162,0.015606,-0.093835,0.024082,0.067209,0.000725,-0.104781
0.131105,-0.116944,-0.000114,0.014539,-0.091097,0.023873,0.064568,-0.000596,-0.101670
0.129957,-0.116209,-0.000008,0.015294,-0.093992,0.026132,0.067451,0.000385,-0.105235
0.128904,-0.115710,0.000032,0.015295,-0.090056,0.025954,0.064048,-0.000450,-0.102062
0.127492,-0.114930,0.000135,0.016115,-0.093089,0.027069,0.066905,0.000400,-0.105239
0.126593,-0.114809,0.000181,0.014982,-0.088796,0.027685,0.064506,-0.000052,-0.100676
0.125099,-0.114500,0.000284,0.014595,-0.092099,0.028627,0.067193,0.001035,-0.104650
0.123893,-0.114360,0.000520,0.013591,-0.089471,0.025421,0.063942,-0.000086,-0.099634
0.122436,-0.114262,0.000432,0.012964,-0.094017,0.026225,0.067069,0.000266,-0.103155
0.121027,-0.114266,0.000480,0.011743,-0.091879,0.024899,0.064334,-0.000830,-0.099559
0.119595,-0.114617,0.000931,0.009888,-0.095048,0.025083,0.066927,0.000844,-0.104591
0.118090,-0.114824,0.000627,0.008562,-0.093122,0.023287,0.064274,-0.000140,-0.100967
0.117127,-0.114444,0.001165,0.008726,-0.095158,0.026128,0.066691,0.000251,-0.105457
0.116156,-0.114167,0.000774,0.008664,-0.092178,0.027154,0.064114,-0.001049,-0.101667
0.115038,-0.113256,0.000877,0.010240,-0.095031,0.028325,0.066979,-0.000078,-0.105098
0.114538,-0.113382,0.001461,0.008849,-0.090246,0.027906,0.063309,-0.000070,-0.102144
0.113719,-0.112734,0.001026,0.009804,-0.094773,0.026985,0.068144,0.000883,-0.105581
0.113321,-0.112402,0.001077,0.009500,-0.091803,0.025189,0.066365,-0.000802,-0.102136
0.112770,-0.111745,0.001867,0.010581,-0.092220,0.026050,0.068295,0.000063,-0.106515
0.112313,-0.111058,0.001215,0.011180,-0.089174,0.024564,0.066735,-0.000657,-0.102437
0.111199,-0.110497,0.002088,0.011389,-0.092096,0.023418,0.068014,0.000875,-0.106404
0.110282,-0.110179,0.001365,0.011157,-0.090665,0.023405,0.067079,-0.000799,-0.102434
0.108940,-0.110572,0.001474,0.009020,-0.094522,0.025340,0.070177,0.000173,-0.106985
0.107618,-0.110778,0.002395,0.007557,-0.089697,0.026480,0.064563,-0.000782,-0.102063
0.106106,-0.110343,0.001610,0.008224,-0.094611,0.026548,0.068661,0.000771,-0.106096
0.104858,-0.110322,0.002606,0.007475,-0.088240,0.027949,0.063274,0.000195,-0.102036
0.103222,-0.109997,0.001743,0.007642,-0.093341,0.028178,0.067178,0.000424,-0.106042
0.101882,-0.109746,0.001796,0.007532,-0.091731,0.026563,0.065273,-0.001393,-0.102530
0.100078,-0.109389,0.002999,0.007775,-0.093826,0.026551,0.066026,-0.000209,-0.105805
0.099102,-0.109491,0.001951,0.006980,-0.094519,0.023928,0.066350,-0.001198,-0.103239
0.097612,-0.109805,0.003228,0.005351,-0.095727,0.023573,0.066197,0.000824,-0.107871
0.096856,-0.110282,0.002091,0.003250,-0.094194,0.023837,0.065958,-0.000598,-0.104688
0.095820,-0.110701,0.002206,0.002022,-0.097810,0.024975,0.070347,-0.000698,-0.110098
0.095070,-0.110929,0.003524,0.001120,-0.089614,0.026658,0.064050,-0.001259,-0.106228
0.093994,-0.111388,0.002335,-0.000389,-0.094554,0.027443,0.068896,0.000309,-0.110454
0.092902,-0.111469,0.003732,-0.001455,-0.088369,0.027710,0.063025,-0.000285,-0.106060
0.091935,-0.111399,0.002477,-0.000921,-0.094374,0.028173,0.068553,0.000436,-0.110819
0.090933,-0.110920,0.002534,0.000431,-0.092556,0.026226,0.067231,-0.000056,-0.105656
0.089981,-0.110308,0.004119,0.001160,-0.091415,0.026292,0.066712,0.001392,-0.109430
0.089380,-0.109130,0.002669,0.003435,-0.091061,0.024815,0.067001,-0.000181,-0.105647
0.088093,-0.107964,0.004327,0.005799,-0.091899,0.023533,0.066102,0.000994,-0.109906
0.087585,-0.108102,0.002822,0.004837,-0.091066,0.025093,0.068266,-0.000759,-0.106632
0.086227,-0.108172,0.002940,0.004171,-0.096215,0.025749,0.072372,0.000797,-0.111292
0.085103,-0.108438,0.004650,0.002819,-0.089994,0.025453,0.065595,0.000069,-0.108490
0.083785,-0.108937,0.003067,0.001061,-0.095594,0.025194,0.070359,0.000539,-0.112734
0.082650,-0.109292,0.004826,-0.000101,-0.087441,0.026773,0.062902,-0.000875,-0.109353
0.081175,-0.109881,0.003197,-0.001966,-0.093888,0.027639,0.068570,0.000925,-0.113663
0.079554,-0.109752,0.003257,-0.003394,-0.093386,0.026920,0.067236,-0.000890,-0.110080
0.078292,-0.110589,0.005204,-0.004159,-0.092324,0.026289,0.065698,0.000296,-0.114648
0.077352,-0.110190,0.003398,-0.006273,-0.094295,0.023768,0.067203,-0.001416,-0.110462
0.076021,-0.110413,0.003518,-0.007379,-0.099193,0.023806,0.071791,0.000021,-0.115051
0.074791,-0.110441,0.005506,-0.007047,-0.091132,0.024803,0.064636,-0.000557,-0.109999
0.073386,-0.110585,0.003645,-0.007384,-0.096789,0.027029,0.070081,0.000788,-0.114387
0.072602,-0.110403,0.005674,-0.006502,-0.087559,0.027750,0.061922,-0.000154,-0.110755
0.071509,-0.110360,0.003774,-0.006673,-0.094139,0.027384,0.068961,0.000330,-0.115218
0.070438,-0.110189,0.003826,-0.005779,-0.093060,0.025235,0.066917,-0.000664,-0.111728
0.069080,-0.110101,0.006038,-0.005243,-0.091547,0.025336,0.065046,-0.000189,-0.117204
0.068062,-0.110048,0.003962,-0.005240,-0.092534,0.025402,0.066309,-0.000184,-0.113530
0.066436,-0.110444,0.006227,-0.006900,-0.090885,0.025594,0.064210,0.000538,-0.117691
0.065406,-0.110849,0.004099,-0.008713,-0.091630,0.025859,0.065883,-0.000172,-0.114849
0.064165,-0.110957,0.004219,-0.009127,-0.097001,0.025287,0.070361,0.000174,-0.119558
0.062943,-0.110916,0.006503,-0.007909,-0.088945,0.025315,0.062037,-0.000667,-0.116151
0.062104,-0.111115,0.004351,-0.008121,-0.095445,0.025816,0.069335,-0.000293,-0.120918
0.061018,-0.111346,0.006698,-0.009003,-0.088173,0.025093,0.062064,-0.001016,-0.116231
0.060057,-0.111724,0.004498,-0.010494,-0.095675,0.025232,0.069880,-0.000414,-0.120938
0.059676,-0.111792,0.004565,-0.010383,-0.093943,0.024484,0.069847,-0.000402,-0.116545
0.058632,-0.111937,0.007065,-0.010501,-0.089699,0.025649,0.066464,-0.000495,-0.120986
0.058218,-0.112013,0.004693,-0.010608,-0.091064,0.024764,0.068565,0.000224,-0.117784
0.056883,-0.112027,0.007254,-0.010055,-0.089616,0.023567,0.066147,0.000561,-0.122448
0.056390,-0.111994,0.004836,-0.009058,-0.091087,0.023310,0.068714,-0.001111,-0.119127
0.055484,-0.112114,0.004961,-0.009568,-0.096630,0.022516,0.073701,-0.000044,-0.124322
0.054503,-0.112113,0.007525,-0.009508,-0.087126,0.022690,0.064368,-0.000039,-0.119743
0.053637,-0.112630,0.005080,-0.011520,-0.094435,0.021762,0.071154,0.000302,-0.124309
0.052483,-0.113051,0.007681,-0.013026,-0.085278,0.022956,0.061872,-0.000404,-0.120952
0.051338,-0.113508,0.005212,-0.014560,-0.092959,0.024088,0.069709,0.000934,-0.126549
0.049987,-0.113651,0.005279,-0.013656,-0.092759,0.025989,0.069158,0.000353,-0.122975
0.047798,-0.114183,0.008021,-0.015962,-0.089685,0.027200,0.064015,0.000225,-0.128401
0.046671,-0.114069,0.005394,-0.014509,-0.092060,0.026026,0.066367,-0.000748,-0.124706
0.044506,-0.114084,0.008197,-0.013792,-0.090830,0.027058,0.063117,-0.000163,-0.128313
0.043466,-0.113982,0.008261,-0.012001,-0.089084,0.025193,0.061322,-0.001021,-0.123795
0.042844,-0.114196,0.005655,-0.012309,-0.098822,0.023319,0.070748,0.000149,-0.129126
0.041747,-0.114198,0.008450,-0.011930,-0.089738,0.021781,0.062478,-0.000459,-0.124835
0.041527,-0.114317,0.005801,-0.012162,-0.096908,0.022622,0.071656,0.000297,-0.129905
0.040908,-0.114215,0.008692,-0.010794,-0.089272,0.023770,0.065735,0.000335,-0.126435
0.039528,-0.113813,0.008778,-0.009335,-0.089749,0.026599,0.065522,0.000726,-0.131897
0.038803,-0.113245,0.005978,-0.006519,-0.091296,0.027323,0.068495,-0.000091,-0.129384
0.037415,-0.113663,0.008902,-0.008463,-0.085456,0.029173,0.063050,0.001266,-0.134152
0.037347,-0.114907,0.006097,-0.013832,-0.087333,0.025528,0.066783,-0.000677,-0.129905
0.035932,-0.116217,0.009069,-0.019131,-0.084981,0.023700,0.063243,0.000007,-0.134745
0.034155,-0.116249,0.009145,-0.018747,-0.086352,0.021356,0.061561,-0.000308,-0.129797
0.032490,-0.116379,0.006369,-0.018127,-0.097728,0.021309,0.071875,0.001123,-0.135045
0.030520,-0.116945,0.009315,-0.019691,-0.089739,0.022584,0.061411,-0.000575,-0.129891
0.029597,-0.118198,0.006494,-0.024144,-0.097505,0.023479,0.069820,0.000046,-0.135700
0.028425,-0.119418,0.009454,-0.027754,-0.085579,0.026979,0.060384,-0.000709,-0.132255
0.027945,-0.119754,0.006620,-0.027948,-0.093568,0.026492,0.068580,0.000729,-0.137984
0.027387,-0.119789,0.006693,-0.025568,-0.093326,0.024786,0.069816,-0.000595,-0.133379
0.026110,-0.119884,0.009764,-0.024516,-0.087864,0.025730,0.063626,-0.000113,-0.139037
0.026113,-0.119460,0.006809,-0.020181,-0.090658,0.024365,0.067296,-0.000477,-0.135587
0.024869,-0.119527,0.009904,-0.019241,-0.085990,0.024307,0.062786,0.000008,-0.141142
0.024945,-0.119623,0.006938,-0.018465,-0.088030,0.022347,0.066653,-0.000236,-0.137403
0.024295,-0.119902,0.007069,-0.019099,-0.093046,0.021180,0.072469,-0.000359,-0.142717
0.023385,-0.120250,0.010140,-0.019192,-0.083105,0.020535,0.062433,-0.000130,-0.138025
0.023118,-0.120947,0.007200,-0.021269,-0.091091,0.019992,0.071543,0.000123,-0.143812
0.021842,-0.121320,0.010280,-0.021422,-0.082142,0.020269,0.061358,-0.001091,-0.139391
0.021166,-0.121933,0.007331,-0.023229,-0.091311,0.019625,0.070066,-0.000023,-0.145544
0.020394,-0.122271,0.007396,-0.023765,-0.090825,0.019514,0.070286,-0.000495,-0.141400
0.018524,-0.122585,0.010567,-0.024231,-0.085107,0.023469,0.063586,-0.000092,-0.147078
0.017739,-0.122682,0.007487,-0.023110,-0.087587,0.023789,0.065254,-0.000456,-0.143727
0.015552,-0.123218,0.010652,-0.024528,-0.083449,0.025463,0.059659,0.000150,-0.149583
0.014750,-0.123357,0.007600,-0.023904,-0.087240,0.023849,0.063016,-0.000599,-0.145928
0.013366,-0.123904,0.007745,-0.024848,-0.094472,0.023569,0.070150,-0.000003,-0.151826
0.011696,-0.124199,0.010870,-0.024339,-0.084907,0.024105,0.059447,-0.000849,-0.146622
0.010842,-0.124648,0.007862,-0.025108,-0.094090,0.022485,0.068184,0.000079,-0.152455
0.009659,-0.125304,0.010977,-0.026167,-0.083241,0.024038,0.057565,-0.000011,-0.147293
0.009609,-0.125784,0.007996,-0.027503,-0.091363,0.023379,0.068119,0.000856,-0.153717
0.009348,-0.125912,0.008063,-0.026084,-0.090778,0.021952,0.068964,-0.000225,-0.148821
0.007945,-0.126277,0.011271,-0.026699,-0.084512,0.024121,0.062407,0.001251,-0.155375
0.007967,-0.126332,0.008168,-0.024425,-0.087036,0.023940,0.065834,0.000061,-0.150850
0.006195,-0.126795,0.011368,-0.025625,-0.083142,0.023643,0.060180,0.000633,-0.156972
0.006059,-0.127015,0.008292,-0.025514,-0.086550,0.021986,0.064759,0.000026,-0.153134
0.005389,-0.127890,0.008431,-0.028246,-0.092191,0.021293,0.071313,0.000751,-0.159786
0.004304,-0.128132,0.011562,-0.027457,-0.080616,0.021940,0.060053,-0.000554,-0.155229
0.003899,-0.128738,0.008542,-0.029051,-0.089194,0.020864,0.069071,0.000879,-0.162129
0.002582,-0.128664,0.011655,-0.026532,-0.079544,0.022274,0.057536,-0.000568,-0.155428
0.001911,-0.129157,0.008657,-0.027792,-0.089300,0.020785,0.066951,0.000607,-0.161842
0.000259,-0.129342,0.011728,-0.026851,-0.078550,0.022033,0.055193,-0.000589,-0.157310
-0.000438,-0.130031,0.008774,-0.028775,-0.087762,0.022313,0.065542,0.000155,-0.164081
-0.000777,-0.130877,0.008839,-0.030574,-0.086759,0.022214,0.066668,-0.000173,-0.159339
-0.002318,-0.131480,0.011980,-0.032139,-0.080326,0.023816,0.059081,0.000557,-0.167194
-0.002102,-0.132087,0.008933,-0.033002,-0.082848,0.020173,0.063324,0.000050,-0.163108
-0.003521,-0.133078,0.012082,-0.035620,-0.078991,0.020782,0.058491,-0.000078,-0.169437
-0.003561,-0.133887,0.009077,-0.036771,-0.084511,0.017132,0.063935,-0.000496,-0.163883
-0.004287,-0.134761,0.009220,-0.039080,-0.090707,0.017083,0.070764,-0.000486,-0.170457
-0.005716,-0.135019,0.012274,-0.037455,-0.080600,0.019185,0.059013,0.000126,-0.164700
-0.005839,-0.135681,0.009320,-0.038435,-0.088240,0.018215,0.067622,-0.000474,-0.171820
-0.006667,-0.135937,0.012345,-0.036965,-0.076848,0.020882,0.057143,-0.000530,-0.166949
-0.006745,-0.136638,0.009440,-0.038225,-0.085200,0.019680,0.066812,-0.001007,-0.174166
-0.006818,-0.136839,0.009506,-0.036285,-0.085394,0.017769,0.067934,-0.000541,-0.169783
-0.008385,-0.137385,0.012582,-0.036859,-0.079486,0.020201,0.060894,-0.000039,-0.176765
-0.008372,-0.137676,0.009591,-0.035817,-0.082547,0.019342,0.063596,-0.000178,-0.172117
-0.010299,-0.138359,0.012630,-0.037439,-0.078371,0.020580,0.057335,-0.000429,-0.179310
-0.010274,-0.138715,0.009705,-0.036206,-0.082467,0.019172,0.062314,0.001129,-0.174870
-0.010839,-0.139647,0.009847,-0.038874,-0.087901,0.019194,0.069413,0.000197,-0.181655
-0.012255,-0.140051,0.012758,-0.038183,-0.075989,0.021845,0.056020,0.001059,-0.175396
-0.012617,-0.141049,0.009924,-0.040541,-0.084481,0.020113,0.065169,-0.000159,-0.182616
-0.014208,-0.141737,0.012809,-0.041391,-0.074995,0.022453,0.053669,0.000931,-0.177625
-0.014616,-0.143002,0.010032,-0.045240,-0.083871,0.020895,0.063635,-0.000515,-0.185547
-0.016237,-0.143862,0.012865,-0.046244,-0.074532,0.021817,0.052382,0.000671,-0.181180
-0.016558,-0.145145,0.010143,-0.049644,-0.083072,0.020757,0.062602,-0.000999,-0.188980
-0.016464,-0.145978,0.010225,-0.049713,-0.083999,0.019683,0.065286,-0.000025,-0.182724
-0.018079,-0.147162,0.013081,-0.052341,-0.077455,0.019799,0.056940,-0.000294,-0.189739
-0.017399,-0.147308,0.010296,-0.049473,-0.079792,0.018434,0.061203,0.000921,-0.183217
-0.019069,-0.147737,0.013121,-0.049161,-0.074896,0.020407,0.055064,-0.000264,-0.190743
-0.018740,-0.147817,0.010410,-0.046259,-0.079203,0.018721,0.060403,0.001648,-0.185413
-0.019051,-0.148444,0.010563,-0.046689,-0.085384,0.017462,0.068221,0.000098,-0.193069
-0.020366,-0.148553,0.013260,-0.043970,-0.075456,0.018704,0.055582,0.001274,-0.187883
-0.020203,-0.149473,0.010644,-0.046310,-0.083068,0.016411,0.064537,0.000055,-0.196973
-0.021079,-0.149748,0.013296,-0.044516,-0.072406,0.018868,0.053417,0.000936,-0.192000
-0.020748,-0.150379,0.010753,-0.045480,-0.080520,0.016683,0.063846,-0.000022,-0.199911
-0.020403,-0.150579,0.010818,-0.043968,-0.080283,0.015346,0.065620,0.001200,-0.193506
-0.021961,-0.151193,0.013479,-0.044863,-0.073702,0.017427,0.057084,-0.000001,-0.201346
-0.021632,-0.151468,0.010885,-0.043060,-0.077540,0.015644,0.061128,0.000213,-0.196152
-0.023321,-0.152218,0.013511,-0.044661,-0.072985,0.017262,0.055308,-0.000140,-0.203568
-0.023222,-0.152387,0.010983,-0.042676,-0.077326,0.015809,0.059630,0.000798,-0.198288
-0.025034,-0.153013,0.013636,-0.044283,-0.077113,0.017902,0.057690,-0.000038,-0.207387
-0.025618,-0.152896,0.013594,-0.041652,-0.073354,0.019218,0.054261,0.000723,-0.201138
-0.025511,-0.154219,0.011215,-0.045475,-0.082032,0.016970,0.064831,0.000237,-0.209669
-0.026589,-0.155018,0.013650,-0.046467,-0.072633,0.018921,0.054646,0.000984,-0.202886
-0.026501,-0.156578,0.011310,-0.052096,-0.080050,0.016254,0.063306,-0.000245,-0.211986
-0.027673,-0.157651,0.013622,-0.054697,-0.069000,0.017838,0.050295,-0.000131,-0.204642
-0.027357,-0.159098,0.011393,-0.059264,-0.076554,0.016689,0.060793,-0.000328,-0.213934
-0.027093,-0.160148,0.011463,-0.060470,-0.078323,0.013730,0.062605,0.000213,-0.208578
-0.027921,-0.161071,0.013832,-0.062291,-0.072098,0.015036,0.056263,0.000241,-0.217362
-0.026509,-0.161471,0.011546,-0.059985,-0.073438,0.012900,0.059945,0.000969,-0.211775
-0.027233,-0.162712,0.013841,-0.062945,-0.067247,0.014532,0.053938,0.000048,-0.218937
-0.025964,-0.163371,0.011658,-0.061475,-0.070644,0.012613,0.059471,-0.000064,-0.212187
-0.026278,-0.163921,0.011804,-0.061162,-0.077212,0.010510,0.066578,0.000024,-0.221524
-0.027294,-0.163562,0.013951,-0.055730,-0.068579,0.012603,0.055006,-0.000468,-0.214597
-0.027162,-0.164143,0.011871,-0.056221,-0.075952,0.011388,0.062837,0.000357,-0.225258
-0.028284,-0.164325,0.013929,-0.054238,-0.065977,0.016288,0.051669,0.000203,-0.218378
-0.028453,-0.165263,0.011940,-0.056398,-0.074087,0.014068,0.060070,0.000164,-0.228290
-0.028364,-0.165726,0.011996,-0.055293,-0.075608,0.012810,0.061519,0.000138,-0.220363
-0.029944,-0.166715,0.014040,-0.057853,-0.068865,0.016232,0.053841,0.000798,-0.229101
-0.029568,-0.167414,0.012038,-0.058204,-0.071909,0.014838,0.057203,-0.000067,-0.222842
-0.031252,-0.168559,0.014025,-0.061331,-0.067557,0.016723,0.051679,-0.000286,-0.232236
-0.030819,-0.169223,0.012116,-0.061272,-0.070629,0.015662,0.055842,-0.002205,-0.226342
-0.032742,-0.170001,0.013999,-0.062910,-0.066416,0.017264,0.049378,-0.000413,-0.236725
-0.032358,-0.170184,0.012188,-0.060279,-0.069755,0.016280,0.054190,-0.001481,-0.230738
-0.032542,-0.171193,0.012345,-0.062200,-0.076393,0.014099,0.062139,-0.000534,-0.240049
-0.033189,-0.171687,0.014079,-0.061088,-0.067319,0.015780,0.051375,-0.000894,-0.232181
-0.032618,-0.173040,0.012421,-0.065059,-0.073508,0.012687,0.060154,-0.000301,-0.242660
-0.032806,-0.173429,0.014047,-0.063966,-0.062596,0.014057,0.048727,-0.001718,-0.235311
-0.031833,-0.174565,0.012487,-0.066936,-0.068241,0.011419,0.057217,-0.000870,-0.246105
-0.030739,-0.175178,0.012560,-0.066265,-0.068969,0.008596,0.059921,-0.000887,-0.238588
-0.031519,-0.176564,0.014196,-0.070544,-0.062751,0.010674,0.053640,-0.000709,-0.247960
-0.030221,-0.177275,0.012637,-0.069904,-0.065375,0.008359,0.057739,-0.001213,-0.240638
-0.031156,-0.178704,0.014189,-0.073677,-0.060285,0.009647,0.052039,0.000010,-0.252510
-0.030003,-0.179444,0.012728,-0.072766,-0.064116,0.007755,0.056189,-0.000025,-0.242744
-0.029757,-0.180861,0.012883,-0.076595,-0.070155,0.004876,0.063547,-0.000300,-0.252604
-0.030398,-0.181031,0.014251,-0.073536,-0.061537,0.008204,0.052426,-0.000275,-0.245625
-0.030132,-0.182316,0.012931,-0.076341,-0.068009,0.006146,0.059629,-0.000544,-0.256872
-0.030804,-0.182523,0.014193,-0.073796,-0.058390,0.010775,0.049173,0.000515,-0.248377
-0.030678,-0.183834,0.012975,-0.077206,-0.064918,0.009404,0.056483,-0.000454,-0.258691
-0.030134,-0.184329,0.013034,-0.075876,-0.065974,0.008761,0.058982,0.000768,-0.250762
-0.031521,-0.185361,0.014267,-0.078232,-0.060007,0.011964,0.052071,0.001076,-0.261613
-0.030841,-0.185745,0.013056,-0.076314,-0.062690,0.009881,0.054555,0.000299,-0.255708
-0.032156,-0.186931,0.014205,-0.079137,-0.058698,0.010962,0.048656,-0.000319,-0.266858
-0.031150,-0.187272,0.013119,-0.076909,-0.062087,0.007976,0.052231,0.000571,-0.257736
-0.031987,-0.188083,0.014170,-0.078040,-0.057839,0.008172,0.046684,0.001026,-0.267939
-0.030417,-0.188188,0.013202,-0.074570,-0.059613,0.007031,0.051171,0.000109,-0.260308
-0.029612,-0.189324,0.013366,-0.077400,-0.065102,0.003033,0.058733,0.000061,-0.271077
-0.029383,-0.189469,0.014237,-0.074692,-0.056059,0.005391,0.048865,0.000231,-0.264313
-0.028315,-0.190872,0.013428,-0.078380,-0.060017,0.003395,0.056247,0.000273,-0.276369
-0.028334,-0.191338,0.014207,-0.077275,-0.051322,0.007095,0.048133,0.000993,-0.267318
-0.027657,-0.193187,0.013516,-0.083706,-0.056530,0.005092,0.055962,0.000055,-0.277960
