0.240824,0.308909,0.601802
0.241374,0.308972,0.602642
0.241884,0.309073,0.603483
0.242166,0.309156,0.604139
0.242661,0.309248,0.604959
0.242924,0.309295,0.605546
0.243381,0.309358,0.606298
0.243983,0.309376,0.607185
0.244030,0.309411,0.607456
0.244535,0.309375,0.608161
0.244587,0.309394,0.608415
0.245208,0.309422,0.609335
0.245339,0.309454,0.609715
0.246065,0.309553,0.610885
0.246544,0.309585,0.611621
0.247023,0.309707,0.612607
0.247453,0.309725,0.613258
0.247749,0.309744,0.613870
0.248179,0.309769,0.614524
0.248734,0.309712,0.615282
0.248836,0.309710,0.615575
0.249463,0.309721,0.616520
0.249644,0.309740,0.616955
0.250328,0.309813,0.618056
0.250834,0.309865,0.618869
0.251215,0.309917,0.619635
0.251768,0.309977,0.620522
0.252163,0.309997,0.621261
0.252576,0.309992,0.621867
0.253216,0.309998,0.622818
0.253408,0.310020,0.623279
0.254032,0.310033,0.624226
0.254210,0.310008,0.624571
0.254887,0.310033,0.625635
0.255395,0.310082,0.626456
0.255926,0.310155,0.627475
0.256376,0.310149,0.628160
0.256886,0.310198,0.629096
0.257455,0.310251,0.630009
0.257999,0.310224,0.630988
0.258391,0.310226,0.631559
0.259007,0.310177,0.632422
0.259190,0.310164,0.632797
0.259872,0.310192,0.633861
0.260100,0.310205,0.634345
0.260829,0.310271,0.635536
0.261372,0.310291,0.636398
0.262023,0.310356,0.637595
0.262480,0.310345,0.638278
0.263074,0.310357,0.639355
0.263515,0.310335,0.640015
0.264142,0.310290,0.640925
0.264385,0.310260,0.641388
0.265011,0.310238,0.642335
0.265355,0.310229,0.642959
0.266151,0.310257,0.644247
0.266729,0.310290,0.645189
0.267368,0.310328,0.646348
0.267940,0.310358,0.647296
0.268517,0.310339,0.648280
0.268980,0.310307,0.648967
0.269482,0.310246,0.649778
0.269996,0.310256,0.650608
0.270632,0.310170,0.651519
0.271052,0.310207,0.652335
0.271781,0.310182,0.653469
0.272172,0.310173,0.654193
0.272952,0.310205,0.655478
0.273483,0.310197,0.656326
0.274160,0.310202,0.657498
0.274610,0.310127,0.658124
0.275271,0.310110,0.659261
0.275716,0.310073,0.659929
0.276451,0.310044,0.661079
0.276823,0.310033,0.661748
0.277533,0.310004,0.662866
0.277971,0.310001,0.663658
0.278811,0.309999,0.665038
0.279417,0.309995,0.666026
0.280117,0.309960,0.667209
0.280703,0.309934,0.668136
0.281323,0.309867,0.669135
0.281862,0.309830,0.669976
0.282384,0.309754,0.670789
0.282867,0.309722,0.671559
0.283577,0.309667,0.672656
0.284096,0.309708,0.673618
0.284966,0.309678,0.675084
0.285497,0.309669,0.676042
0.286250,0.309626,0.677209
0.286814,0.309589,0.678120
0.287505,0.309511,0.679228
0.287994,0.309431,0.679947
0.288732,0.309347,0.681151
0.289206,0.309306,0.681875
0.289993,0.309238,0.683136
0.290484,0.309194,0.683964
0.291316,0.309159,0.685356
0.291806,0.309119,0.686179
0.292632,0.309087,0.687547
0.293246,0.309029,0.688566
0.294014,0.308981,0.689850
0.294499,0.308905,0.690571
0.295187,0.308811,0.691672
0.295698,0.308757,0.692487
0.296406,0.308661,0.693593
0.296922,0.308630,0.694473
0.297770,0.308555,0.695862
0.298354,0.308526,0.696878
0.299204,0.308471,0.698310
0.299795,0.308406,0.699277
0.300611,0.308331,0.700644
0.301110,0.308253,0.701437
0.301837,0.308120,0.702573
0.302371,0.308035,0.703410
0.303167,0.307941,0.704715
0.303693,0.307853,0.705535
0.304501,0.307758,0.706865
0.305105,0.307688,0.707864
0.305942,0.307597,0.709247
0.306464,0.307508,0.710073
0.307408,0.307381,0.711617
0.307961,0.307312,0.712514
0.308742,0.307161,0.713723
0.309288,0.307073,0.714586
0.310009,0.306945,0.715708
0.310519,0.306882,0.716556
0.311335,0.306765,0.717865
0.311952,0.306704,0.718932
0.312903,0.306614,0.720554
0.313482,0.306531,0.721525
0.314324,0.306415,0.722955
0.314992,0.306336,0.724038
0.315773,0.306216,0.725344
0.316347,0.306112,0.726217
0.317092,0.305963,0.727415
0.317615,0.305868,0.728286
0.318413,0.305727,0.729537
0.318961,0.305621,0.730430
0.319856,0.305506,0.731884
0.320403,0.305406,0.732809
0.321249,0.305266,0.734236
0.321997,0.305140,0.735389
0.322863,0.304950,0.736797
0.323520,0.304829,0.737774
0.324318,0.304645,0.739075
0.324818,0.304540,0.739892
0.325666,0.304361,0.741169
0.326253,0.304252,0.742159
0.327218,0.304115,0.743741
0.327798,0.303987,0.744706
0.328679,0.303843,0.746258
0.329354,0.303711,0.747248
0.330137,0.303550,0.748576
0.330624,0.303438,0.749378
0.331607,0.303265,0.750978
0.332183,0.303157,0.751977
0.333093,0.302978,0.753396
0.333586,0.302851,0.754210
0.334290,0.302678,0.755388
0.335049,0.302562,0.756529
0.335855,0.302372,0.757908
0.336607,0.302248,0.759069
0.337459,0.302046,0.760532
0.337987,0.301883,0.761366
0.339064,0.301660,0.763026
0.339659,0.301502,0.764035
0.340591,0.301289,0.765406
0.341117,0.301123,0.766259
0.341920,0.300902,0.767609
0.342728,0.300777,0.768840
0.343495,0.300565,0.770126
0.344231,0.300429,0.771199
0.345009,0.300222,0.772551
0.345497,0.300069,0.773367
0.346529,0.299870,0.774953
0.347118,0.299753,0.776033
0.348191,0.299565,0.777752
0.348727,0.299400,0.778672
0.349406,0.299190,0.779824
0.350194,0.299040,0.780967
0.350926,0.298822,0.782234
0.351714,0.298675,0.783398
0.352549,0.298461,0.784912
0.353052,0.298312,0.785775
0.354162,0.298083,0.787493
0.354739,0.297922,0.788523
0.355436,0.297680,0.789683
0.356221,0.297495,0.790795
0.356941,0.297217,0.791965
0.357732,0.297041,0.793118
0.358493,0.296780,0.794417
0.358987,0.296610,0.795264
0.360070,0.296369,0.796954
0.360645,0.296210,0.798023
0.361766,0.295958,0.799777
0.362335,0.295772,0.800795
0.363061,0.295528,0.802078
0.363945,0.295350,0.803364
0.364648,0.295097,0.804575
0.365409,0.294939,0.805649
0.366069,0.294696,0.806805
0.366540,0.294538,0.807666
0.367676,0.294270,0.809438
0.368239,0.294086,0.810490
0.369316,0.293832,0.812149
0.369850,0.293631,0.813086
0.370549,0.293350,0.814266
0.371473,0.293147,0.815543
0.372219,0.292852,0.816839
0.373022,0.292657,0.817949
0.373742,0.292365,0.819215
0.374235,0.292172,0.820079
0.375394,0.291886,0.821802
0.375942,0.291682,0.822819
0.377009,0.291396,0.824468
0.377584,0.291189,0.825551
0.378285,0.290903,0.826805
0.379195,0.290697,0.828126
0.379887,0.290397,0.829341
0.380651,0.290214,0.830366
0.381281,0.289945,0.831485
0.381695,0.289769,0.832217
0.382900,0.289495,0.834083
0.383456,0.289287,0.835151
0.384676,0.288984,0.837050
0.385175,0.288766,0.837954
0.385796,0.288461,0.838996
0.386707,0.288249,0.840256
0.387400,0.287925,0.841489
0.388291,0.287720,0.842738
0.388991,0.287404,0.844015
0.389407,0.287204,0.844738
0.390620,0.286904,0.846599
0.391121,0.286689,0.847545
0.392260,0.286389,0.849298
0.392729,0.286179,0.850160
0.393865,0.285877,0.851773
0.394371,0.285659,0.852734
0.394985,0.285348,0.853812
0.395913,0.285140,0.855125
0.396583,0.284809,0.856360
0.397478,0.284611,0.857550
0.398105,0.284310,0.858711
0.398498,0.284105,0.859408
0.399650,0.283785,0.861226
0.400116,0.283563,0.862109
0.401246,0.283234,0.863809
0.401702,0.283010,0.864666
0.402307,0.282701,0.865768
0.403326,0.282470,0.867184
0.404021,0.282116,0.868485
0.404975,0.281906,0.869774
0.405648,0.281559,0.871038
0.406485,0.281352,0.872154
0.407240,0.281012,0.873520
0.407611,0.280796,0.874171
0.408816,0.280484,0.875862
0.409224,0.280263,0.876615
0.410400,0.279935,0.878335
0.410860,0.279704,0.879237
0.411413,0.279407,0.880281
0.412495,0.279176,0.881788
0.413110,0.278849,0.882978
0.414024,0.278645,0.884225
0.414581,0.278344,0.885292
0.414966,0.278124,0.886011
0.416184,0.277796,0.887773
0.416657,0.277541,0.888713
0.417876,0.277201,0.890455
0.418299,0.276964,0.891279
0.418829,0.276647,0.892254
0.419904,0.276415,0.893733
0.420503,0.276086,0.894928
0.421468,0.275864,0.896210
0.422046,0.275525,0.897323
0.423008,0.275331,0.898558
0.423581,0.275000,0.899674
0.423885,0.274797,0.900190
0.425109,0.274481,0.901917
0.425496,0.274254,0.902685
0.426661,0.273949,0.904367
0.427040,0.273728,0.905127
0.427536,0.273415,0.906051
0.428664,0.273160,0.907680
0.429234,0.272823,0.908839
0.430212,0.272606,0.910128
0.430763,0.272267,0.911223
0.431063,0.272071,0.911785
0.432304,0.271762,0.913514
0.432679,0.271528,0.914258
0.433848,0.271221,0.915924
0.434243,0.270987,0.916746
0.435444,0.270681,0.918391
0.435835,0.270439,0.919187
0.436290,0.270140,0.920068
0.437399,0.269903,0.921561
0.437910,0.269577,0.922588
0.438877,0.269395,0.923790
0.439343,0.269091,0.924720
0.439596,0.268916,0.925195
0.440873,0.268577,0.927075
0.441228,0.268347,0.927795
0.442413,0.268049,0.929475
0.442752,0.267833,0.930189
0.443172,0.267539,0.930998
0.444288,0.267297,0.932529
0.444760,0.266993,0.933528
0.445765,0.266799,0.934775
0.446204,0.266502,0.935674
0.446488,0.266299,0.936222
0.447787,0.265983,0.938084
0.448105,0.265761,0.938738
0.449297,0.265453,0.940422
0.449611,0.265246,0.941094
0.450866,0.264939,0.942779
0.451217,0.264712,0.943566
0.451575,0.264443,0.944242
0.452694,0.264244,0.945715
0.453103,0.263958,0.946572
0.454156,0.263763,0.947864
0.454547,0.263492,0.948694
0.454747,0.263336,0.949060
0.455984,0.263060,0.950795
0.456294,0.262856,0.951509
0.457523,0.262566,0.953220
0.457836,0.262359,0.953950
0.458179,0.262094,0.954608
0.459347,0.261903,0.956086
0.459737,0.261627,0.956944
0.460789,0.261459,0.958200
0.461144,0.261208,0.958987
0.461335,0.261061,0.959371
0.462613,0.260804,0.961163
0.462858,0.260630,0.961718
0.464066,0.260384,0.963381
0.464330,0.260199,0.963988
0.465624,0.259950,0.965665
0.465908,0.259755,0.966347
0.466193,0.259537,0.966947
0.467286,0.259381,0.968315
0.467586,0.259157,0.968981
0.468686,0.259004,0.970243
0.468979,0.258795,0.970934
0.469160,0.258657,0.971337
0.470473,0.258404,0.973155
0.470715,0.258219,0.973691
0.471990,0.257952,0.975422
0.472211,0.257793,0.975955
0.472472,0.257593,0.976537
0.473698,0.257421,0.978098
0.473972,0.257212,0.978716
0.475061,0.257087,0.979969
0.475308,0.256917,0.980601
0.476438,0.256818,0.981885
0.476688,0.256638,0.982492
0.476824,0.256524,0.982764
0.478059,0.256319,0.984347
0.478258,0.256182,0.984878
0.479562,0.255965,0.986616
0.479751,0.255822,0.987078
0.479952,0.255666,0.987538
0.481131,0.255552,0.989020
0.481369,0.255384,0.989653
0.482605,0.255273,0.991139
0.482820,0.255118,0.991689
0.482909,0.255053,0.991905
0.484102,0.254930,0.993367
0.484260,0.254816,0.993788
0.485574,0.254647,0.995448
0.485715,0.254556,0.995861
0.485873,0.254434,0.996246
0.487122,0.254332,0.997781
0.487349,0.254172,0.998408
0.488570,0.254053,0.999879
0.488724,0.253954,1.000338
0.489907,0.253885,1.001648
0.490087,0.253765,1.002174
0.490166,0.253714,1.002407
0.491347,0.253612,1.003857
0.491471,0.253536,1.004250
0.492714,0.253440,1.005775
0.492835,0.253360,1.006137
0.492949,0.253281,1.006461
0.494096,0.253200,1.007895
0.494256,0.253101,1.008406
0.495412,0.253033,1.009684
0.495532,0.252949,1.010032
0.495607,0.252894,1.010244
0.496807,0.252776,1.011822
0.496920,0.252700,1.012172
0.498140,0.252603,1.013706
0.498240,0.252543,1.014053
0.498341,0.252483,1.014391
0.499461,0.252417,1.015794
0.499584,0.252345,1.016218
0.500692,0.252313,1.017440
0.500776,0.252275,1.017775
0.501817,0.252294,1.018903
0.501921,0.252243,1.019303
0.501937,0.252255,1.019443
0.503016,0.252216,1.020819
0.503110,0.252167,1.021178
0.504246,0.252112,1.022634
0.504317,0.252080,1.022929
0.504372,0.252055,1.023153
0.505415,0.252028,1.024374
0.505544,0.251952,1.024841
0.506622,0.251928,1.026092
0.506676,0.251905,1.026325
0.506699,0.251904,1.026458
0.507744,0.251884,1.027758
0.507802,0.251860,1.028009
0.508905,0.251841,1.029464
0.508960,0.251830,1.029756
0.509854,0.251839,1.030866
0.510014,0.251851,1.031190
0.510040,0.251871,1.031431
0.511061,0.251888,1.032590
0.511083,0.251905,1.032805
0.512065,0.251919,1.033929
0.512065,0.251966,1.034130
0.512065,0.251992,1.034240
0.513059,0.252031,1.035449
0.513133,0.252005,1.035807
0.514181,0.252018,1.037148
0.514187,0.252043,1.037297
0.514204,0.252062,1.037482
0.515148,0.252094,1.038551
0.515197,0.252082,1.038801
0.516179,0.252103,1.039879
0.516163,0.252150,1.039977
0.516156,0.252177,1.040053
0.517120,0.252202,1.041265
0.517168,0.252196,1.041547
0.518171,0.252223,1.042779
0.518210,0.252224,1.043028
0.519100,0.252300,1.043992
0.519087,0.252343,1.044103
0.519026,0.252428,1.044078
0.519988,0.252453,1.045164
0.519962,0.252523,1.045308
0.520849,0.252588,1.046278
0.520872,0.252617,1.046553
0.520875,0.252654,1.046739
0.521802,0.252731,1.047832
0.521777,0.252780,1.047889
0.522650,0.252877,1.048950
0.522602,0.252947,1.048953
0.522511,0.253064,1.048894
0.523411,0.253121,1.049840
0.523392,0.253182,1.049990
0.524342,0.253200,1.051097
0.524323,0.253267,1.051284
0.524274,0.253335,1.051277
0.525119,0.253418,1.052232
0.525102,0.253461,1.052326
0.525997,0.253539,1.053431
0.525974,0.253599,1.053555
0.526101,0.253802,1.053567
0.526626,0.253869,1.054189
0.526542,0.253992,1.054215
0.527376,0.254085,1.055096
0.527315,0.254191,1.055181
0.528159,0.254253,1.056140
0.528098,0.254358,1.056240
0.528040,0.254442,1.056237
0.528842,0.254566,1.057108
0.528774,0.254653,1.057068
0.529567,0.254753,1.058003
0.529499,0.254852,1.058008
0.529372,0.255003,1.057872
0.530171,0.255097,1.058680
0.530067,0.255223,1.058604
0.530852,0.255307,1.059449
0.530781,0.255420,1.059502
0.530758,0.255471,1.059603
0.531495,0.255620,1.060331
0.531505,0.255640,1.060483
0.532220,0.255806,1.061189
0.532161,0.255879,1.061158
0.532841,0.256023,1.061805
0.532756,0.256127,1.061725
0.532613,0.256286,1.061518
0.533351,0.256393,1.062224
0.533234,0.256533,1.062148
0.533972,0.256607,1.062928
0.533852,0.256764,1.062876
0.533725,0.256911,1.062731
0.534437,0.257058,1.063525
0.534365,0.257158,1.063523
0.535068,0.257289,1.064336
0.534976,0.257383,1.064235
0.534833,0.257533,1.064078
0.535530,0.257657,1.064697
0.535403,0.257800,1.064551
0.536077,0.257897,1.065239
0.535973,0.257990,1.065130
0.536668,0.258074,1.065789
0.536488,0.258224,1.065470
0.536373,0.258319,1.065287
0.536930,0.258482,1.065733
0.536877,0.258537,1.065740
0.537518,0.258651,1.066363
0.537406,0.258749,1.066210
0.537262,0.258867,1.065996
0.537946,0.258947,1.066732
0.537825,0.259058,1.066633
0.538430,0.259169,1.067206
0.538245,0.259320,1.066925
0.538087,0.259457,1.066652
0.538626,0.259638,1.067121
0.538483,0.259767,1.066956
0.538976,0.259965,1.067361
0.538834,0.260095,1.067159
0.538662,0.260252,1.066964
0.539298,0.260343,1.067633
0.539156,0.260480,1.067509
0.539713,0.260595,1.067969
0.539537,0.260746,1.067669
0.540065,0.260870,1.068009
0.539942,0.260998,1.067844
0.539766,0.261150,1.067485
0.540252,0.261297,1.067805
0.540095,0.261432,1.067506
0.540632,0.261562,1.067993
0.540492,0.261695,1.067747
0.540329,0.261847,1.067515
0.540891,0.261938,1.068059
0.540717,0.262106,1.067793
0.541251,0.262228,1.068221
0.541007,0.262450,1.067779
0.540853,0.262594,1.067506
0.541225,0.262850,1.067580
0.541131,0.262944,1.067459
0.541504,0.263170,1.067602
0.541436,0.263247,1.067557
0.541201,0.263460,1.067102
0.541733,0.263562,1.067555
0.541595,0.263699,1.067335
0.542085,0.263814,1.067779
0.541877,0.264011,1.067365
0.542328,0.264166,1.067642
0.542089,0.264375,1.067109
0.541910,0.264533,1.066696
0.542227,0.264779,1.066724
0.542061,0.264948,1.066411
0.542493,0.265129,1.066775
0.542341,0.265280,1.066494
0.542158,0.265459,1.066119
0.542605,0.265582,1.066497
0.542391,0.265805,1.066137
0.542759,0.265968,1.066211
0.542548,0.266228,1.065909
0.542314,0.266432,1.065367
0.542561,0.266709,1.065330
0.542384,0.266877,1.064988
0.542720,0.267096,1.065164
0.542560,0.267261,1.064898
0.542293,0.267524,1.064403
0.542645,0.267710,1.064641
0.542392,0.267972,1.064237
0.542714,0.268140,1.064453
0.542436,0.268425,1.064024
0.542689,0.268643,1.064048
0.542373,0.268955,1.063512
0.542112,0.269204,1.063045
0.542213,0.269542,1.062872
0.541944,0.269803,1.062438
0.542087,0.270125,1.062417
0.541873,0.270354,1.062139
0.541573,0.270664,1.061719
0.541759,0.270903,1.061795
0.541423,0.271243,1.061290
0.541618,0.271467,1.061339
0.541299,0.271788,1.060869
0.541031,0.272028,1.060369
0.541075,0.272373,1.060193
0.540787,0.272640,1.059685
0.540839,0.272977,1.059600
0.540581,0.273239,1.059264
0.540279,0.273626,1.058757
0.540291,0.273902,1.058759
0.539888,0.274277,1.058188
0.540085,0.274492,1.058445
0.539640,0.274883,1.057652
0.539419,0.275104,1.057362
0.539357,0.275472,1.056921
0.539071,0.275736,1.056472
0.539061,0.276068,1.056201
0.538810,0.276296,1.055799
0.538450,0.276616,1.055161
0.538528,0.276849,1.055016
0.538220,0.277145,1.054571
0.538266,0.277393,1.054329
0.538000,0.277646,1.053944
0.537673,0.277900,1.053257
0.537688,0.278161,1.053017
0.537379,0.278412,1.052407
0.537379,0.278681,1.052056
0.537133,0.278881,1.051573
0.536804,0.279147,1.050912
0.536920,0.279314,1.050859
0.536584,0.279584,1.050190
0.536705,0.279744,1.050106
0.536368,0.279991,1.049341
0.536192,0.280129,1.048974
0.536130,0.280393,1.048403
0.535922,0.280558,1.047967
0.535907,0.280777,1.047552
0.535680,0.280952,1.047070
0.535338,0.281189,1.046264
0.535429,0.281345,1.046078
0.535151,0.281553,1.045469
0.534913,0.281707,1.044848
0.534943,0.281885,1.044488
0.534748,0.282041,1.044065
0.534785,0.282179,1.043617
0.534648,0.282222,1.043090
0.534398,0.282308,1.042168
0.534551,0.282351,1.041890
0.534308,0.282439,1.041017
0.534439,0.282489,1.040722
0.534232,0.282560,1.039958
0.534101,0.282591,1.039437
0.534239,0.282620,1.039018
0.534130,0.282634,1.038534
0.534244,0.282643,1.037956
0.534128,0.282629,1.037356
0.533953,0.282601,1.036444
0.534140,0.282581,1.036130
0.533958,0.282543,1.035171
0.534168,0.282495,1.034840
0.534074,0.282392,1.034069
0.533949,0.282380,1.033494
0.534086,0.282362,1.032945
0.533936,0.282372,1.032358
0.533995,0.282393,1.031751
0.533801,0.282440,1.031116
0.533497,0.282509,1.030128
0.533590,0.282560,1.029748
0.533289,0.282651,1.028872
0.533040,0.282736,1.028178
0.532980,0.282862,1.027552
0.532751,0.282941,1.026942
0.532738,0.283041,1.026422
0.532451,0.283145,1.025690
0.532078,0.283300,1.024784
0.532122,0.283391,1.024479
0.531697,0.283534,1.023444
0.531705,0.283621,1.023053
0.531286,0.283761,1.022021
0.530990,0.283879,1.021353
0.530784,0.284050,1.020517
0.530550,0.284135,1.020014
0.530351,0.284303,1.019225
0.530112,0.284385,1.018701
0.529661,0.284539,1.017651
0.529669,0.284616,1.017342
0.529210,0.284767,1.016275
0.529161,0.284860,1.015821
0.528637,0.285029,1.014588
0.528344,0.285131,1.013934
0.528128,0.285283,1.013170
0.527846,0.285377,1.012563
0.527586,0.285543,1.011694
0.527289,0.285629,1.011018
0.526836,0.285770,1.010027
0.526709,0.285890,1.009464
0.526252,0.286022,1.008460
0.525913,0.286142,1.007633
0.525563,0.286313,1.006711
0.525275,0.286376,1.006072
0.524925,0.286529,1.005044
0.524614,0.286623,1.004400
0.524164,0.286757,1.003441
0.524028,0.286842,1.002870
0.523551,0.286976,1.001844
0.523373,0.287081,1.001184
0.522918,0.287210,1.000198
0.522527,0.287310,0.999308
0.522290,0.287411,0.998572
0.521922,0.287505,0.997740
0.521640,0.287616,0.996929
0.521294,0.287709,0.996177
0.520743,0.287825,0.994956
0.520602,0.287940,0.994440
0.520159,0.288054,0.993543
0.519915,0.288136,0.992784
0.519346,0.288303,0.991538
0.518974,0.288388,0.990744
0.518574,0.288560,0.989723
0.518170,0.288655,0.988867
0.517769,0.288797,0.987821
0.517403,0.288871,0.987012
0.516873,0.289012,0.985894
0.516650,0.289102,0.985272
0.516126,0.289214,0.984214
0.515929,0.289281,0.983609
0.515345,0.289393,0.982338
0.514961,0.289495,0.981573
0.514547,0.289631,0.980556
0.514103,0.289708,0.979570
0.513576,0.289803,0.978462
0.513353,0.289896,0.977855
0.512804,0.290019,0.976722
0.512531,0.290113,0.975987
0.511990,0.290238,0.974884
0.511602,0.290318,0.974078
0.511127,0.290440,0.972946
0.510711,0.290553,0.972107
0.510247,0.290681,0.971005
0.509797,0.290767,0.970051
0.509188,0.290909,0.968834
0.508887,0.291006,0.968078
0.508333,0.291106,0.966934
0.508016,0.291198,0.966154
0.507416,0.291305,0.964930
0.506995,0.291393,0.964072
0.506549,0.291493,0.963046
0.506051,0.291573,0.961991
0.505599,0.291670,0.960964
0.505172,0.291764,0.960110
0.504532,0.291868,0.958810
0.504254,0.291933,0.958110
0.503669,0.292032,0.956920
0.503315,0.292114,0.956115
0.502676,0.292248,0.954826
0.502278,0.292304,0.954032
0.501739,0.292404,0.952832
0.501284,0.292483,0.951909
0.500637,0.292563,0.950596
0.500260,0.292660,0.949756
0.499612,0.292834,0.948491
0.499283,0.292869,0.947730
0.498625,0.292953,0.946404
0.498130,0.293056,0.945408
0.497603,0.293165,0.944296
0.497127,0.293266,0.943384
0.496517,0.293337,0.942053
0.496032,0.293415,0.941108
0.495377,0.293533,0.939814
0.494970,0.293592,0.938883
0.494380,0.293654,0.937727
0.493986,0.293717,0.936912
0.493345,0.293797,0.935642
0.492918,0.293839,0.934821
0.492333,0.293915,0.933586
0.491889,0.293951,0.932701
0.491220,0.294043,0.931316
0.490767,0.294091,0.930418
0.490025,0.294196,0.928974
0.489583,0.294262,0.928030
0.488840,0.294339,0.926547
0.488423,0.294417,0.925712
0.487774,0.294503,0.924481
0.487325,0.294574,0.923628
0.486682,0.294635,0.922303
0.486236,0.294683,0.921436
0.485553,0.294742,0.920072
0.485081,0.294811,0.919126
0.484343,0.294897,0.917699
0.483914,0.294949,0.916825
0.483187,0.295028,0.915436
0.482700,0.295080,0.914531
0.482094,0.295169,0.913347
0.481615,0.295212,0.912433
0.480968,0.295277,0.911172
0.480441,0.295319,0.910128
0.479697,0.295389,0.908712
0.479200,0.295425,0.907711
0.478441,0.295494,0.906257
0.477938,0.295534,0.905255
0.477173,0.295612,0.903824
0.476672,0.295667,0.902905
0.475962,0.295730,0.901572
0.475486,0.295781,0.900694
0.474816,0.295801,0.899407
0.474349,0.295828,0.898509
0.473557,0.295841,0.896949
0.473098,0.295871,0.896056
0.472365,0.295931,0.894704
0.471839,0.295964,0.893710
0.471080,0.295988,0.892239
0.470531,0.296010,0.891200
0.469838,0.296068,0.889948
0.469325,0.296083,0.888950
0.468583,0.296120,0.887555
0.468091,0.296138,0.886649
0.467317,0.296188,0.885232
0.466781,0.296181,0.884200
0.466021,0.296197,0.882769
0.465450,0.296229,0.881711
0.464628,0.296231,0.880188
0.464103,0.296251,0.879202
0.463363,0.296276,0.877846
0.462843,0.296293,0.876890
0.462093,0.296309,0.875510
0.461640,0.296316,0.874692
0.460877,0.296319,0.873303
0.460327,0.296300,0.872257
0.459564,0.296310,0.870859
0.459051,0.296331,0.869949
0.458274,0.296327,0.868529
0.457709,0.296291,0.867490
0.456860,0.296300,0.865943
0.456275,0.296307,0.864842
0.455398,0.296309,0.863304
0.454830,0.296304,0.862289
0.454030,0.296315,0.860881
0.453470,0.296326,0.859872
0.452718,0.296320,0.858497
0.452161,0.296320,0.857576
0.451363,0.296284,0.856128
0.450784,0.296253,0.855109
0.449998,0.296201,0.853664
0.449475,0.296182,0.852744
0.448626,0.296170,0.851301
0.448079,0.296139,0.850296
0.447242,0.296132,0.848849
0.446654,0.296120,0.847807
0.445890,0.296090,0.846459
0.445187,0.296056,0.845256
0.444354,0.296007,0.843765
0.443758,0.295979,0.842733
0.442973,0.295972,0.841390
0.442436,0.295934,0.840426
0.441548,0.295901,0.838938
0.440924,0.295838,0.837793
0.440052,0.295762,0.836262
0.439517,0.295736,0.835341
0.438714,0.295694,0.833933
0.438059,0.295661,0.832873
0.437250,0.295571,0.831424
0.436698,0.295537,0.830519
0.435924,0.295459,0.829165
0.435249,0.295385,0.828056
0.434451,0.295301,0.826671
0.433903,0.295222,0.825681
0.433005,0.295138,0.824217
0.432397,0.295058,0.823126
0.431479,0.294938,0.821551
0.430866,0.294875,0.820466
0.430104,0.294818,0.819173
0.429321,0.294779,0.817966
0.428512,0.294710,0.816561
0.427881,0.294661,0.815581
0.427103,0.294586,0.814246
0.426574,0.294492,0.813295
0.425537,0.294378,0.811598
0.424942,0.294314,0.810575
0.424057,0.294211,0.809144
0.423507,0.294119,0.808197
0.422681,0.293996,0.806833
0.422100,0.293936,0.805887
0.421336,0.293798,0.804556
0.420614,0.293720,0.803465
0.419751,0.293551,0.801937
0.419018,0.293446,0.800798
0.418144,0.293318,0.799302
0.417610,0.293232,0.798386
0.416639,0.293100,0.796852
0.416029,0.293019,0.795827
0.415066,0.292861,0.794297
0.414479,0.292780,0.793326
0.413755,0.292666,0.792125
0.412878,0.292551,0.790804
0.412033,0.292382,0.789342
0.411415,0.292292,0.788376
0.410647,0.292161,0.787106
0.410127,0.292026,0.786182
0.409082,0.291864,0.784595
0.408515,0.291766,0.783658
0.407595,0.291636,0.782254
0.406994,0.291503,0.781209
0.406068,0.291326,0.779754
0.405471,0.291218,0.778752
0.404666,0.291015,0.777363
0.403744,0.290872,0.776011
0.402877,0.290680,0.774553
0.402174,0.290550,0.773485
0.401405,0.290404,0.772246
0.400913,0.290245,0.771398
0.399872,0.290103,0.769899
0.399224,0.289925,0.768794
0.398218,0.289772,0.767335
0.397654,0.289626,0.766378
0.396953,0.289453,0.765233
0.396147,0.289312,0.764061
0.395331,0.289092,0.762701
0.394708,0.288952,0.761747
0.393948,0.288743,0.760503
0.393420,0.288565,0.759574
0.392231,0.288343,0.757837
0.391607,0.288169,0.756784
0.390608,0.287987,0.755304
0.390012,0.287826,0.754316
0.389051,0.287645,0.752926
0.388454,0.287498,0.751968
0.387695,0.287247,0.750682
0.386769,0.287088,0.749388
0.385956,0.286830,0.748043
0.385191,0.286667,0.746973
0.384425,0.286451,0.745756
0.384004,0.286293,0.745062
0.382912,0.286066,0.743494
0.382375,0.285917,0.742639
0.381314,0.285667,0.741093
0.380786,0.285499,0.740243
0.380099,0.285272,0.739133
0.379158,0.285055,0.737769
0.378297,0.284787,0.736357
0.377516,0.284619,0.735252
0.376760,0.284385,0.734043
0.376322,0.284217,0.733310
0.375329,0.283998,0.731887
0.374774,0.283855,0.731024
0.373756,0.283607,0.729565
0.373162,0.283414,0.728607
0.372462,0.283129,0.727467
0.371421,0.282884,0.726001
0.370540,0.282544,0.724540
0.369793,0.282337,0.723458
0.369086,0.282145,0.722406
0.368209,0.281941,0.721223
0.367589,0.281748,0.720309
0.367176,0.281583,0.719673
0.366102,0.281329,0.718245
0.365505,0.281115,0.717297
0.364559,0.280775,0.715899
0.364015,0.280579,0.715054
0.363232,0.280196,0.713722
0.362092,0.279991,0.712247
