1568190312,513430167,-1,-1,-1,-1,-1,-1,-1
1568190312,765532970,-1.131949,-0.235266,1.028779,-0.000806,0.712566,-0.701605,-0.000460
1568190312,805130959,-1.131929,-0.235266,1.028773,-0.000848,0.712578,-0.701592,-0.000474
1568190312,846098900,-1.131935,-0.235288,1.028779,-0.000860,0.712572,-0.701598,-0.000512
1568190312,885695934,-1.131945,-0.235278,1.028788,-0.000834,0.712593,-0.701577,-0.000470
1568190312,936778069,-1.131952,-0.235291,1.028765,-0.000781,0.712541,-0.701630,-0.000499
1568190312,985675097,-1.131936,-0.235269,1.028781,-0.000800,0.712594,-0.701576,-0.000482
1568190313,46444893,-1.131944,-0.235236,1.028791,-0.000816,0.712585,-0.701585,-0.000461
1568190313,85603952,-1.131026,-0.227785,1.028772,-0.000824,0.713021,-0.701143,-0.000491
1568190313,125374079,-1.131869,-0.230969,1.028771,-0.000819,0.713349,-0.700808,-0.000493
1568190313,165131092,-1.132349,-0.233296,1.028801,-0.000853,0.713527,-0.700627,-0.000485
1568190313,215871096,-1.132576,-0.234603,1.028772,-0.000834,0.713593,-0.700560,-0.000457
1568190313,265072027,-1.132513,-0.234886,1.028783,-0.000895,0.713586,-0.700567,-0.000473
1568190313,265887976,-1.132514,-0.234893,1.028781,-0.000884,0.713581,-0.700572,-0.000469
1568190313,276407957,-1.132501,-0.234880,1.028768,-0.000828,0.713540,-0.700613,-0.000456
1568190313,306463003,-1.132476,-0.234656,1.028771,-0.000840,0.713488,-0.700667,-0.000480
1568190313,359136105,-1.132474,-0.234167,1.028776,-0.000870,0.713395,-0.700762,-0.000477
1568190313,405579090,-1.132472,-0.233916,1.028769,-0.000846,0.713322,-0.700836,-0.000502
1568190313,420059919,-1.132476,-0.233920,1.028773,-0.000841,0.713296,-0.700862,-0.000475
1568190313,455574036,-1.132465,-0.233814,1.028773,-0.000870,0.713253,-0.700906,-0.000483
1568190313,496150017,-1.132471,-0.233769,1.028771,-0.000802,0.713193,-0.700967,-0.000424
1568190313,545860052,-1.132469,-0.233711,1.028791,-0.000831,0.713101,-0.701061,-0.000522
