-0.007784,0.050278,-0.025000,0.159784,0.388757,-0.003270,-0.374670,-0.196299,0.053461
-0.006988,0.051465,-0.025000,0.163995,0.395273,-0.010930,-0.375290,-0.200501,0.054919
-0.010580,0.051497,-0.025000,0.162360,0.394229,-0.019679,-0.366645,-0.198692,0.054638
-0.008108,0.051059,-0.025000,0.162036,0.420348,-0.019128,-0.390428,-0.202346,0.055650
-0.013177,0.051437,-0.025000,0.159921,0.405285,-0.038506,-0.354221,-0.201344,0.055838
-0.010887,0.051252,-0.025000,0.160388,0.428980,-0.040334,-0.375839,-0.204506,0.056770
-0.016855,0.052240,-0.025000,0.159903,0.408854,-0.062011,-0.336501,-0.204433,0.057182
-0.014404,0.051618,-0.025000,0.158805,0.434037,-0.063261,-0.358918,-0.208125,0.057592
-0.018672,0.051538,-0.025000,0.156124,0.432216,-0.073880,-0.346936,-0.205765,0.056753
-0.017935,0.052420,-0.025000,0.158680,0.438384,-0.084064,-0.343132,-0.211606,0.058957
-0.022183,0.052815,-0.025000,0.157644,0.436093,-0.092782,-0.331450,-0.209505,0.058059
-0.021152,0.053871,-0.025000,0.160887,0.443614,-0.102489,-0.327693,-0.215241,0.058869
-0.025415,0.054502,-0.025000,0.160565,0.441444,-0.111381,-0.315913,-0.212828,0.059015
-0.022266,0.054407,-0.025000,0.161667,0.465588,-0.113782,-0.339142,-0.215359,0.059633
-0.028443,0.056794,-0.025000,0.165554,0.446080,-0.131192,-0.301590,-0.216474,0.059924
-0.024682,0.056888,-0.025000,0.167356,0.472090,-0.136215,-0.319995,-0.218028,0.060747
-0.031954,0.059826,-0.025000,0.172282,0.448705,-0.156141,-0.278484,-0.220061,0.061833
-0.028365,0.059811,-0.025000,0.173439,0.473373,-0.161617,-0.295880,-0.223142,0.062390
-0.032695,0.061396,-0.025000,0.175861,0.470109,-0.172845,-0.282498,-0.221376,0.062094
-0.031137,0.062697,-0.024863,0.179706,0.474337,-0.184875,-0.275510,-0.226814,0.064175
-0.031934,0.061673,-0.024088,0.175494,0.467701,-0.187487,-0.266396,-0.217407,0.062270
-0.028602,0.061619,-0.023758,0.175592,0.474940,-0.196316,-0.262372,-0.220012,0.062566
-0.029241,0.059819,-0.023051,0.168398,0.470134,-0.197516,-0.254776,-0.212686,0.060765
-0.026008,0.059986,-0.023300,0.169305,0.495754,-0.206891,-0.272264,-0.218149,0.062570
-0.025556,0.058522,-0.022030,0.163606,0.471187,-0.209860,-0.245524,-0.209105,0.060313
-0.021925,0.058566,-0.022245,0.164161,0.497273,-0.218438,-0.259525,-0.211987,0.062148
-0.021365,0.056846,-0.020853,0.157478,0.467907,-0.221243,-0.229547,-0.203764,0.059709
-0.017651,0.056947,-0.021042,0.158289,0.492182,-0.231512,-0.243401,-0.206801,0.061511
-0.017235,0.055284,-0.020341,0.151882,0.486318,-0.232211,-0.235046,-0.197390,0.057800
-0.013386,0.055055,-0.020077,0.151451,0.493303,-0.240463,-0.233216,-0.198089,0.058354
-0.013136,0.053562,-0.019327,0.145683,0.483240,-0.240683,-0.225689,-0.188973,0.055601
-0.009018,0.053277,-0.019063,0.145091,0.490053,-0.248705,-0.222926,-0.189884,0.055685
-0.008327,0.051783,-0.018373,0.139379,0.481530,-0.246995,-0.215885,-0.181885,0.052924
-0.004442,0.051374,-0.018543,0.138310,0.503350,-0.257031,-0.228280,-0.183082,0.053992
-0.003118,0.049905,-0.017426,0.132798,0.478496,-0.255661,-0.205998,-0.173868,0.051785
0.001087,0.049924,-0.017603,0.133465,0.500352,-0.263322,-0.217240,-0.174114,0.051950
0.002205,0.048482,-0.016400,0.128019,0.470354,-0.260203,-0.194102,-0.164747,0.048876
0.006502,0.048308,-0.016593,0.127973,0.491781,-0.269601,-0.205638,-0.165701,0.049091
0.008133,0.046884,-0.015948,0.122703,0.482413,-0.265462,-0.197759,-0.158015,0.046489
0.012498,0.046719,-0.015760,0.122687,0.488185,-0.271985,-0.196511,-0.157495,0.046349
0.013933,0.045454,-0.015113,0.118062,0.474152,-0.269261,-0.189468,-0.148624,0.043346
0.018254,0.044915,-0.015009,0.116603,0.480761,-0.276443,-0.189981,-0.148310,0.043638
0.019820,0.043368,-0.014380,0.110898,0.467708,-0.271922,-0.182388,-0.139961,0.041630
0.023754,0.041772,-0.014625,0.105342,0.486950,-0.281978,-0.193028,-0.139895,0.041850
0.025389,0.039323,-0.013749,0.096106,0.463354,-0.277643,-0.175795,-0.133325,0.039886
0.029415,0.037349,-0.013998,0.089094,0.482469,-0.284917,-0.184706,-0.132718,0.039536
0.031029,0.034789,-0.013044,0.079401,0.454783,-0.278819,-0.165851,-0.125542,0.037650
0.035101,0.034113,-0.013348,0.077491,0.474138,-0.285590,-0.177001,-0.122349,0.037336
0.036593,0.032593,-0.012789,0.071926,0.460071,-0.277949,-0.170690,-0.112680,0.033154
0.040632,0.031825,-0.012746,0.069596,0.464890,-0.282533,-0.171340,-0.110473,0.032877
0.042562,0.030069,-0.012167,0.063165,0.449446,-0.277267,-0.163297,-0.102517,0.031252
0.047236,0.029440,-0.012235,0.061465,0.457987,-0.282272,-0.165011,-0.101518,0.031360
0.049798,0.028895,-0.011721,0.059825,0.443718,-0.275511,-0.158686,-0.093961,0.028659
0.054349,0.028097,-0.012046,0.057517,0.460592,-0.283943,-0.168820,-0.093159,0.027849
0.056850,0.028113,-0.011352,0.058024,0.438500,-0.272475,-0.156114,-0.086013,0.025265
0.061113,0.027366,-0.011663,0.055899,0.454563,-0.277525,-0.164783,-0.083509,0.024640
0.062938,0.026875,-0.010832,0.054334,0.425824,-0.266941,-0.150277,-0.075852,0.024019
0.067225,0.026889,-0.011133,0.055204,0.440174,-0.273869,-0.159291,-0.072791,0.023743
0.069740,0.026439,-0.010694,0.053979,0.426249,-0.266476,-0.153104,-0.066196,0.020672
0.073387,0.026256,-0.010760,0.053959,0.430801,-0.269380,-0.155278,-0.062916,0.020386
0.075067,0.024799,-0.010300,0.048693,0.414789,-0.262329,-0.149370,-0.057250,0.019445
0.078743,0.023839,-0.010448,0.045660,0.422263,-0.264599,-0.151156,-0.054877,0.018698
0.080633,0.021525,-0.010110,0.037109,0.411410,-0.256546,-0.144342,-0.050369,0.015225
0.084163,0.019593,-0.010499,0.030343,0.426375,-0.264396,-0.152988,-0.047691,0.014527
0.091409,0.019648,-0.010694,0.031718,0.434201,-0.276462,-0.149958,-0.050560,0.015288
0.095025,0.017646,-0.011129,0.024711,0.450529,-0.284532,-0.158039,-0.046639,0.015846
0.090338,0.014855,-0.009504,0.013266,0.388685,-0.246916,-0.134389,-0.034999,0.012538
0.093114,0.012947,-0.009680,0.006478,0.393789,-0.251620,-0.138900,-0.032130,0.011043
0.094676,0.011432,-0.009136,0.000985,0.371853,-0.242220,-0.129457,-0.027257,0.009044
0.097785,0.010558,-0.009354,-0.001740,0.378085,-0.245843,-0.133243,-0.023840,0.007305
0.106376,0.011135,-0.009905,0.001947,0.396489,-0.260244,-0.134621,-0.025708,0.007414
0.103428,0.009337,-0.009346,-0.005262,0.373841,-0.239447,-0.132794,-0.016302,0.004755
0.105801,0.008805,-0.009031,-0.006837,0.360121,-0.228109,-0.126871,-0.013497,0.005261
0.109630,0.008344,-0.009514,-0.006513,0.375365,-0.234209,-0.134945,-0.010084,0.003834
0.111144,0.008377,-0.009066,-0.006126,0.356068,-0.222462,-0.128215,-0.008273,0.004146
0.114491,0.008119,-0.009479,-0.006310,0.367712,-0.227801,-0.135994,-0.005080,0.002698
0.115753,0.008093,-0.008895,-0.006109,0.342919,-0.218775,-0.125891,-0.001307,0.002011
0.118837,0.007105,-0.009332,-0.008699,0.355101,-0.224191,-0.132909,0.001162,0.000216
0.121015,0.007136,-0.009069,-0.008141,0.341759,-0.217793,-0.127677,0.004130,-0.002163
0.123053,0.005970,-0.009235,-0.011485,0.343963,-0.219153,-0.129497,0.007159,-0.002425
0.124816,0.005194,-0.009005,-0.013604,0.331913,-0.211729,-0.123847,0.009135,-0.004806
0.126985,0.004442,-0.009269,-0.015571,0.338261,-0.210818,-0.126412,0.013078,-0.005450
0.128834,0.003806,-0.009097,-0.017219,0.328451,-0.202551,-0.121124,0.015497,-0.007502
0.131152,0.002603,-0.009498,-0.020574,0.337793,-0.207971,-0.127078,0.018972,-0.008287
0.131957,0.002228,-0.008980,-0.021553,0.315334,-0.198033,-0.117078,0.021483,-0.008719
0.134134,0.001335,-0.009347,-0.023902,0.322676,-0.203327,-0.123007,0.026241,-0.009733
0.134795,0.001163,-0.008838,-0.024247,0.300630,-0.192231,-0.113831,0.027827,-0.009557
0.136944,0.000151,-0.009238,-0.026984,0.309723,-0.195285,-0.118508,0.031755,-0.011332
0.138269,-0.000099,-0.009023,-0.027466,0.297437,-0.187196,-0.114440,0.031431,-0.011021
0.139185,-0.001107,-0.009132,-0.030426,0.296805,-0.185871,-0.115866,0.032736,-0.012051
0.140651,-0.001316,-0.008939,-0.030765,0.285672,-0.178381,-0.111150,0.031559,-0.010744
0.150141,-0.001274,-0.010219,-0.029164,0.320197,-0.206389,-0.116927,0.029704,-0.010782
0.142568,-0.002480,-0.008913,-0.033889,0.276027,-0.169530,-0.109311,0.034919,-0.011313
0.143548,-0.003807,-0.009198,-0.037771,0.280594,-0.169725,-0.112861,0.039480,-0.013002
0.142623,-0.004347,-0.008466,-0.039538,0.251883,-0.154832,-0.102611,0.038202,-0.012745
0.143839,-0.005564,-0.008836,-0.043035,0.258695,-0.159593,-0.107771,0.041394,-0.013856
0.144185,-0.005076,-0.008411,-0.041276,0.241552,-0.146765,-0.099922,0.040802,-0.014864
0.145544,-0.005885,-0.008863,-0.043404,0.251231,-0.150681,-0.106070,0.045441,-0.016072
0.146866,-0.005927,-0.008767,-0.043186,0.243683,-0.145960,-0.102259,0.044675,-0.014555
0.147469,-0.006201,-0.008891,-0.043780,0.244019,-0.142933,-0.103919,0.046516,-0.014607
0.148435,-0.006049,-0.008687,-0.042980,0.232685,-0.138611,-0.099859,0.045473,-0.014139
0.148541,-0.006891,-0.008734,-0.045463,0.230410,-0.138168,-0.100067,0.047420,-0.015353
0.149427,-0.007101,-0.008603,-0.045827,0.222467,-0.131910,-0.095181,0.047581,-0.014466
0.150613,-0.007479,-0.008963,-0.046607,0.229100,-0.134463,-0.099544,0.050685,-0.015178
0.158139,-0.005771,-0.009264,-0.040093,0.230582,-0.145053,-0.089627,0.042983,-0.012159
0.151378,-0.007373,-0.008770,-0.045790,0.215740,-0.125795,-0.095782,0.051179,-0.015172
0.150545,-0.006999,-0.008117,-0.044605,0.193214,-0.112641,-0.086903,0.048957,-0.014599
0.150999,-0.007532,-0.008406,-0.045993,0.198032,-0.114460,-0.091188,0.051317,-0.015238
0.151452,-0.006918,-0.008269,-0.043763,0.190942,-0.107397,-0.088137,0.052018,-0.015855
0.159020,-0.006100,-0.009089,-0.040022,0.207493,-0.125283,-0.084894,0.048266,-0.015308
0.151102,-0.007402,-0.008102,-0.044999,0.180708,-0.099007,-0.085300,0.052125,-0.015407
0.149744,-0.007843,-0.007931,-0.046412,0.173526,-0.092756,-0.085829,0.054222,-0.015463
0.149254,-0.007588,-0.007583,-0.045505,0.160525,-0.087083,-0.081981,0.052827,-0.015225
0.149435,-0.007739,-0.007833,-0.045702,0.164797,-0.089655,-0.085669,0.056309,-0.016463
0.156617,-0.005743,-0.008070,-0.038407,0.164979,-0.099572,-0.073978,0.047022,-0.013757
0.148820,-0.007928,-0.007597,-0.046103,0.154877,-0.079480,-0.081703,0.054376,-0.014829
0.147813,-0.007287,-0.007016,-0.044134,0.137499,-0.069194,-0.075063,0.051302,-0.013748
0.147757,-0.007907,-0.007202,-0.045903,0.140616,-0.070304,-0.077161,0.052588,-0.014133
0.147772,-0.007597,-0.007072,-0.044744,0.135561,-0.066644,-0.073807,0.052414,-0.015970
0.146891,-0.008016,-0.006983,-0.046055,0.132390,-0.063136,-0.073040,0.052241,-0.016684
0.147169,-0.007609,-0.006783,-0.044611,0.125484,-0.059897,-0.068515,0.049657,-0.016827
0.146197,-0.007450,-0.006611,-0.044125,0.120308,-0.056183,-0.068401,0.049363,-0.016646
0.146420,-0.006839,-0.006404,-0.042070,0.113787,-0.052263,-0.064539,0.047050,-0.014052
0.146292,-0.006828,-0.006482,-0.041878,0.114537,-0.053082,-0.065803,0.048781,-0.013589
0.145562,-0.006346,-0.006009,-0.040434,0.102262,-0.046035,-0.059479,0.044736,-0.011750
0.145114,-0.006570,-0.006050,-0.041042,0.102235,-0.046178,-0.060794,0.046062,-0.012254
0.143925,-0.005988,-0.005483,-0.039347,0.087846,-0.039271,-0.054544,0.042012,-0.012276
0.143316,-0.006000,-0.005455,-0.039344,0.086572,-0.038528,-0.055593,0.041861,-0.012811
0.143061,-0.005310,-0.005258,-0.037118,0.081808,-0.033939,-0.052579,0.040570,-0.012728
0.149087,-0.003776,-0.005610,-0.031546,0.086253,-0.045007,-0.044979,0.033485,-0.009487
0.141177,-0.004948,-0.004726,-0.036122,0.069224,-0.025741,-0.047729,0.037736,-0.012370
0.147322,-0.003827,-0.005238,-0.031791,0.077194,-0.038322,-0.041820,0.031583,-0.010457
0.138070,-0.004049,-0.004084,-0.033608,0.055500,-0.012304,-0.045829,0.036286,-0.012797
0.135494,-0.003594,-0.003713,-0.032460,0.048112,-0.003283,-0.047214,0.038516,-0.012948
0.134115,-0.003385,-0.003375,-0.031952,0.040860,0.001722,-0.044932,0.037225,-0.012458
0.132893,-0.003557,-0.003242,-0.032599,0.038656,0.001797,-0.045066,0.036623,-0.011877
0.131967,-0.003344,-0.002849,-0.032091,0.030844,0.005407,-0.039870,0.033471,-0.008878
0.137901,-0.001483,-0.003146,-0.025574,0.034145,-0.005438,-0.032394,0.024865,-0.007462
0.130516,-0.002592,-0.002396,-0.029925,0.022759,0.010685,-0.034779,0.030142,-0.008326
0.129675,-0.002144,-0.002180,-0.028630,0.018265,0.014964,-0.034685,0.028644,-0.008306
0.129156,-0.001263,-0.001835,-0.025957,0.010941,0.014005,-0.031014,0.026500,-0.009065
0.128051,-0.000773,-0.001547,-0.024600,0.005981,0.019152,-0.028727,0.025437,-0.008965
0.134032,0.001754,-0.001639,-0.016106,0.005874,0.010957,-0.017547,0.014722,-0.005547
0.126597,0.000522,-0.000976,-0.020865,-0.003841,0.026022,-0.023410,0.020055,-0.005793
0.125328,0.001026,-0.000638,-0.019494,-0.010389,0.028873,-0.021838,0.019388,-0.005349
0.124220,0.001543,-0.000333,-0.018066,-0.015749,0.031406,-0.019359,0.019048,-0.004479
0.123032,0.001770,-0.000016,-0.017575,-0.020801,0.035771,-0.015532,0.017262,-0.004642
0.121911,0.001839,-0.000084,-0.017553,-0.027157,0.042477,-0.016479,0.015509,-0.002941
0.120868,0.001738,0.000148,-0.018087,-0.032410,0.044962,-0.013135,0.011992,-0.003395
0.119400,0.001895,0.000411,-0.017864,-0.039079,0.048504,-0.011896,0.010205,-0.003172
0.118513,0.002446,0.000641,-0.016324,-0.044063,0.049643,-0.008750,0.010066,-0.002651
0.117506,0.003442,0.000913,-0.013451,-0.050660,0.054710,-0.007090,0.008451,-0.002155
0.117025,0.004574,0.001155,-0.010092,-0.055444,0.057392,-0.003240,0.007033,-0.001105
0.116001,0.005229,0.001328,-0.008294,-0.062516,0.061291,-0.000470,0.005422,-0.000156
0.120682,0.007951,0.001421,0.000492,-0.068064,0.056783,0.009721,-0.005843,0.003901
0.119295,0.008561,0.001704,0.002066,-0.075209,0.063426,0.011800,-0.008718,0.004771
0.113074,0.007680,0.001925,-0.001394,-0.074283,0.070564,0.004309,0.000481,0.001009
0.111444,0.008766,0.002223,0.001643,-0.082021,0.077402,0.005802,-0.000192,0.001435
0.110112,0.009619,0.002471,0.003986,-0.087030,0.080401,0.008165,-0.001916,0.002249
0.108337,0.010256,0.002789,0.005602,-0.095432,0.085838,0.010579,-0.003504,0.002484
0.106879,0.009528,0.002966,0.003739,-0.098324,0.085799,0.013433,-0.007838,0.003192
0.105566,0.009461,0.003228,0.003084,-0.104905,0.090134,0.018244,-0.010521,0.003425
0.103979,0.009161,0.003413,0.001509,-0.107576,0.091288,0.021858,-0.009620,0.004421
0.102275,0.009614,0.003773,0.002765,-0.117743,0.098150,0.026165,-0.012506,0.004643
0.101168,0.010053,0.003880,0.004140,-0.118206,0.095917,0.026316,-0.012745,0.005016
0.099663,0.010455,0.004241,0.005192,-0.128761,0.101942,0.031000,-0.016727,0.006013
0.099028,0.010849,0.004311,0.006464,-0.128063,0.098493,0.032632,-0.017999,0.004894
0.097538,0.011627,0.004682,0.008960,-0.139099,0.105342,0.036672,-0.022069,0.005979
0.096272,0.012128,0.004860,0.010481,-0.142058,0.105985,0.038585,-0.024400,0.005298
0.099661,0.014598,0.005201,0.020180,-0.157250,0.108060,0.052101,-0.034999,0.010130
0.093855,0.012951,0.005246,0.012868,-0.151083,0.107696,0.042968,-0.026599,0.007032
0.092548,0.013202,0.005460,0.013424,-0.157049,0.110761,0.045475,-0.027818,0.007734
0.091326,0.013419,0.005561,0.013885,-0.157313,0.110959,0.047718,-0.026548,0.008668
0.089951,0.014425,0.005952,0.017265,-0.169478,0.119233,0.053574,-0.029599,0.009675
0.089291,0.014412,0.005948,0.016918,-0.166651,0.115196,0.054279,-0.030548,0.010612
0.087809,0.014991,0.006331,0.018633,-0.179334,0.121935,0.060530,-0.033610,0.010824
0.087421,0.015304,0.006313,0.019626,-0.176119,0.117163,0.062134,-0.033176,0.009891
0.085983,0.015995,0.006724,0.021737,-0.190493,0.123994,0.068137,-0.037440,0.011376
0.084906,0.016223,0.006821,0.022239,-0.191617,0.123546,0.071364,-0.037400,0.010591
0.088189,0.018659,0.007272,0.031710,-0.211787,0.127920,0.087821,-0.049953,0.015828
0.083156,0.017501,0.007129,0.026440,-0.200188,0.125772,0.077477,-0.039108,0.011743
0.082331,0.017917,0.007302,0.027668,-0.205966,0.128215,0.080816,-0.042128,0.012225
0.081162,0.018115,0.007316,0.028034,-0.204355,0.127693,0.081856,-0.041489,0.013173
0.079777,0.018958,0.007717,0.030759,-0.218933,0.134929,0.089577,-0.044207,0.014716
0.079569,0.018844,0.007581,0.030107,-0.212715,0.127745,0.089550,-0.043294,0.016559
0.078452,0.019417,0.007986,0.031780,-0.228088,0.135248,0.098604,-0.048578,0.018370
0.077427,0.019664,0.008024,0.032361,-0.228815,0.133095,0.100533,-0.048424,0.016474
0.076935,0.020042,0.008211,0.033492,-0.236504,0.134654,0.106511,-0.051330,0.015680
0.076121,0.020272,0.008196,0.034025,-0.235427,0.131943,0.107948,-0.051625,0.015768
0.075765,0.020817,0.008372,0.035800,-0.242640,0.135458,0.114006,-0.054901,0.016526
0.074806,0.021087,0.008351,0.036502,-0.241930,0.133006,0.115380,-0.053467,0.015106
0.074313,0.021667,0.008508,0.038435,-0.249245,0.135404,0.120704,-0.054941,0.014115
0.073392,0.021937,0.008495,0.039096,-0.249517,0.133136,0.121472,-0.055220,0.015431
0.075842,0.024857,0.009270,0.050218,-0.284314,0.144940,0.145499,-0.068412,0.019856
0.072365,0.022237,0.008632,0.039595,-0.257704,0.132458,0.130419,-0.057102,0.017890
0.074814,0.024990,0.009401,0.050074,-0.292920,0.143709,0.154761,-0.070478,0.021501
0.074111,0.024348,0.009143,0.047318,-0.283808,0.137548,0.153616,-0.068018,0.021720
0.070380,0.022664,0.008840,0.040218,-0.271716,0.134781,0.144236,-0.058707,0.018176
0.069077,0.022252,0.008630,0.038281,-0.265936,0.129891,0.140782,-0.055544,0.017111
0.068907,0.023062,0.008814,0.041128,-0.275926,0.133238,0.148037,-0.057941,0.017958
0.068246,0.023163,0.008731,0.041216,-0.275150,0.131139,0.149841,-0.057671,0.016458
0.068160,0.023090,0.008917,0.040627,-0.285828,0.133435,0.159761,-0.061827,0.017270
0.067573,0.022972,0.008779,0.039875,-0.283419,0.131394,0.160400,-0.060666,0.018030
0.066677,0.023554,0.009151,0.041663,-0.302737,0.138397,0.171733,-0.063274,0.019131
0.066681,0.023184,0.008831,0.040128,-0.293448,0.129912,0.169121,-0.060772,0.018615
0.066046,0.023818,0.009176,0.042149,-0.312164,0.136792,0.180468,-0.064440,0.019991
0.069142,0.025712,0.009457,0.049577,-0.329092,0.136228,0.198949,-0.072115,0.022028
0.066288,0.024106,0.009067,0.042904,-0.316127,0.133008,0.190113,-0.064044,0.020167
0.066148,0.024212,0.008620,0.043251,-0.302379,0.125430,0.183911,-0.059476,0.018253
0.066094,0.025238,0.008838,0.046959,-0.316016,0.131181,0.194540,-0.061780,0.018282
0.069263,0.027632,0.009135,0.056345,-0.334694,0.131559,0.212613,-0.069119,0.021046
0.066395,0.024604,0.008753,0.044145,-0.324159,0.125325,0.205331,-0.062514,0.019798
0.066397,0.023646,0.008368,0.040316,-0.314268,0.118638,0.202889,-0.060454,0.019178
0.069704,0.026149,0.009188,0.049980,-0.354956,0.129211,0.236179,-0.073016,0.023580
0.067237,0.023740,0.008197,0.040443,-0.319104,0.116816,0.212679,-0.061365,0.019082
0.067227,0.024009,0.008465,0.041216,-0.337375,0.120488,0.225870,-0.064141,0.019143
0.067779,0.023011,0.007865,0.037432,-0.318510,0.110891,0.218522,-0.059297,0.017084
0.071265,0.025611,0.008710,0.047510,-0.361215,0.120929,0.253242,-0.070983,0.021678
0.068402,0.023021,0.007659,0.037236,-0.324186,0.109213,0.225967,-0.058276,0.018315
0.068306,0.023341,0.007933,0.038230,-0.343781,0.112535,0.238951,-0.059355,0.018543
0.068486,0.022819,0.007526,0.036181,-0.334995,0.106697,0.234590,-0.056125,0.016295
0.069249,0.023097,0.007637,0.037160,-0.347184,0.107971,0.244592,-0.058341,0.017507
0.069958,0.022676,0.007299,0.035564,-0.340646,0.104126,0.244710,-0.054788,0.017984
0.070790,0.022829,0.007397,0.036086,-0.352468,0.105262,0.255041,-0.057115,0.018126
0.071398,0.022564,0.007064,0.035093,-0.347301,0.101161,0.253307,-0.054283,0.016314
0.071920,0.022408,0.007292,0.034338,-0.365675,0.104237,0.268070,-0.057000,0.016709
0.073157,0.021881,0.006752,0.032468,-0.351339,0.096311,0.260740,-0.053677,0.016838
0.077451,0.024060,0.007602,0.041107,-0.395137,0.102130,0.300628,-0.064398,0.020686
0.078496,0.023483,0.007136,0.039043,-0.384217,0.095640,0.296826,-0.060194,0.018251
0.076281,0.021990,0.006594,0.033024,-0.370835,0.094813,0.282669,-0.051404,0.016311
0.077122,0.021378,0.005989,0.030846,-0.355001,0.088309,0.272926,-0.045832,0.014641
0.081972,0.023304,0.006691,0.038645,-0.391874,0.090683,0.309757,-0.055613,0.019212
0.083140,0.022796,0.006260,0.036866,-0.383216,0.084751,0.305687,-0.051909,0.018024
0.080327,0.019809,0.005694,0.025010,-0.369447,0.082446,0.291164,-0.043024,0.014643
0.081743,0.019339,0.005087,0.023481,-0.353214,0.077466,0.282019,-0.037592,0.012642
0.083000,0.019351,0.005321,0.023567,-0.372106,0.080836,0.299640,-0.038276,0.012633
0.088363,0.020599,0.005432,0.029006,-0.384491,0.073187,0.318260,-0.045046,0.014507
0.085630,0.018466,0.005063,0.020437,-0.380223,0.075703,0.309195,-0.036951,0.011260
0.087234,0.017641,0.004428,0.017580,-0.363026,0.068572,0.297124,-0.032144,0.010545
0.092405,0.019363,0.005292,0.024679,-0.407112,0.069485,0.341369,-0.040609,0.013264
0.090451,0.016754,0.004190,0.014566,-0.371506,0.066970,0.309604,-0.029460,0.009695
0.091737,0.016440,0.004317,0.013490,-0.386441,0.065967,0.321888,-0.028136,0.009080
0.093429,0.015382,0.003698,0.009780,-0.369588,0.061075,0.311348,-0.023484,0.007157
0.095073,0.015141,0.003831,0.009038,-0.384054,0.061316,0.325285,-0.022409,0.006474
0.096897,0.013990,0.003408,0.004939,-0.374910,0.057226,0.321512,-0.018571,0.006636
0.098606,0.013319,0.003615,0.002521,-0.392361,0.058197,0.339201,-0.019040,0.006630
0.101153,0.013133,0.003066,0.002287,-0.378218,0.052877,0.328996,-0.017096,0.005963
0.102922,0.012601,0.003239,0.000463,-0.394766,0.052061,0.344241,-0.016006,0.005619
0.105328,0.012105,0.002789,-0.000980,-0.384752,0.046995,0.337649,-0.013888,0.003632
0.107167,0.011943,0.002905,-0.001311,-0.398322,0.047004,0.350431,-0.011131,0.003507
0.109828,0.011235,0.002413,-0.003459,-0.385100,0.042442,0.343938,-0.005970,0.000953
0.112100,0.011187,0.002506,-0.002747,-0.396832,0.042617,0.356827,-0.004891,0.000523
0.114444,0.009914,0.001992,-0.006422,-0.382906,0.038716,0.348073,-0.000580,-0.001488
0.116130,0.008815,0.002198,-0.009765,-0.399965,0.038221,0.364244,0.000698,-0.001616
0.123700,0.009810,0.002397,-0.005644,-0.411289,0.025261,0.387552,-0.004904,0.000532
0.120640,0.006248,0.001849,-0.017323,-0.400270,0.031015,0.369113,0.005872,-0.003632
0.123081,0.005114,0.001221,-0.020461,-0.381711,0.026147,0.352725,0.011357,-0.005051
0.125153,0.003745,0.001399,-0.024587,-0.395707,0.026521,0.369062,0.013374,-0.006107
0.133172,0.005523,0.001651,-0.017830,-0.408956,0.013295,0.392231,0.008883,-0.003586
0.130187,0.003163,0.001133,-0.025555,-0.399536,0.022349,0.372963,0.020175,-0.007306
0.132642,0.001859,0.000543,-0.029202,-0.381233,0.021776,0.357677,0.026485,-0.008338
0.139840,0.002679,0.001478,-0.025730,-0.420276,0.012071,0.409441,0.022211,-0.007867
0.137313,-0.000106,0.000295,-0.034602,-0.382542,0.018389,0.362861,0.033920,-0.010823
0.139200,-0.000603,0.000505,-0.035816,-0.398871,0.016030,0.376073,0.037643,-0.012535
0.141723,-0.002080,-0.000045,-0.040007,-0.380812,0.012897,0.358615,0.040836,-0.012666
0.143564,-0.003379,0.000213,-0.043810,-0.396171,0.011169,0.375256,0.045056,-0.014372
0.146608,-0.004562,-0.000194,-0.046971,-0.382189,0.008397,0.365339,0.046975,-0.015137
0.154504,-0.003813,0.000839,-0.043597,-0.420529,-0.006528,0.420225,0.042220,-0.015671
0.152400,-0.006019,-0.000347,-0.050441,-0.381521,0.005465,0.370863,0.051413,-0.019563
0.154193,-0.007864,-0.000096,-0.055965,-0.395400,0.002587,0.385287,0.054907,-0.020154
0.157934,-0.008224,-0.000606,-0.056268,-0.376124,0.000284,0.368639,0.057727,-0.020280
0.160503,-0.008867,-0.000326,-0.057767,-0.389630,-0.001453,0.384772,0.061466,-0.021048
0.163980,-0.009603,-0.000760,-0.059320,-0.376802,-0.004170,0.373706,0.063798,-0.020795
0.166050,-0.010708,-0.000409,-0.062330,-0.391347,-0.007799,0.389608,0.068536,-0.021646
0.170016,-0.011493,-0.000798,-0.063930,-0.376515,-0.011358,0.378718,0.071176,-0.021036
0.172216,-0.012490,-0.000464,-0.066526,-0.389103,-0.013046,0.394032,0.075424,-0.023290
0.175658,-0.013415,-0.000839,-0.068603,-0.375398,-0.015907,0.381276,0.077386,-0.024630
0.177549,-0.015094,-0.000503,-0.073370,-0.387046,-0.018973,0.395694,0.083587,-0.026062
0.187885,-0.013788,0.000031,-0.067636,-0.392854,-0.039029,0.422976,0.078327,-0.023517
0.182687,-0.017348,-0.000424,-0.079043,-0.387662,-0.022620,0.400660,0.092400,-0.027552
0.185378,-0.018407,-0.000888,-0.081534,-0.371757,-0.022721,0.380167,0.094285,-0.028901
0.186561,-0.020575,-0.000553,-0.087845,-0.382843,-0.024331,0.392087,0.101337,-0.030279
0.189746,-0.021860,-0.000859,-0.090955,-0.368768,-0.026036,0.379033,0.102257,-0.031628
0.191280,-0.023913,-0.000439,-0.096798,-0.380492,-0.029463,0.394555,0.108091,-0.032677
0.195111,-0.024942,-0.000719,-0.098950,-0.364475,-0.029866,0.382700,0.108715,-0.033803
