1565756427,451503163,-1,-1,-1,-1,-1,-1,-1
1565756427,684969902,-1.714973,0.686330,0.888774,0.000462,0.697996,0.716101,-0.000805
1565756427,734301090,-1.714976,0.686336,0.888768,0.000468,0.697948,0.716148,-0.000810
1565756427,784400940,-1.715008,0.686344,0.888785,0.000455,0.697987,0.716109,-0.000884
1565756427,835019112,-1.715017,0.686332,0.888760,0.000483,0.697952,0.716143,-0.000865
1565756427,844890118,-1.715025,0.686351,0.888776,0.000488,0.697994,0.716103,-0.000853
1565756427,884953022,-1.715021,0.686323,0.888776,0.000496,0.697987,0.716110,-0.000842
1565756427,924913883,-1.715033,0.686302,0.888771,0.000481,0.697975,0.716122,-0.000835
1565756427,974931955,-1.715040,0.686306,0.888789,0.000455,0.697961,0.716135,-0.000861
1565756428,14950991,-1.715033,0.686316,0.888795,0.000433,0.697964,0.716132,-0.000806
1565756428,35063028,-1.715021,0.686308,0.888783,0.000470,0.697961,0.716135,-0.000768
1565756428,74318886,-1.715040,0.686312,0.888775,0.000432,0.697973,0.716123,-0.000812
1565756428,115017891,-1.715026,0.686312,0.888783,0.000445,0.697957,0.716139,-0.000773
1565756428,154534101,-1.715032,0.686303,0.888782,0.000386,0.697916,0.716179,-0.000824
1565756428,205097914,-1.715013,0.686310,0.888786,0.000458,0.697921,0.716174,-0.000856
1565756428,258549928,-1.714985,0.686314,0.888767,0.000541,0.697917,0.716178,-0.000797
1565756428,264983892,-1.714991,0.686306,0.888777,0.000443,0.697941,0.716155,-0.000863
1565756428,304936886,-1.714964,0.686303,0.888785,0.000457,0.697922,0.716173,-0.000784
1565756428,344825983,-1.714961,0.686298,0.888790,0.000376,0.697923,0.716172,-0.000864
1565756428,395226955,-1.714947,0.686283,0.888772,0.000458,0.697914,0.716181,-0.000873
1565756428,438543081,-1.714961,0.686295,0.888784,0.000470,0.697905,0.716189,-0.000841
1565756428,441961937,-1.714969,0.686290,0.888811,0.000425,0.697903,0.716191,-0.000920
1565756428,444695950,-1.714965,0.686297,0.888791,0.000461,0.697894,0.716200,-0.000866
1565756428,454514980,-1.714961,0.686305,0.888764,0.000455,0.697903,0.716192,-0.000814
1565756428,494434118,-1.714968,0.686297,0.888779,0.000468,0.697904,0.716191,-0.000830
1565756428,536777020,-1.714964,0.686293,0.888775,0.000490,0.697924,0.716171,-0.000885
1565756428,578547954,-1.714969,0.686281,0.888794,0.000489,0.697908,0.716187,-0.000850
1565756428,584722042,-1.714967,0.686276,0.888790,0.000452,0.697864,0.716230,-0.000834
1565756428,638540029,-1.714957,0.686298,0.888778,0.000450,0.697891,0.716203,-0.000801
1565756428,641945086,-1.714954,0.686307,0.888785,0.000466,0.697885,0.716209,-0.000817
1565756428,644699097,-1.714954,0.686296,0.888780,0.000472,0.697901,0.716193,-0.000814
1565756428,678544044,-1.714945,0.686277,0.888796,0.000451,0.697865,0.716228,-0.000822
1565756428,681977203,-1.714950,0.686282,0.888813,0.000475,0.697856,0.716237,-0.000860
1565756428,684505939,-1.714950,0.686288,0.888811,0.000451,0.697878,0.716216,-0.000855
1565756428,725020885,-1.714934,0.686268,0.888783,0.000468,0.697890,0.716204,-0.000840
1565756428,764426947,-1.714915,0.686258,0.888772,0.000496,0.697866,0.716227,-0.000822
1565756428,815273046,-1.714947,0.686292,0.888785,0.000452,0.697858,0.716235,-0.000829
1565756428,858530044,-1.714925,0.686248,0.888768,0.000450,0.697846,0.716247,-0.000762
1565756428,864550114,-1.714948,0.686261,0.888815,0.000461,0.697875,0.716219,-0.000900
1565756428,874849081,-1.714941,0.686245,0.888778,0.000453,0.697828,0.716265,-0.000798
