1554085607,198917537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1554085607,349148035,0.100000,0.000072,-1.396844,1.920368,-2.094360,-1.570858,-0.000790,0.000044,0.000000,0.004896,-0.000000,0.000000,0.034850,0.043191
1554085607,359227895,0.100000,0.000048,-1.396844,1.920393,-2.094372,-1.570762,-0.000874,0.000044,0.000000,-0.005216,-0.000000,0.000000,-0.035258,-0.032381
1554085607,369169950,0.100000,0.000072,-1.396785,1.920368,-2.094372,-1.570762,-0.000755,0.000044,0.000000,0.004947,-0.000000,0.000000,0.043287,0.021596
1554085607,379174947,0.100000,0.000036,-1.396869,1.920380,-2.094396,-1.570834,-0.000910,0.000044,0.000000,-0.005765,-0.000000,0.000000,-0.042448,0.003979
1554085607,389153957,0.100000,0.000024,-1.396869,1.920416,-2.094384,-1.570834,-0.000814,0.000044,0.000000,-0.005970,-0.000000,0.000000,-0.016011,0.040746
1554085607,399167060,0.099999,0.000024,-1.396808,1.920368,-2.094324,-1.570714,-0.000839,-0.000043,0.000000,0.007529,-0.000000,0.000000,0.012967,-0.041178
1554085607,409157037,0.099999,0.000048,-1.396832,1.920404,-2.094336,-1.570786,-0.000719,-0.000043,0.000000,-0.009421,-0.000000,0.000000,0.028594,0.042784
1554085607,419208049,0.099999,0.000060,-1.396797,1.920380,-2.094372,-1.570834,-0.000874,-0.000043,0.000000,0.009421,-0.000000,0.000000,-0.038997,-0.022099
1554085607,429162979,0.099999,0.000084,-1.396820,1.920380,-2.094360,-1.570858,-0.000851,-0.000043,0.000000,0.012272,-0.000000,0.000000,-0.035210,0.043239
1554085607,439239025,0.099999,0.000060,-1.396832,1.920368,-2.094348,-1.570654,-0.000851,-0.000043,0.000000,-0.012259,-0.000000,0.000000,0.032381,-0.051101
1554085607,449183940,0.100000,0.000060,-1.396760,1.920380,-2.094348,-1.570954,-0.000826,0.000044,0.000000,0.012131,-0.000000,0.000000,-0.032381,0.045732
1554085607,459222078,0.099999,0.000036,-1.396832,1.920428,-2.094372,-1.570858,-0.000790,-0.000002,0.000000,0.012067,-0.000000,0.000000,-0.010834,0.012559
1554085607,469150066,0.099999,0.000048,-1.396797,1.920428,-2.094324,-1.570762,-0.000898,-0.000002,0.000000,-0.013154,-0.000000,0.000000,-0.044054,0.028331
1554085607,479178905,0.099999,0.000060,-1.396869,1.920380,-2.094324,-1.570810,-0.000851,-0.000002,0.000000,0.014598,-0.000000,0.000000,0.049782,-0.045612
1554085607,489156007,0.099999,0.000060,-1.396832,1.920416,-2.094384,-1.570822,-0.000826,-0.000002,0.000000,0.005075,-0.000000,0.000000,-0.044677,0.040579
1554085607,499161958,0.099999,0.000072,-1.396797,1.920368,-2.094396,-1.570822,-0.000767,-0.000002,0.000000,0.005164,-0.000000,0.000000,-0.015028,0.032381
1554085607,509165048,0.100001,0.000036,-1.396832,1.920404,-2.094312,-1.570702,-0.000851,-0.000004,0.000000,-0.005816,-0.000000,0.000000,0.017018,-0.020086
1554085607,519155025,0.100001,0.000084,-1.396808,1.920393,-2.094348,-1.570834,-0.000839,-0.000004,0.000000,0.004615,-0.000000,0.000000,0.029337,-0.027300
1554085607,529144048,0.100001,0.000060,-1.396857,1.920428,-2.094396,-1.570750,-0.000826,-0.000004,0.000000,-0.006225,-0.000000,0.000000,-0.037151,0.033460
